date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-18,80812110,0386,A673,4,80812110|0386|A673|2026-01-18|net demand for forecast|033360,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,4,80812110|0386|A673|2026-01-18|net demand for forecast|033361,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033362,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033363,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033364,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033365,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033366,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033367,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,7,80848022|0386|A673|2026-01-18|net demand for forecast|033562,2026-01-18,2026-01-24,delivery_shipment
2026-01-18,80848022,0386,A673,14,80848022|0386|A673|2026-01-18|net demand for forecast|033563,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,17,80848022|0386|A673|2026-01-18|net demand for forecast|033564,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,18,80848022|0386|A673|2026-01-18|net demand for forecast|033565,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033566,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033567,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033568,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033569,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033570,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033571,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,7,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033572,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,7,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033573,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,8,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033574,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,8,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033575,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033665,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033666,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033667,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033668,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21170686,0386,A673,24,21170686|0386|A673|2026-01-18|net demand for safety|032784,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21171453,0386,A673,2,21171453|0386|A673|2026-01-18|net demand for safety|032793,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,75,80812110|0386|A673|2026-01-18|net demand for safety|033368,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A673,186,80848022|0386|A673|2026-01-18|net demand for safety|033576,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A673,1106,80848026|0386|A673|2026-01-18|net demand for safety|033669,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21103372,0386,A673,2,21103372|0386|A673|2026-01-18|net demand for net demand for safety|032625,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21121751,0386,A673,2,21121751|0386|A673|2026-01-18|net demand for net demand for safety|032632,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21132758,0386,A673,3,21132758|0386|A673|2026-01-18|net demand for net demand for safety|032666,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21137866,0386,A673,1,21137866|0386|A673|2026-01-18|net demand for net demand for safety|032703,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21151196,0386,A673,1,21151196|0386|A673|2026-01-18|net demand for net demand for safety|032755,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21170686,0386,A673,4,21170686|0386|A673|2026-01-18|net demand for net demand for safety|032783,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21171453,0386,A673,1,21171453|0386|A673|2026-01-18|net demand for net demand for safety|032792,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21128067,0386,A673,206,21128067|0386|A673|2026-01-18|push replenishment|032652,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21165946,0386,A673,1001,21165946|0386|A673|2026-01-18|push replenishment|032775,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21170686,0386,A673,343,21170686|0386|A673|2026-01-18|push replenishment|032785,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80807113,0386,A673,46,80807113|0386|A673|2026-01-18|push replenishment|033189,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80807120,0386,A673,783,80807120|0386|A673|2026-01-18|push replenishment|033268,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A673,15,80812110|0386|A673|2026-01-18|push replenishment|033369,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848031,0386,C810,1,80848031|0386|C810|2026-01-18|net demand for net demand for normal|033771,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033609,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033610,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033611,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033612,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033613,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033614,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033615,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033616,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033617,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033618,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033619,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033620,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033272,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033273,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033274,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033275,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033276,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for forecast|033277,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,2,80848022|0386|C810|2026-01-18|net demand for forecast|033621,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033622,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033623,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033624,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,3,80848022|0386|C810|2026-01-18|net demand for forecast|033625,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,4,80848022|0386|C810|2026-01-18|net demand for forecast|033626,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80848022,0386,C810,4,80848022|0386|C810|2026-01-18|net demand for forecast|033627,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,2,80848026|0386|C810|2026-01-18|net demand for forecast|033704,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,11,80848026|0386|C810|2026-01-18|net demand for forecast|033705,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80848026,0386,C810,12,80848026|0386|C810|2026-01-18|net demand for forecast|033706,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033707,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033708,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033709,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,13,80848026|0386|C810|2026-01-18|net demand for forecast|033710,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80804132,0386,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032914,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80804132,0386,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032915,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80804132,0386,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032916,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80804132,0386,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032917,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033278,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033279,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033280,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033281,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033282,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033283,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,1,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033284,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033285,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033286,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033287,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,3,80807120|0386|C810|2026-01-18|net demand for net demand for forecast|033288,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033711,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033712,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033713,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,1,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033714,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033715,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033716,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033717,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033718,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033719,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033720,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033721,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033722,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033723,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033724,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033725,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033726,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033727,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,21128067,0386,C810,3,21128067|0386|C810|2026-01-18|net demand for safety|032656,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807113,0386,C810,5,80807113|0386|C810|2026-01-18|net demand for safety|033194,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,80807120,0386,C810,18,80807120|0386|C810|2026-01-18|net demand for safety|033291,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848022,0386,C810,15,80848022|0386|C810|2026-01-18|net demand for safety|033628,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C810,150,80848026|0386|C810|2026-01-18|net demand for safety|033728,2026-01-18,2026-01-21,delivery_shipment
2026-01-18,21103372,0386,C810,1,21103372|0386|C810|2026-01-18|net demand for net demand for safety|032626,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21127730,0386,C810,2,21127730|0386|C810|2026-01-18|net demand for net demand for safety|032646,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21127730,0386,C810,81,21127730|0386|C810|2026-01-18|net demand for net demand for safety|032647,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21128067,0386,C810,14,21128067|0386|C810|2026-01-18|net demand for net demand for safety|032655,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21137866,0386,C810,1,21137866|0386|C810|2026-01-18|net demand for net demand for safety|032704,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21151196,0386,C810,1,21151196|0386|C810|2026-01-18|net demand for net demand for safety|032756,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21165946,0386,C810,1,21165946|0386|C810|2026-01-18|net demand for net demand for safety|032776,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807092,0386,C810,1,80807092|0386|C810|2026-01-18|net demand for net demand for safety|033079,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807092,0386,C810,2,80807092|0386|C810|2026-01-18|net demand for net demand for safety|033080,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807113,0386,C810,5,80807113|0386|C810|2026-01-18|net demand for net demand for safety|033192,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807113,0386,C810,16,80807113|0386|C810|2026-01-18|net demand for net demand for safety|033193,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807118,0386,C810,1,80807118|0386|C810|2026-01-18|net demand for net demand for safety|033248,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807118,0386,C810,4,80807118|0386|C810|2026-01-18|net demand for net demand for safety|033249,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,34,80807120|0386|C810|2026-01-18|net demand for net demand for safety|033289,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,55,80807120|0386|C810|2026-01-18|net demand for net demand for safety|033290,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21128067,0386,C810,75,21128067|0386|C810|2026-01-18|push replenishment|032657,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21170686,0386,C810,90,21170686|0386|C810|2026-01-18|push replenishment|032788,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807113,0386,C810,279,80807113|0386|C810|2026-01-18|push replenishment|033195,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807118,0386,C810,2534,80807118|0386|C810|2026-01-18|push replenishment|033250,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80807120,0386,C810,106,80807120|0386|C810|2026-01-18|push replenishment|033292,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for normal|033456,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033433,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033434,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033435,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033436,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033437,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033438,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033439,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80812110,0386,C816,2,80812110|0386|C816|2026-01-18|net demand for AO|033440,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,2,80812110|0386|C816|2026-01-18|net demand for AO|033441,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,2,80812110|0386|C816|2026-01-18|net demand for AO|033442,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80812110,0386,C816,3,80812110|0386|C816|2026-01-18|net demand for AO|033443,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,4,80812110|0386|C816|2026-01-18|net demand for forecast|033444,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,4,80812110|0386|C816|2026-01-18|net demand for forecast|033445,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,4,80812110|0386|C816|2026-01-18|net demand for forecast|033446,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,4,80812110|0386|C816|2026-01-18|net demand for forecast|033447,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,4,80812110|0386|C816|2026-01-18|net demand for forecast|033448,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,5,80812110|0386|C816|2026-01-18|net demand for forecast|033449,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,5,80812110|0386|C816|2026-01-18|net demand for forecast|033450,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for forecast|033729,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033730,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033731,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033732,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033733,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033734,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for forecast|033735,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for forecast|033451,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for forecast|033452,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for forecast|033453,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for forecast|033454,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,1,80812110|0386|C816|2026-01-18|net demand for net demand for forecast|033455,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033736,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033737,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033738,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033739,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033740,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033741,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033742,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033743,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033744,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033745,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033746,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033747,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033748,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033749,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80848026,0386,C816,2,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033750,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21103371,0386,C816,1,21103371|0386|C816|2026-01-18|net demand for safety|032623,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21179704,0386,C816,2,21179704|0386|C816|2026-01-18|net demand for safety|032797,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21422791,0386,C816,1,21422791|0386|C816|2026-01-18|net demand for safety|032864,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21442896,0386,C816,1,21442896|0386|C816|2026-01-18|net demand for safety|032868,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80804128,0386,C816,1,80804128|0386|C816|2026-01-18|net demand for safety|032896,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80807120,0386,C816,48,80807120|0386|C816|2026-01-18|net demand for safety|033295,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,44,80812110|0386|C816|2026-01-18|net demand for safety|033458,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848022,0386,C816,78,80848022|0386|C816|2026-01-18|net demand for safety|033629,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80848026,0386,C816,589,80848026|0386|C816|2026-01-18|net demand for safety|033751,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21179704,0386,C816,1,21179704|0386|C816|2026-01-18|net demand for net demand for safety|032796,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,21425098,0386,C816,36,21425098|0386|C816|2026-01-18|net demand for net demand for safety|032865,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80807120,0386,C816,7,80807120|0386|C816|2026-01-18|net demand for net demand for safety|033293,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80807120,0386,C816,15,80807120|0386|C816|2026-01-18|net demand for net demand for safety|033294,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80812110,0386,C816,6,80812110|0386|C816|2026-01-18|net demand for net demand for safety|033457,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21128067,0386,C816,579,21128067|0386|C816|2026-01-18|push replenishment|032658,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21165946,0386,C816,175,21165946|0386|C816|2026-01-18|push replenishment|032777,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,21170686,0386,C816,3,21170686|0386|C816|2026-01-18|push replenishment|032789,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80807113,0386,C816,1932,80807113|0386|C816|2026-01-18|push replenishment|033196,2026-01-18,2026-01-19,delivery_shipment
