date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,80807095,C816,E564,2,80807095|C816|E564|2026-01-09|net demand for forecast|019877,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,3,80807095|C816|E564|2026-01-09|net demand for forecast|019878,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019879,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019880,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019881,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019882,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807095,C816,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019883,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020096,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020097,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020098,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020099,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020100,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020101,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C816,E564,3,80812841|C816|E564|2026-01-09|net demand for forecast|020102,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C816,E564,3,21148509|C816|E564|2026-01-08|net demand for safety|018007,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C816,E564,5,80804132|C816|E564|2026-01-08|net demand for safety|018477,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C816,E564,10,80804133|C816|E564|2026-01-08|net demand for safety|018488,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804703,C816,E564,1,80804703|C816|E564|2026-01-08|net demand for safety|018630,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807092,C816,E564,1,80807092|C816|E564|2026-01-08|net demand for safety|018763,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807093,C816,E564,2,80807093|C816|E564|2026-01-08|net demand for safety|018765,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807097,C816,E564,2,80807097|C816|E564|2026-01-08|net demand for safety|018863,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C816,E564,14,80807110|C816|E564|2026-01-08|net demand for safety|018965,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807113,C816,E564,13,80807113|C816|E564|2026-01-08|net demand for safety|019015,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807118,C816,E564,2,80807118|C816|E564|2026-01-08|net demand for safety|019061,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807120,C816,E564,5,80807120|C816|E564|2026-01-08|net demand for safety|019070,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812840,C816,E564,7,80812840|C816|E564|2026-01-08|net demand for safety|019075,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21128067,C816,E564,2,21128067|C816|E564|2026-01-09|net demand for safety|019302,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C816,E564,2,80804132|C816|E564|2026-01-09|net demand for safety|019576,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C816,E564,11,80804133|C816|E564|2026-01-09|net demand for safety|019593,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807093,C816,E564,1,80807093|C816|E564|2026-01-09|net demand for safety|019870,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807100,C816,E564,63,80807100|C816|E564|2026-01-09|net demand for safety|019905,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C816,E564,10,80807110|C816|E564|2026-01-09|net demand for safety|019928,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807112,C816,E564,16,80807112|C816|E564|2026-01-09|net demand for safety|019932,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807113,C816,E564,8,80807113|C816|E564|2026-01-09|net demand for safety|019939,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807118,C816,E564,9,80807118|C816|E564|2026-01-09|net demand for safety|020054,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807120,C816,E564,2,80807120|C816|E564|2026-01-09|net demand for safety|020064,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C816,E564,6,80812840|C816|E564|2026-01-09|net demand for safety|020083,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21442896,C816,A680,8,21442896|C816|A680|2025-12-30|net demand for normal|008705,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,6,21442897|C816|A680|2025-12-30|net demand for normal|008737,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2026-01-01|net demand for normal|010566,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for normal|010582,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,8,80885920|C816|A680|2026-01-01|net demand for normal|010995,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,1,21442896|C816|A680|2026-01-02|net demand for normal|011433,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,6,80885920|C816|A680|2026-01-02|net demand for normal|011757,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for normal|012172,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-03|net demand for normal|012537,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-05|net demand for normal|015130,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for normal|016583,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for normal|017671,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,3,21419500|C816|A680|2026-01-08|net demand for normal|018149,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,1,80804706|C816|A680|2026-01-08|net demand for normal|018750,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-08|net demand for normal|019216,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,3,21419500|C816|A680|2026-01-09|net demand for normal|019512,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for normal|019753,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for normal|019843,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for normal|020431,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807122,C816,A680,1,80807122|C816|A680|2026-01-09|net demand for AO|020066,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807122,C816,A680,1,80807122|C816|A680|2026-01-09|net demand for AO|020067,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,5,21442896|C816|A680|2025-12-30|net demand for forecast|008698,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,5,21442896|C816|A680|2025-12-30|net demand for forecast|008699,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442896,C816,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008700,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008701,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008702,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008703,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008704,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,4,21442897|C816|A680|2025-12-30|net demand for forecast|008730,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,4,21442897|C816|A680|2025-12-30|net demand for forecast|008731,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008732,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008733,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008734,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008735,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008736,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009692,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009693,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009694,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009695,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009696,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009697,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009698,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009707,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009708,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009709,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009710,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009711,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009712,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009713,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010575,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010576,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010577,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010578,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010579,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010580,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010581,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807122,C816,A680,1,80807122|C816|A680|2026-01-02|net demand for forecast|011585,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807122,C816,A680,1,80807122|C816|A680|2026-01-02|net demand for forecast|011586,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012165,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012166,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012167,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012168,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012169,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012170,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012171,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012530,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012531,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012532,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012533,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,10,80885920|C816|A680|2026-01-03|net demand for forecast|012534,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,10,80885920|C816|A680|2026-01-03|net demand for forecast|012535,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,11,80885920|C816|A680|2026-01-03|net demand for forecast|012536,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013132,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013133,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013134,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013135,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013136,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013137,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013138,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013168,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013169,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013170,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013171,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013172,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013173,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013174,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013573,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013574,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013575,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013576,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013577,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,6,80885920|C816|A680|2026-01-04|net demand for forecast|013578,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,6,80885920|C816|A680|2026-01-04|net demand for forecast|013579,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014620,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014621,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014622,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014623,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014624,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014625,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014626,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015123,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015124,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015125,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015126,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015127,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015128,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015129,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015704,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015705,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015706,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015707,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015708,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015709,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015710,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015748,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015749,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015750,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015751,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015752,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,6,80804704|C816|A680|2026-01-06|net demand for forecast|015753,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804704,C816,A680,6,80804704|C816|A680|2026-01-06|net demand for forecast|015754,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015807,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015808,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015809,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015810,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015811,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804705,C816,A680,6,80804705|C816|A680|2026-01-06|net demand for forecast|015812,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,6,80804705|C816|A680|2026-01-06|net demand for forecast|015813,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016576,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016577,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016578,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016579,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016580,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016581,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016582,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017147,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017148,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017149,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017150,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017151,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017152,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017153,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-07|net demand for forecast|017206,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-07|net demand for forecast|017207,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-07|net demand for forecast|017208,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-07|net demand for forecast|017209,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,8,80804704|C816|A680|2026-01-07|net demand for forecast|017210,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,8,80804704|C816|A680|2026-01-07|net demand for forecast|017211,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,8,80804704|C816|A680|2026-01-07|net demand for forecast|017212,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017258,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017259,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017260,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017261,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017262,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017263,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C816,A680,2,80804705|C816|A680|2026-01-07|net demand for forecast|017264,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017664,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017665,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017666,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017667,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017668,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017669,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,2,80885920|C816|A680|2026-01-07|net demand for forecast|017670,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-08|net demand for forecast|018142,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-08|net demand for forecast|018143,2026-01-09,2026-01-15,delivery_shipment
