date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-04,21442896,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007727,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,8,21442897|C816|A680|2025-12-29|net demand for forecast|007753,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,9,21442897|C816|A680|2025-12-29|net demand for forecast|007754,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007755,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007756,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007757,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007758,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21442897,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007759,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007989,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007990,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007991,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007992,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007993,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80868100,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007994,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008004,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008005,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008006,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008007,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008008,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,80884846,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008010,20251229-C816-A680-Train-#1,2025-12-29
2026-01-04,21132758,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007386,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21132758,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007387,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21132758,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007388,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21132758,E295,19,21132758|C810|E295|2025-12-29|net demand for forecast|007391,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007541,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21143110,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007542,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21151196,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007554,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21103371,E295,22,21103371|C810|E295|2025-12-27|net demand for safety|005525,20251229-C810-E295-SMALL-#1,2025-12-29
2026-01-04,21128377,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007310,20251229-0386-A668-Train-#1,2025-12-29
2026-01-04,21128377,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007329,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007335,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007337,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21128377,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007338,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21133312,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007439,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,80807095,A673,82,80807095|0386|A673|2025-12-29|net demand for safety|007814,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21103372,A673,282,21103372|0386|A673|2025-12-29|push replenishment|007245,20251229-0386-A673-LARGE-#1,2025-12-29
2026-01-04,21121756,C937,2,21121756|C810|C937|2025-12-19|net demand for normal|000168,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21113405,C937,2,21113405|C810|C937|2025-12-20|net demand for normal|000740,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for normal|004016,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-26|net demand for normal|005018,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21113405,C937,1,21113405|C810|C937|2025-12-29|net demand for normal|007258,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21121756,C937,1,21121756|C810|C937|2025-12-29|net demand for normal|007277,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003102,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003103,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003104,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003105,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003106,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003107,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-24|net demand for forecast|003108,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003700,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003701,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003702,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003703,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003704,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-25|net demand for forecast|003705,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003979,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003980,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003981,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003982,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003983,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003984,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,1,21165946|C810|C937|2025-12-25|net demand for forecast|003985,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004009,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004010,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004011,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004012,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004013,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004014,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-25|net demand for forecast|004015,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005123,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005124,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005125,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005126,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005127,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005128,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-26|net demand for forecast|005129,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005808,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005809,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005810,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005811,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005812,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005813,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143102,C937,1,21143102|C810|C937|2025-12-27|net demand for forecast|005814,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005841,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005842,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005843,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005844,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005845,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-27|net demand for forecast|005846,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005964,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005965,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005966,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005967,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005968,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005969,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-27|net demand for forecast|005970,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21113405,C937,1,21113405|C810|C937|2025-12-29|net demand for forecast|007256,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21113405,C937,1,21113405|C810|C937|2025-12-29|net demand for forecast|007257,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21121756,C937,1,21121756|C810|C937|2025-12-29|net demand for forecast|007274,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21121756,C937,1,21121756|C810|C937|2025-12-29|net demand for forecast|007275,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21121756,C937,1,21121756|C810|C937|2025-12-29|net demand for forecast|007276,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008303,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008304,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008305,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008306,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008307,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008308,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-30|net demand for forecast|008309,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,4,21155895|C810|C937|2025-12-15|net demand for safety|000002,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,3,21170683|C810|C937|2025-12-15|net demand for safety|000004,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,1,21315474|C810|C937|2025-12-15|net demand for safety|000007,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-15|net demand for safety|000012,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-16|net demand for safety|000073,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-16|net demand for safety|000074,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,1,21315474|C810|C937|2025-12-16|net demand for safety|000079,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,2,21325292|C810|C937|2025-12-16|net demand for safety|000080,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,2,21128377|C810|C937|2025-12-17|net demand for safety|000115,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-17|net demand for safety|000120,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170683,C937,1,21170683|C810|C937|2025-12-17|net demand for safety|000121,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315352,C937,1,21315352|C810|C937|2025-12-17|net demand for safety|000123,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,4,21315474|C810|C937|2025-12-17|net demand for safety|000124,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,1,21132988|C810|C937|2025-12-18|net demand for safety|000145,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,1,21155895|C810|C937|2025-12-18|net demand for safety|000148,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315352,C937,4,21315352|C810|C937|2025-12-18|net demand for safety|000154,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,1,21315474|C810|C937|2025-12-18|net demand for safety|000155,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,4,21128377|C810|C937|2025-12-19|net demand for safety|000179,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,2,21132988|C810|C937|2025-12-19|net demand for safety|000182,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,3,21137866|C810|C937|2025-12-19|net demand for safety|000183,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143103,C937,1,21143103|C810|C937|2025-12-19|net demand for safety|000249,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,8,21314593|C810|C937|2025-12-19|net demand for safety|000463,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,1,21315474|C810|C937|2025-12-19|net demand for safety|000469,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128067,C937,1,21128067|C810|C937|2025-12-20|net demand for safety|000794,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,8,21137866|C810|C937|2025-12-20|net demand for safety|000795,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165868,C937,1,21165868|C810|C937|2025-12-20|net demand for safety|000799,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,8,21314593|C810|C937|2025-12-20|net demand for safety|000827,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,2,21325292|C810|C937|2025-12-20|net demand for safety|000846,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21103372,C937,2,21103372|C810|C937|2025-12-21|net demand for safety|001166,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128067,C937,1,21128067|C810|C937|2025-12-21|net demand for safety|001179,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-21|net demand for safety|001187,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,2,21132988|C810|C937|2025-12-21|net demand for safety|001188,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,3,21137866|C810|C937|2025-12-21|net demand for safety|001189,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143103,C937,1,21143103|C810|C937|2025-12-21|net demand for safety|001193,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165868,C937,1,21165868|C810|C937|2025-12-21|net demand for safety|001203,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21170691,C937,1,21170691|C810|C937|2025-12-21|net demand for safety|001440,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21176384,C937,1,21176384|C810|C937|2025-12-21|net demand for safety|001441,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,6,21314593|C810|C937|2025-12-21|net demand for safety|001455,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,1,21325292|C810|C937|2025-12-21|net demand for safety|001466,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21103372,C937,2,21103372|C810|C937|2025-12-22|net demand for safety|001630,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-22|net demand for safety|001640,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-22|net demand for safety|001641,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,1,21314593|C810|C937|2025-12-22|net demand for safety|002127,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,1,21128377|C810|C937|2025-12-23|net demand for safety|002478,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,2,21137866|C810|C937|2025-12-23|net demand for safety|002483,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314593,C937,3,21314593|C810|C937|2025-12-23|net demand for safety|002590,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21314595,C937,1,21314595|C810|C937|2025-12-23|net demand for safety|002591,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315350,C937,8,21315350|C810|C937|2025-12-23|net demand for safety|002608,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,C937,4,21128377|C810|C937|2025-12-24|net demand for safety|002989,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,3,21137866|C810|C937|2025-12-24|net demand for safety|003001,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21148509,C937,2,21148509|C810|C937|2025-12-24|net demand for safety|003038,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315350,C937,14,21315350|C810|C937|2025-12-24|net demand for safety|003095,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21325292,C937,5,21325292|C810|C937|2025-12-24|net demand for safety|003109,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,1,21132988|C810|C937|2025-12-25|net demand for safety|003707,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21143103,C937,1,21143103|C810|C937|2025-12-25|net demand for safety|003819,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21148509,C937,1,21148509|C810|C937|2025-12-25|net demand for safety|003830,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21165946,C937,5,21165946|C810|C937|2025-12-25|net demand for safety|003986,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315350,C937,23,21315350|C810|C937|2025-12-25|net demand for safety|004034,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,2,21132988|C810|C937|2025-12-26|net demand for safety|004856,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-26|net demand for safety|004875,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21103372,C937,3,21103372|C810|C937|2025-12-27|net demand for safety|005533,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,1,21132988|C810|C937|2025-12-27|net demand for safety|005777,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21155895,C937,5,21155895|C810|C937|2025-12-27|net demand for safety|005849,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807093,C937,2,80807093|C810|C937|2025-12-27|net demand for safety|006110,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812840,C937,1,80812840|C810|C937|2025-12-27|net demand for safety|006143,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21127730,C937,1,21127730|C810|C937|2025-12-28|net demand for safety|006300,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-28|net demand for safety|006332,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807090,C937,1,80807090|C810|C937|2025-12-28|net demand for safety|007095,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807093,C937,1,80807093|C810|C937|2025-12-28|net demand for safety|007096,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812839,C937,1,80812839|C810|C937|2025-12-28|net demand for safety|007139,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812840,C937,2,80812840|C810|C937|2025-12-28|net demand for safety|007143,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80864469,C937,1,80864469|C810|C937|2025-12-28|net demand for safety|007159,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21103372,C937,6,21103372|C810|C937|2025-12-29|net demand for safety|007254,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21113405,C937,1,21113405|C810|C937|2025-12-29|net demand for safety|007259,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128067,C937,1,21128067|C810|C937|2025-12-29|net demand for safety|007305,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,4,21132988|C810|C937|2025-12-29|net demand for safety|007398,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21137866,C937,1,21137866|C810|C937|2025-12-29|net demand for safety|007519,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315474,C937,1,21315474|C810|C937|2025-12-29|net demand for safety|007589,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80804134,C937,20,80804134|C810|C937|2025-12-29|net demand for safety|007774,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807089,C937,3,80807089|C810|C937|2025-12-29|net demand for safety|007790,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807093,C937,1,80807093|C810|C937|2025-12-29|net demand for safety|007795,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807097,C937,1,80807097|C810|C937|2025-12-29|net demand for safety|007860,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807105,C937,4,80807105|C810|C937|2025-12-29|net demand for safety|007863,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807112,C937,3,80807112|C810|C937|2025-12-29|net demand for safety|007869,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812840,C937,2,80812840|C810|C937|2025-12-29|net demand for safety|007915,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812841,C937,6,80812841|C810|C937|2025-12-29|net demand for safety|007918,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812846,C937,2,80812846|C810|C937|2025-12-29|net demand for safety|007922,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80864469,C937,1,80864469|C810|C937|2025-12-29|net demand for safety|007988,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21103372,C937,4,21103372|C810|C937|2025-12-30|net demand for safety|008022,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128067,C937,3,21128067|C810|C937|2025-12-30|net demand for safety|008069,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21132988,C937,2,21132988|C810|C937|2025-12-30|net demand for safety|008175,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21141769,C937,1,21141769|C810|C937|2025-12-30|net demand for safety|008326,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21315350,C937,8,21315350|C810|C937|2025-12-30|net demand for safety|008577,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80804133,C937,17,80804133|C810|C937|2025-12-30|net demand for safety|008744,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80804134,C937,2,80804134|C810|C937|2025-12-30|net demand for safety|008749,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807089,C937,3,80807089|C810|C937|2025-12-30|net demand for safety|008850,20251230-C810-C937-SMALL-#1,2025-12-30
