date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-17,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-17,80807096,E569,3,0,0,2,0.0,1,1.0,0.0
2026-01-17,80804706,D901,17,0,11,2,0.0,26,26.0,0.0
2026-01-17,80848022,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807116,D901,0,0,39,39,0.0,0,0.0,0.0
2026-01-17,21132752,A672,506,0,0,36,0.0,470,470.0,0.0
2026-01-17,21314875,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-17,21419485,C816,1181,0,0,13,0.0,1168,1168.0,0.0
2026-01-17,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21315350,E556,0,0,46,4,0.0,42,42.0,0.0
2026-01-17,80807113,A668,616,0,0,20,0.0,596,596.0,0.0
2026-01-17,80848026,C937,0,0,14,0,0.0,14,14.0,0.0
2026-01-17,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804128,D767,0,0,12,0,0.0,12,12.0,0.0
2026-01-17,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807092,A672,785,0,0,25,0.0,760,760.0,0.0
2026-01-17,21315474,D767,30,0,0,5,0.0,25,25.0,0.0
2026-01-17,21155895,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,80804129,C816,496,0,0,4,0.0,492,492.0,0.0
2026-01-17,80804134,A716,146,0,0,6,0.0,140,140.0,0.0
2026-01-17,21137866,A680,221,0,0,4,0.0,217,217.0,0.0
2026-01-17,80807105,A668,201,0,0,12,0.0,189,189.0,0.0
2026-01-17,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21304907,A715,151,0,0,2,0.0,149,149.0,0.0
2026-01-17,80848024,C816,46,0,0,2,0.0,44,44.0,0.0
2026-01-17,21377504,A668,91,0,0,1,0.0,90,90.0,0.0
2026-01-17,80807092,C810,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,80848026,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807112,A672,1818,0,0,52,0.0,1766,1766.0,0.0
2026-01-17,21148509,A672,644,0,0,22,0.0,622,622.0,0.0
2026-01-17,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80812099,A672,60,0,0,6,0.0,54,54.0,0.0
2026-01-17,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21151196,E295,147,0,0,0,0.0,147,147.0,0.0
2026-01-17,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807090,E564,8,0,1,3,0.0,6,6.0,0.0
2026-01-17,21419485,A673,609,0,0,21,0.0,588,588.0,0.0
2026-01-17,21155895,D901,124,0,0,3,0.0,121,121.0,0.0
2026-01-17,80804134,D901,22,0,0,7,0.0,15,15.0,0.0
2026-01-17,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-17,80812103,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80807112,C810,34,0,0,4,3.0,27,27.0,0.0
2026-01-17,21315350,A715,54,0,44,1,0.0,97,97.0,0.0
2026-01-17,21148509,C810,16,0,9,3,8.0,14,14.0,0.0
2026-01-17,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80840975,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80864470,C819,6,0,0,3,0.0,3,3.0,0.0
2026-01-17,21354246,C816,180,0,0,3,0.0,177,177.0,0.0
2026-01-17,21103371,A680,300,0,0,26,0.0,274,274.0,0.0
2026-01-17,80807093,A716,275,0,0,1,0.0,274,274.0,0.0
2026-01-17,80804137,E556,8,0,21,3,0.0,26,26.0,0.0
2026-01-17,21170683,D767,0,0,5,0,0.0,5,5.0,0.0
2026-01-17,21098519,C937,37,0,7,3,0.0,41,41.0,0.0
2026-01-17,80804133,A680,272,0,0,8,0.0,264,264.0,0.0
2026-01-17,21170691,C816,90,0,0,0,0.0,90,90.0,0.0
2026-01-17,21307836,A668,38,0,0,0,0.0,38,38.0,0.0
2026-01-17,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812841,D767,47,0,0,14,0.0,33,33.0,0.0
2026-01-17,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-17,80840976,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80796091,A668,92,0,0,1,0.0,91,91.0,0.0
2026-01-17,80807090,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807102,E556,12,0,4,2,0.0,14,14.0,0.0
2026-01-17,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21103372,E556,37,0,0,3,0.0,34,34.0,0.0
2026-01-17,21133493,A672,2514,0,0,112,0.0,2402,2402.0,0.0
2026-01-17,80804138,A680,125,0,0,6,0.0,119,119.0,0.0
2026-01-17,21151196,C816,491,0,0,27,0.0,464,464.0,0.0
2026-01-17,21315352,A672,465,0,0,5,0.0,460,460.0,0.0
2026-01-17,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21151196,D191,16,0,0,1,0.0,15,15.0,0.0
2026-01-17,80807093,D901,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21029016,A668,11,0,0,9,0.0,2,2.0,0.0
2026-01-17,21179704,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807095,E569,24,0,0,3,0.0,21,21.0,0.0
2026-01-17,21128067,A668,507,0,0,0,0.0,507,507.0,0.0
2026-01-17,80804136,E564,108,0,3,8,0.0,103,103.0,0.0
2026-01-17,80805852,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21141769,A672,336,0,0,45,0.0,291,291.0,0.0
2026-01-17,21304907,C816,14,0,1,0,0.0,15,15.0,0.0
2026-01-17,21132758,A672,1097,0,0,127,0.0,970,970.0,0.0
2026-01-17,80807110,A672,1445,0,0,14,0.0,1431,1431.0,0.0
2026-01-17,21325164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21442422,A680,290,0,0,0,0.0,290,290.0,0.0
2026-01-17,80807116,E569,15,0,0,2,0.0,13,13.0,0.0
2026-01-17,21141769,C810,22,0,0,0,7.0,15,15.0,0.0
2026-01-17,21127730,A668,362,0,0,6,0.0,356,356.0,0.0
2026-01-17,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804128,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21176384,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-17,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-17,80807110,C810,10,0,0,0,4.0,6,6.0,0.0
2026-01-17,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-17,80807102,A715,62,0,0,1,0.0,61,61.0,0.0
2026-01-17,80807119,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21103372,A715,119,0,0,5,0.0,114,114.0,0.0
2026-01-17,80793613,C816,251,0,0,0,0.0,251,251.0,0.0
2026-01-17,21151196,A673,727,0,0,61,48.0,618,618.0,0.0
2026-01-17,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807118,A672,1230,0,0,35,0.0,1195,1195.0,0.0
2026-01-17,21143110,A680,465,0,0,1,0.0,464,464.0,0.0
2026-01-17,21255844,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-17,21314602,A672,154,0,214,0,0.0,368,368.0,0.0
2026-01-17,80812839,C819,18,0,0,3,0.0,15,15.0,0.0
2026-01-17,21133312,A680,48,0,0,21,0.0,27,27.0,0.0
2026-01-17,80807089,A680,9,0,0,8,0.0,1,1.0,0.0
2026-01-17,21304907,A673,101,0,0,1,0.0,100,100.0,0.0
2026-01-17,21118864,A672,131,0,0,1,0.0,130,130.0,0.0
2026-01-17,21128067,C563,1,0,28,0,0.0,29,29.0,0.0
2026-01-17,80812841,C816,382,0,0,27,0.0,355,355.0,0.0
2026-01-17,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807118,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21137866,E556,26,0,0,2,0.0,24,24.0,0.0
2026-01-17,80864470,A680,234,0,0,3,0.0,231,231.0,0.0
2026-01-17,80840975,A680,18,0,0,1,0.0,17,17.0,0.0
2026-01-17,80804701,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80838164,A716,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80807092,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,21315350,A673,500,0,0,14,0.0,486,486.0,0.0
2026-01-17,80807091,A716,52,0,0,1,0.0,51,51.0,0.0
2026-01-17,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-17,80804134,E569,49,0,1,5,0.0,45,45.0,0.0
2026-01-17,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807097,A716,18,0,0,0,0.0,18,18.0,0.0
2026-01-17,21127730,C563,16,0,39,0,0.0,55,55.0,0.0
2026-01-17,80848023,A680,257,0,0,23,0.0,234,234.0,0.0
2026-01-17,21314875,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80812154,A680,83,0,0,1,0.0,82,82.0,0.0
2026-01-17,80793613,A673,588,0,0,3,4.0,581,581.0,0.0
2026-01-17,21419485,A668,235,0,0,6,0.0,229,229.0,0.0
2026-01-17,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80807092,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812840,A668,553,0,0,7,0.0,546,546.0,0.0
2026-01-17,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,21121756,C819,20,0,0,1,0.0,19,19.0,0.0
2026-01-17,21165816,C816,99,0,0,4,0.0,95,95.0,0.0
2026-01-17,80848022,D901,34,0,0,12,0.0,22,22.0,0.0
2026-01-17,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-17,21103372,C816,343,0,0,67,0.0,276,276.0,0.0
2026-01-17,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21128377,A716,192,0,0,6,0.0,186,186.0,0.0
2026-01-17,21137866,A715,135,0,0,7,0.0,128,128.0,0.0
2026-01-17,21148509,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812099,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-17,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80812845,E295,52,0,0,14,0.0,38,38.0,0.0
2026-01-17,21162696,A680,17,0,0,0,0.0,17,17.0,0.0
2026-01-17,21170686,A716,13,0,0,1,0.0,12,12.0,0.0
2026-01-17,21128377,D901,50,0,0,6,0.0,44,44.0,0.0
2026-01-17,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21170683,A672,204,0,0,5,0.0,199,199.0,0.0
2026-01-17,21103371,A715,119,0,0,2,0.0,117,117.0,0.0
2026-01-17,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,21165816,A673,255,0,0,0,1.0,254,254.0,0.0
2026-01-17,80807102,A673,539,0,0,14,13.0,512,512.0,0.0
2026-01-17,80804133,A715,99,0,0,2,0.0,97,97.0,0.0
2026-01-17,21103372,A673,808,0,0,90,0.0,718,718.0,0.0
2026-01-17,80812839,A680,151,0,0,7,0.0,144,144.0,0.0
2026-01-17,80848025,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-17,21301637,A716,44,0,0,1,0.0,43,43.0,0.0
2026-01-17,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21314594,E556,0,0,34,3,0.0,31,31.0,0.0
2026-01-17,80805852,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21170686,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,21132758,C937,0,0,24,6,0.0,18,18.0,0.0
2026-01-17,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-17,80804703,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21143102,A672,530,0,0,31,0.0,499,499.0,0.0
2026-01-17,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80812845,C816,304,0,0,22,42.0,240,240.0,0.0
2026-01-17,21151196,A668,410,0,0,34,0.0,376,376.0,0.0
2026-01-17,21098519,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,80804138,A715,108,0,0,3,0.0,105,105.0,0.0
2026-01-17,21141769,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21139445,A680,33,0,0,7,0.0,26,26.0,0.0
2026-01-17,80804132,C937,64,0,6,11,0.0,59,59.0,0.0
2026-01-17,21421149,C816,185,0,0,7,0.0,178,178.0,0.0
2026-01-17,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807089,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,21132758,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,21143102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-17,80848028,A680,307,0,15,9,0.0,313,313.0,0.0
2026-01-17,80807110,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-17,80812846,E564,26,0,0,3,0.0,23,23.0,0.0
2026-01-17,80805850,C816,58,0,0,1,0.0,57,57.0,0.0
2026-01-17,21165946,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-17,80807118,C937,3,0,20,1,0.0,22,22.0,0.0
2026-01-17,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804703,D901,29,0,3,7,0.0,25,25.0,0.0
2026-01-17,80864470,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-17,21442422,A715,686,0,0,13,0.0,673,673.0,0.0
2026-01-17,21121751,D767,5,0,0,2,0.0,3,3.0,0.0
2026-01-17,80804132,0386,0,1463,0,0,1459.0,4,4.0,0.0
2026-01-17,21354246,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,21421148,A672,428,0,0,0,0.0,428,428.0,0.0
2026-01-17,21121756,A680,40,0,0,3,0.0,37,37.0,0.0
2026-01-17,21315350,A668,122,0,0,0,0.0,122,122.0,0.0
2026-01-17,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21170691,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,80804137,A672,543,0,0,50,0.0,493,493.0,0.0
2026-01-17,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80812845,A673,593,0,0,129,36.0,428,428.0,0.0
2026-01-17,80793613,A668,55,0,0,0,0.0,55,55.0,0.0
2026-01-17,80812154,E556,19,0,9,1,0.0,27,27.0,0.0
2026-01-17,21442897,A672,252,0,0,8,0.0,244,244.0,0.0
2026-01-17,80812845,E467,14,0,0,1,0.0,13,13.0,0.0
2026-01-17,80804133,C816,619,0,67,18,13.0,655,655.0,0.0
2026-01-17,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21143110,A715,89,0,0,2,0.0,87,87.0,0.0
2026-01-17,21314593,D901,29,0,0,0,0.0,29,29.0,0.0
2026-01-17,80848022,E569,34,0,2,2,0.0,34,34.0,0.0
2026-01-17,21133312,A715,75,0,0,0,0.0,75,75.0,0.0
2026-01-17,21121752,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-17,80807089,A715,192,0,0,2,0.0,190,190.0,0.0
2026-01-17,80863646,C816,18,0,0,2,0.0,16,16.0,0.0
2026-01-17,80804137,C810,47,0,28,0,52.0,23,23.0,0.0
2026-01-17,80804698,A668,24,0,34,1,0.0,57,57.0,0.0
2026-01-17,80805850,A673,113,0,0,1,0.0,112,112.0,0.0
2026-01-17,80807105,A716,160,0,0,9,0.0,151,151.0,0.0
2026-01-17,21142556,C816,164,0,0,0,0.0,164,164.0,0.0
2026-01-17,21315474,C937,24,0,0,1,0.0,23,23.0,0.0
2026-01-17,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804138,C816,174,0,0,7,2.0,165,165.0,0.0
2026-01-17,80864470,A715,40,0,0,2,0.0,38,38.0,0.0
2026-01-17,80840975,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80807114,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-17,21143110,E295,73,0,0,5,0.0,68,68.0,0.0
2026-01-17,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21422791,A672,38,0,0,1,0.0,37,37.0,0.0
2026-01-17,21162696,E556,20,0,0,2,0.0,18,18.0,0.0
2026-01-17,80848023,A715,231,0,0,5,0.0,226,226.0,0.0
2026-01-17,80812154,A715,185,0,0,6,0.0,179,179.0,0.0
2026-01-17,80804133,A673,1074,0,0,79,0.0,995,995.0,0.0
2026-01-17,21414747,A680,407,0,0,16,0.0,391,391.0,0.0
2026-01-17,80804130,A672,697,0,0,35,0.0,662,662.0,0.0
2026-01-17,80804133,E467,14,0,0,3,0.0,11,11.0,0.0
2026-01-17,21113405,C819,27,0,0,1,0.0,26,26.0,0.0
2026-01-17,80807092,E564,30,0,0,1,0.0,29,29.0,0.0
2026-01-17,80807114,D901,0,0,3,0,0.0,3,3.0,0.0
2026-01-17,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-17,21176384,A668,35,0,0,3,0.0,32,32.0,0.0
2026-01-17,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-17,21171453,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80840976,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21165816,A668,70,0,0,2,0.0,68,68.0,0.0
2026-01-17,80807102,A668,201,0,0,11,0.0,190,190.0,0.0
2026-01-17,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21132988,A680,71,0,0,9,0.0,62,62.0,0.0
2026-01-17,80868102,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21103372,A668,286,0,0,0,0.0,286,286.0,0.0
2026-01-17,80804130,C810,2,0,26,1,20.0,7,7.0,0.0
2026-01-17,80804138,A673,117,0,279,15,107.0,274,274.0,0.0
2026-01-17,21170683,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,80807112,E564,49,0,0,8,0.0,41,41.0,0.0
2026-01-17,21148509,E564,29,0,0,2,0.0,27,27.0,0.0
2026-01-17,80812099,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,21133312,C816,216,0,0,26,0.0,190,190.0,0.0
2026-01-17,80807120,A672,873,0,0,21,0.0,852,852.0,0.0
2026-01-17,80812841,C937,61,0,0,4,0.0,57,57.0,0.0
2026-01-17,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21128067,A716,329,0,0,10,0.0,319,319.0,0.0
2026-01-17,80807115,C937,53,0,2,0,0.0,55,55.0,0.0
2026-01-17,80804704,A680,122,0,0,19,0.0,103,103.0,0.0
2026-01-17,80863643,C816,61,0,0,0,0.0,61,61.0,0.0
2026-01-17,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80793615,C816,421,0,0,2,0.0,419,419.0,0.0
2026-01-17,80864470,C816,237,0,0,4,0.0,233,233.0,0.0
2026-01-17,21442422,A673,1098,0,0,49,0.0,1049,1049.0,0.0
2026-01-17,80840975,C816,7,0,0,4,0.0,3,3.0,0.0
2026-01-17,80884850,A716,36,0,0,1,0.0,35,35.0,0.0
2026-01-17,80807120,C810,17,0,0,2,0.0,15,15.0,0.0
2026-01-17,21143102,C937,22,0,0,1,0.0,21,21.0,0.0
2026-01-17,80807091,A680,41,0,0,4,0.0,37,37.0,0.0
2026-01-17,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,21127799,E556,98,0,0,1,0.0,97,97.0,0.0
2026-01-17,80804705,D767,69,0,11,8,0.0,72,72.0,0.0
2026-01-17,80807112,D901,131,0,15,4,0.0,142,142.0,0.0
2026-01-17,21148509,D901,47,0,0,18,0.0,29,29.0,0.0
2026-01-17,21127730,A716,86,0,124,0,0.0,210,210.0,0.0
2026-01-17,80804699,C810,99,0,3,1,3.0,98,98.0,0.0
2026-01-17,80804701,C810,12,0,0,1,3.0,8,8.0,0.0
2026-01-17,21138340,C816,76,0,0,0,0.0,76,76.0,0.0
2026-01-17,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80868100,C816,1427,0,71,7,39.0,1452,1452.0,0.0
2026-01-17,21128067,D901,104,0,4,0,0.0,108,108.0,0.0
2026-01-17,80848023,C816,357,0,768,51,19.0,1055,1055.0,0.0
2026-01-17,80812839,A715,85,0,0,0,0.0,85,85.0,0.0
2026-01-17,80807100,C816,142,0,0,15,0.0,127,127.0,0.0
2026-01-17,21121756,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21103371,A672,994,0,2,65,0.0,931,931.0,0.0
2026-01-17,80838165,A672,2,0,0,1,0.0,1,1.0,0.0
2026-01-17,80851898,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80868101,C816,919,0,0,1,52.0,866,866.0,0.0
2026-01-17,21143110,A673,156,0,0,4,8.0,144,144.0,0.0
2026-01-17,21133312,A673,222,0,0,26,0.0,196,196.0,0.0
2026-01-17,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807122,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,80812845,A668,460,0,0,33,0.0,427,427.0,0.0
2026-01-17,21314593,E569,18,0,0,1,0.0,17,17.0,0.0
2026-01-17,80807113,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,80863643,A673,132,0,0,0,0.0,132,132.0,0.0
2026-01-17,80807096,A672,464,0,5,34,0.0,435,435.0,0.0
2026-01-17,21127730,D901,14,0,1,0,0.0,15,15.0,0.0
2026-01-17,21141769,E564,39,0,0,12,0.0,27,27.0,0.0
2026-01-17,80793615,A673,842,0,0,18,0.0,824,824.0,0.0
2026-01-17,21275914,C816,284,0,0,3,0.0,281,281.0,0.0
2026-01-17,21139445,A715,301,0,0,7,0.0,294,294.0,0.0
2026-01-17,21103371,C810,116,0,130,7,8.0,231,231.0,0.0
2026-01-17,21137866,A668,474,0,0,11,0.0,463,463.0,0.0
2026-01-17,80864470,A673,746,0,0,39,0.0,707,707.0,0.0
2026-01-17,80840975,A673,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21132758,E564,11,0,0,1,0.0,10,10.0,0.0
2026-01-17,80804135,A672,839,0,0,4,0.0,835,835.0,0.0
2026-01-17,80807110,E564,105,0,0,7,0.0,98,98.0,0.0
2026-01-17,80884848,A680,36,0,0,0,0.0,36,36.0,0.0
2026-01-17,80807096,C810,36,0,7,0,40.0,3,3.0,0.0
2026-01-17,80884852,A680,40,0,0,3,0.0,37,37.0,0.0
2026-01-17,21155895,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,21113405,A680,53,0,0,0,0.0,53,53.0,0.0
2026-01-17,80868100,A673,41,0,0,3,0.0,38,38.0,0.0
2026-01-17,80848023,A673,565,0,0,37,0.0,528,528.0,0.0
2026-01-17,80804135,C810,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80807100,A673,380,0,0,23,0.0,357,357.0,0.0
2026-01-17,21171453,A680,26,0,0,1,0.0,25,25.0,0.0
2026-01-17,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21121756,A715,26,0,0,2,0.0,24,24.0,0.0
2026-01-17,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804131,C816,360,0,2,2,0.0,360,360.0,0.0
2026-01-17,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21419485,A716,261,0,0,0,0.0,261,261.0,0.0
2026-01-17,80807118,E564,63,0,0,5,0.0,58,58.0,0.0
2026-01-17,80807110,D901,341,0,0,45,0.0,296,296.0,0.0
2026-01-17,21314602,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80807114,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,80864469,C816,528,0,0,16,97.0,415,415.0,0.0
2026-01-17,80804133,A668,494,0,0,27,0.0,467,467.0,0.0
2026-01-17,80812840,A716,210,0,0,2,0.0,208,208.0,0.0
2026-01-17,80804705,C816,320,0,0,20,82.0,218,218.0,0.0
2026-01-17,80807095,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,80812839,C816,518,0,0,17,31.0,470,470.0,0.0
2026-01-17,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21314594,A672,1019,0,0,34,0.0,985,985.0,0.0
2026-01-17,21428668,C816,2944,0,0,23,80.0,2841,2841.0,0.0
2026-01-17,80807119,C819,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,21137866,C563,27,0,30,2,0.0,55,55.0,0.0
2026-01-17,80804130,C937,6,0,1,1,0.0,6,6.0,0.0
2026-01-17,21314595,A680,123,0,0,2,0.0,121,121.0,0.0
2026-01-17,21325292,A680,119,0,0,5,0.0,114,114.0,0.0
2026-01-17,80851898,C816,373,0,0,4,0.0,369,369.0,0.0
2026-01-17,80804138,A668,80,0,51,7,0.0,124,124.0,0.0
2026-01-17,21314594,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80864469,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21269899,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80863645,A680,298,0,0,0,0.0,298,298.0,0.0
2026-01-17,21422791,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21434952,A680,169,0,0,0,0.0,169,169.0,0.0
2026-01-17,21165946,A672,457,0,0,1,0.0,456,456.0,0.0
2026-01-17,80804130,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-17,80812103,A680,79,0,0,2,0.0,77,77.0,0.0
2026-01-17,80795932,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21442422,A668,243,0,0,6,0.0,237,237.0,0.0
2026-01-17,80807112,E569,52,0,0,0,0.0,52,52.0,0.0
2026-01-17,21103371,C563,32,0,0,4,0.0,28,28.0,0.0
2026-01-17,21148509,E569,23,0,0,2,0.0,21,21.0,0.0
2026-01-17,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807091,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,21414747,A715,302,0,0,2,0.0,300,300.0,0.0
