date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-14,21314594,A716,48,0,0,0,0.0,48,48.0,0.0
2026-02-14,80807117,A673,101,0,13,3,0.0,111,111.0,0.0
2026-02-14,21121752,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21127730,E295,223,0,0,29,0.0,194,194.0,0.0
2026-02-14,80804136,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-14,80812840,E556,48,0,16,3,0.0,61,61.0,0.0
2026-02-14,21132988,C937,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,21307836,C816,2412,0,0,1,0.0,2411,2411.0,0.0
2026-02-14,80804130,E569,7,0,1,1,0.0,7,7.0,0.0
2026-02-14,80807105,A673,942,0,2,26,0.0,918,918.0,0.0
2026-02-14,80807122,A668,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21128377,A668,177,0,0,6,0.0,171,171.0,0.0
2026-02-14,80807105,E467,17,0,0,1,0.0,16,16.0,0.0
2026-02-14,80807100,E564,64,0,14,5,0.0,73,73.0,0.0
2026-02-14,80885919,A680,82,0,0,3,0.0,79,79.0,0.0
2026-02-14,80804698,A680,8,0,17,2,0.0,23,23.0,0.0
2026-02-14,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-14,21447518,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-14,21291975,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804703,A672,87,0,7,4,0.0,90,90.0,0.0
2026-02-14,21165946,A716,127,0,0,0,0.0,127,127.0,0.0
2026-02-14,21419490,A672,558,0,0,15,0.0,543,543.0,0.0
2026-02-14,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21098519,A672,844,0,0,10,0.0,834,834.0,0.0
2026-02-14,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21137866,C819,42,0,0,1,0.0,41,41.0,0.0
2026-02-14,21179704,A672,371,0,0,12,0.0,359,359.0,0.0
2026-02-14,21170686,A668,47,0,0,2,0.0,45,45.0,0.0
2026-02-14,80848029,C937,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,80885920,A672,209,0,93,17,0.0,285,285.0,0.0
2026-02-14,80807120,E569,20,0,0,1,0.0,19,19.0,0.0
2026-02-14,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804703,C810,394,0,0,2,0.0,392,392.0,0.0
2026-02-14,21143103,A716,90,0,0,1,0.0,89,89.0,0.0
2026-02-14,80812846,A672,2451,0,0,55,0.0,2396,2396.0,0.0
2026-02-14,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-14,21098519,C810,126,0,0,5,1.0,120,120.0,0.0
2026-02-14,21419485,A715,202,0,0,3,0.0,199,199.0,0.0
2026-02-14,21132758,D767,24,0,0,1,0.0,23,23.0,0.0
2026-02-14,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807095,E564,80,0,0,3,0.0,77,77.0,0.0
2026-02-14,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,21314593,A672,848,0,0,33,0.0,815,815.0,0.0
2026-02-14,21307836,A673,140,0,6,12,0.0,134,134.0,0.0
2026-02-14,80812840,A715,341,0,0,3,0.0,338,338.0,0.0
2026-02-14,21314602,A715,271,0,0,1,0.0,270,270.0,0.0
2026-02-14,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80805856,C937,15,0,0,3,0.0,12,12.0,0.0
2026-02-14,21176384,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-14,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-14,80796091,A673,516,0,0,13,0.0,503,503.0,0.0
2026-02-14,21137621,A672,578,0,0,85,0.0,493,493.0,0.0
2026-02-14,21127800,A672,931,0,0,64,0.0,867,867.0,0.0
2026-02-14,80807102,A680,285,0,0,5,0.0,280,280.0,0.0
2026-02-14,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80812846,C810,51,0,0,2,0.0,49,49.0,0.0
2026-02-14,80838162,A673,628,0,0,0,0.0,628,628.0,0.0
2026-02-14,21103372,A680,149,0,0,0,0.0,149,149.0,0.0
2026-02-14,80804132,D767,47,0,10,2,0.0,55,55.0,0.0
2026-02-14,80840976,D901,27,0,4,1,0.0,30,30.0,0.0
2026-02-14,80795933,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-14,21143103,D901,32,0,4,2,0.0,34,34.0,0.0
2026-02-14,21314876,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21314593,C810,109,0,0,1,56.0,52,52.0,0.0
2026-02-14,80804706,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804133,C819,46,0,11,3,0.0,54,54.0,0.0
2026-02-14,21165868,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21128067,A673,392,0,1,0,0.0,393,393.0,0.0
2026-02-14,80807116,A716,132,0,0,2,0.0,130,130.0,0.0
2026-02-14,80804705,E564,44,0,0,2,0.0,42,42.0,0.0
2026-02-14,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-14,80805856,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807095,D901,216,0,0,5,0.0,211,211.0,0.0
2026-02-14,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-14,21354246,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-14,80804702,A668,15,0,2,1,0.0,16,16.0,0.0
2026-02-14,21314876,0386,174,0,0,0,0.0,174,174.0,0.0
2026-02-14,80807096,E569,7,0,0,2,0.0,5,5.0,0.0
2026-02-14,80804706,D901,12,0,7,0,0.0,19,19.0,0.0
2026-02-14,80848022,0386,4,0,0,0,3.0,1,1.0,0.0
2026-02-14,80807116,D901,235,0,12,12,0.0,235,235.0,0.0
2026-02-14,21132752,A672,897,0,0,21,0.0,876,876.0,0.0
2026-02-14,21118867,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-14,21419485,C816,2168,0,0,18,30.0,2120,2120.0,0.0
2026-02-14,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21315350,E556,80,0,13,18,0.0,75,75.0,0.0
2026-02-14,80807113,A668,221,0,0,4,0.0,217,217.0,0.0
2026-02-14,80848026,C937,112,0,5,3,0.0,114,114.0,0.0
2026-02-14,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804128,D767,8,0,3,1,0.0,10,10.0,0.0
2026-02-14,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807092,A672,976,0,0,15,0.0,961,961.0,0.0
2026-02-14,21315474,D767,8,0,41,2,0.0,47,47.0,0.0
2026-02-14,21155895,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,80804129,C816,381,0,0,4,0.0,377,377.0,0.0
2026-02-14,80804134,A716,92,0,0,12,0.0,80,80.0,0.0
2026-02-14,21137866,A680,209,0,0,2,0.0,207,207.0,0.0
2026-02-14,80807105,A668,338,0,0,8,0.0,330,330.0,0.0
2026-02-14,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21304907,A715,117,0,0,3,0.0,114,114.0,0.0
2026-02-14,80848024,C816,256,0,0,2,0.0,254,254.0,0.0
2026-02-14,21377504,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-14,80807092,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80848026,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804698,E556,12,0,1,0,0.0,13,13.0,0.0
2026-02-14,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807112,A672,1402,0,0,24,0.0,1378,1378.0,0.0
2026-02-14,21148509,A672,651,0,0,6,0.0,645,645.0,0.0
2026-02-14,80807114,A668,102,0,0,2,0.0,100,100.0,0.0
2026-02-14,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80812099,A672,104,0,0,3,0.0,101,101.0,0.0
2026-02-14,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21151196,E295,211,0,0,2,0.0,209,209.0,0.0
2026-02-14,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21434952,C937,2,0,2,0,0.0,4,4.0,0.0
2026-02-14,80807090,E564,10,0,3,1,0.0,12,12.0,0.0
2026-02-14,21419485,A673,397,0,0,17,0.0,380,380.0,0.0
2026-02-14,21155895,D901,72,0,10,4,0.0,78,78.0,0.0
2026-02-14,80804134,D901,8,0,9,3,0.0,14,14.0,0.0
2026-02-14,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80812103,C937,2,0,1,0,0.0,3,3.0,0.0
2026-02-14,80807112,C810,17,0,0,1,0.0,16,16.0,0.0
2026-02-14,21315350,A715,106,0,0,6,0.0,100,100.0,0.0
2026-02-14,21148509,C810,65,0,0,0,0.0,65,65.0,0.0
2026-02-14,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80840975,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80864470,C819,14,0,0,1,0.0,13,13.0,0.0
2026-02-14,21354246,C816,94,0,0,0,0.0,94,94.0,0.0
2026-02-14,21103371,A680,226,0,0,13,0.0,213,213.0,0.0
2026-02-14,80804132,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-14,80804137,E556,23,0,0,1,0.0,22,22.0,0.0
2026-02-14,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21098519,C937,34,0,0,0,0.0,34,34.0,0.0
2026-02-14,80804133,A680,365,0,0,7,0.0,358,358.0,0.0
2026-02-14,21170691,C816,66,0,0,0,0.0,66,66.0,0.0
2026-02-14,21307836,A668,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80812841,D767,2,0,97,3,0.0,96,96.0,0.0
2026-02-14,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-14,80840976,E569,9,0,6,1,0.0,14,14.0,0.0
2026-02-14,80796091,A668,66,0,0,0,0.0,66,66.0,0.0
2026-02-14,80807090,D901,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80807115,D767,0,0,59,0,0.0,59,59.0,0.0
2026-02-14,80807102,E556,13,0,1,0,0.0,14,14.0,0.0
2026-02-14,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804698,A715,51,0,0,0,0.0,51,51.0,0.0
2026-02-14,80885919,A715,24,0,0,1,0.0,23,23.0,0.0
2026-02-14,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21103372,E556,77,0,6,7,0.0,76,76.0,0.0
2026-02-14,21133493,A672,1206,0,0,90,0.0,1116,1116.0,0.0
2026-02-14,21447518,A715,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804127,C937,14,0,1,1,0.0,14,14.0,0.0
2026-02-14,80804138,A680,231,0,0,1,0.0,230,230.0,0.0
2026-02-14,21151196,C816,631,0,0,9,0.0,622,622.0,0.0
2026-02-14,21315352,A672,356,0,0,8,0.0,348,348.0,0.0
2026-02-14,21419490,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21098519,0386,123,0,0,0,120.0,3,3.0,0.0
2026-02-14,80807093,D901,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80807095,E569,25,0,18,3,0.0,40,40.0,0.0
2026-02-14,21128067,A668,381,0,0,8,0.0,373,373.0,0.0
2026-02-14,80804136,E564,82,0,0,3,0.0,79,79.0,0.0
2026-02-14,21141769,A672,225,0,366,20,0.0,571,571.0,0.0
2026-02-14,21304907,C816,2194,0,0,0,0.0,2194,2194.0,0.0
2026-02-14,21315352,C810,8,0,0,0,4.0,4,4.0,0.0
2026-02-14,21132758,A672,1332,0,0,26,0.0,1306,1306.0,0.0
2026-02-14,80807110,A672,2473,0,0,19,0.0,2454,2454.0,0.0
2026-02-14,21442422,A680,150,0,12,12,0.0,150,150.0,0.0
2026-02-14,80807116,E569,24,0,40,4,0.0,60,60.0,0.0
2026-02-14,21141769,C810,17,0,0,2,0.0,15,15.0,0.0
2026-02-14,21127730,A668,1541,0,0,14,0.0,1527,1527.0,0.0
2026-02-14,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21127800,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21315474,E568,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-14,80807110,C810,103,0,0,3,0.0,100,100.0,0.0
2026-02-14,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-14,80807102,A715,47,0,0,1,0.0,46,46.0,0.0
2026-02-14,80807119,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21103372,A715,164,0,0,7,0.0,157,157.0,0.0
2026-02-14,80793613,C816,192,0,0,3,0.0,189,189.0,0.0
2026-02-14,21151196,A673,681,0,0,26,0.0,655,655.0,0.0
2026-02-14,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807118,A672,435,0,0,11,0.0,424,424.0,0.0
2026-02-14,21143110,A680,320,0,0,2,0.0,318,318.0,0.0
2026-02-14,21255844,E569,6,0,2,1,0.0,7,7.0,0.0
2026-02-14,21314602,A672,597,0,0,8,0.0,589,589.0,0.0
2026-02-14,80812839,C819,7,0,10,1,0.0,16,16.0,0.0
2026-02-14,21133312,A680,98,0,0,1,0.0,97,97.0,0.0
2026-02-14,80807089,A680,94,0,21,4,0.0,111,111.0,0.0
2026-02-14,21304907,A673,57,0,0,0,0.0,57,57.0,0.0
2026-02-14,80805856,E564,35,0,42,2,0.0,75,75.0,0.0
2026-02-14,21118864,A672,104,0,0,1,0.0,103,103.0,0.0
2026-02-14,21128067,C563,15,0,0,1,0.0,14,14.0,0.0
2026-02-14,80812841,C816,618,0,0,17,0.0,601,601.0,0.0
2026-02-14,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807118,C810,2477,0,0,0,0.0,2477,2477.0,0.0
2026-02-14,21447518,C816,3410,0,0,0,2.0,3408,3408.0,0.0
2026-02-14,21137866,E556,24,0,1,1,0.0,24,24.0,0.0
2026-02-14,80864470,A680,145,0,0,1,0.0,144,144.0,0.0
2026-02-14,80840975,A680,231,0,0,1,0.0,230,230.0,0.0
2026-02-14,80804701,E556,12,0,1,0,0.0,13,13.0,0.0
2026-02-14,80838164,A716,199,0,0,0,0.0,199,199.0,0.0
2026-02-14,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807092,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21315350,A673,537,0,0,13,0.0,524,524.0,0.0
2026-02-14,80807091,A716,97,0,0,2,0.0,95,95.0,0.0
2026-02-14,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-14,80804134,E569,18,0,0,2,0.0,16,16.0,0.0
2026-02-14,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,80807097,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,21127730,C563,9,0,0,4,0.0,5,5.0,0.0
2026-02-14,80848023,A680,270,0,0,11,0.0,259,259.0,0.0
2026-02-14,21314875,E564,14,0,2,0,0.0,16,16.0,0.0
2026-02-14,80812154,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-14,80793613,A673,352,0,0,4,0.0,348,348.0,0.0
2026-02-14,80812841,E568,19,0,0,2,0.0,17,17.0,0.0
2026-02-14,21419485,A668,126,0,0,14,0.0,112,112.0,0.0
2026-02-14,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80812099,C937,0,0,2,0,0.0,2,2.0,0.0
2026-02-14,80812840,A668,623,0,0,10,0.0,613,613.0,0.0
2026-02-14,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,21121756,C819,5,0,1,1,0.0,5,5.0,0.0
2026-02-14,21165816,C816,70,0,0,1,0.0,69,69.0,0.0
2026-02-14,80848022,D901,128,0,4,5,0.0,127,127.0,0.0
2026-02-14,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,21103372,C816,511,0,0,0,0.0,511,511.0,0.0
2026-02-14,21447518,A673,21,0,0,2,0.0,19,19.0,0.0
2026-02-14,80807122,A716,102,0,0,0,0.0,102,102.0,0.0
2026-02-14,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21128377,A716,100,0,0,0,0.0,100,100.0,0.0
2026-02-14,80848027,D901,19,0,0,1,0.0,18,18.0,0.0
2026-02-14,21137866,A715,321,0,0,3,0.0,318,318.0,0.0
2026-02-14,80807112,0386,0,2534,0,0,2532.0,2,2.0,0.0
2026-02-14,80868102,A672,865,0,0,9,0.0,856,856.0,0.0
2026-02-14,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80812099,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-14,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80812845,E295,30,0,0,8,0.0,22,22.0,0.0
2026-02-14,21162696,A680,22,0,0,2,0.0,20,20.0,0.0
2026-02-14,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,21128377,D901,105,0,11,6,0.0,110,110.0,0.0
2026-02-14,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-14,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21170683,A672,226,0,0,3,0.0,223,223.0,0.0
2026-02-14,21103371,A715,125,0,0,5,0.0,120,120.0,0.0
2026-02-14,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21165816,A673,149,0,0,4,0.0,145,145.0,0.0
2026-02-14,80807102,A673,853,0,0,12,0.0,841,841.0,0.0
2026-02-14,80804133,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-14,21103372,A673,965,0,2,19,0.0,948,948.0,0.0
2026-02-14,80812839,A680,163,0,0,3,0.0,160,160.0,0.0
2026-02-14,80848025,E569,13,0,9,1,0.0,21,21.0,0.0
2026-02-14,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21314594,E556,25,0,5,2,0.0,28,28.0,0.0
2026-02-14,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21170686,D901,5,0,0,1,0.0,4,4.0,0.0
2026-02-14,21132758,C937,8,0,17,3,0.0,22,22.0,0.0
2026-02-14,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21143102,A672,446,0,0,0,0.0,446,446.0,0.0
2026-02-14,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80812845,C816,477,0,0,9,0.0,468,468.0,0.0
2026-02-14,21151196,A668,500,0,0,5,0.0,495,495.0,0.0
2026-02-14,21098519,E564,14,0,1,2,0.0,13,13.0,0.0
2026-02-14,80804138,A715,259,0,0,3,0.0,256,256.0,0.0
2026-02-14,21141769,0386,0,526,0,0,524.0,2,2.0,0.0
2026-02-14,21139445,A680,84,0,0,7,0.0,77,77.0,0.0
2026-02-14,21179704,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80804132,C937,54,0,0,0,0.0,54,54.0,0.0
2026-02-14,21132988,C819,21,0,15,0,0.0,36,36.0,0.0
2026-02-14,21421149,C816,405,0,0,3,0.0,402,402.0,0.0
2026-02-14,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80807089,E556,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-14,80848028,A680,231,0,0,11,0.0,220,220.0,0.0
2026-02-14,80812846,E564,36,0,3,2,0.0,37,37.0,0.0
2026-02-14,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-14,80804702,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-14,21165946,E556,13,0,5,0,0.0,18,18.0,0.0
2026-02-14,80807118,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-14,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804703,D901,19,0,0,2,0.0,17,17.0,0.0
2026-02-14,80864470,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21442422,A715,533,0,0,13,0.0,520,520.0,0.0
2026-02-14,21121751,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-14,21354246,C937,2,0,2,0,0.0,4,4.0,0.0
2026-02-14,80804704,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-14,21421148,A672,1455,0,0,29,0.0,1426,1426.0,0.0
2026-02-14,21121756,A680,54,0,0,2,0.0,52,52.0,0.0
2026-02-14,21315350,A668,151,0,0,3,0.0,148,148.0,0.0
2026-02-14,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80804137,A672,1204,0,0,24,0.0,1180,1180.0,0.0
2026-02-14,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80812845,A673,2242,0,1,0,0.0,2243,2243.0,0.0
2026-02-14,80793613,A668,47,0,0,1,0.0,46,46.0,0.0
2026-02-14,80812154,E556,21,0,6,0,0.0,27,27.0,0.0
2026-02-14,21442897,A672,243,0,17,30,0.0,230,230.0,0.0
2026-02-14,80812845,E467,35,0,0,1,0.0,34,34.0,0.0
2026-02-14,80804133,C816,495,0,0,11,0.0,484,484.0,0.0
2026-02-14,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21143110,A715,88,0,0,0,0.0,88,88.0,0.0
2026-02-14,21314593,D901,28,0,8,1,0.0,35,35.0,0.0
2026-02-14,80848022,E569,38,0,4,1,0.0,41,41.0,0.0
2026-02-14,21133312,A715,75,0,0,3,0.0,72,72.0,0.0
2026-02-14,21121752,C819,5,0,16,1,0.0,20,20.0,0.0
2026-02-14,80807089,A715,162,0,0,3,0.0,159,159.0,0.0
2026-02-14,80863646,C816,196,0,0,2,0.0,194,194.0,0.0
2026-02-14,80804137,C810,7,0,0,1,0.0,6,6.0,0.0
2026-02-14,80885919,A668,73,0,0,5,0.0,68,68.0,0.0
2026-02-14,80804698,A668,24,0,0,2,0.0,22,22.0,0.0
2026-02-14,80805850,A673,89,0,0,0,0.0,89,89.0,0.0
2026-02-14,80804128,C937,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80807105,A716,84,0,0,1,0.0,83,83.0,0.0
2026-02-14,21142556,C816,179,0,0,12,0.0,167,167.0,0.0
2026-02-14,21447518,A668,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21315474,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-14,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804138,C816,181,0,0,4,0.0,177,177.0,0.0
2026-02-14,80864470,A715,90,0,0,2,0.0,88,88.0,0.0
2026-02-14,80840975,A715,176,0,0,0,0.0,176,176.0,0.0
2026-02-14,80807114,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-14,21143110,E295,114,0,0,1,0.0,113,113.0,0.0
2026-02-14,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21422791,A672,35,0,0,1,0.0,34,34.0,0.0
2026-02-14,21162696,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-14,80848023,A715,234,0,0,6,0.0,228,228.0,0.0
2026-02-14,80812154,A715,228,0,0,3,0.0,225,225.0,0.0
2026-02-14,80804133,A673,1554,0,0,11,0.0,1543,1543.0,0.0
2026-02-14,21419500,A672,56,0,28,3,0.0,81,81.0,0.0
2026-02-14,21414747,A680,42,0,0,25,0.0,17,17.0,0.0
2026-02-14,80804130,A672,879,0,0,44,0.0,835,835.0,0.0
2026-02-14,80804133,E467,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,21113405,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807092,E564,33,0,4,2,0.0,35,35.0,0.0
2026-02-14,80807114,D901,35,0,1,0,0.0,36,36.0,0.0
2026-02-14,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-14,80863646,A673,360,0,0,1,0.0,359,359.0,0.0
2026-02-14,21176384,A668,41,0,0,1,0.0,40,40.0,0.0
2026-02-14,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-14,21171453,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80840976,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-14,21165816,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-14,80807102,A668,289,0,0,8,0.0,281,281.0,0.0
2026-02-14,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21132988,A680,87,0,0,1,0.0,86,86.0,0.0
2026-02-14,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21103372,A668,366,0,0,4,0.0,362,362.0,0.0
2026-02-14,80804130,C810,3,0,0,1,0.0,2,2.0,0.0
2026-02-14,21118867,A672,70,0,0,2,0.0,68,68.0,0.0
2026-02-14,80804138,A673,341,0,0,2,0.0,339,339.0,0.0
2026-02-14,80796091,A716,104,0,0,0,0.0,104,104.0,0.0
2026-02-14,21170683,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80807112,E564,49,0,7,1,0.0,55,55.0,0.0
2026-02-14,21148509,E564,36,0,22,3,0.0,55,55.0,0.0
2026-02-14,80812099,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-14,80807095,D767,31,0,23,4,0.0,50,50.0,0.0
2026-02-14,21133312,C816,176,0,0,2,0.0,174,174.0,0.0
2026-02-14,80807120,A672,703,0,0,15,0.0,688,688.0,0.0
2026-02-14,80812841,C937,19,0,0,3,0.0,16,16.0,0.0
