date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-03,21127730,C816,C563,3,21127730|C816|C563|2025-12-27|net demand for safety|005679,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,2,21143110|C816|C563|2025-12-27|net demand for safety|005836,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80848026,C816,C563,4,80848026|C816|C563|2025-12-27|net demand for safety|006148,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,10,21127730|C816|C563|2025-12-28|net demand for safety|006309,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,2,21143110|C816|C563|2025-12-28|net demand for safety|006366,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80848026,C816,C563,4,80848026|C816|C563|2025-12-28|net demand for safety|007147,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21103371,C816,C563,3,21103371|C816|C563|2025-12-29|net demand for safety|007242,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,6,21127730|C816|C563|2025-12-29|net demand for safety|007303,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21143110,C816,C563,2,21143110|C816|C563|2025-12-29|net demand for safety|007549,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80848026,C816,C563,6,80848026|C816|C563|2025-12-29|net demand for safety|007928,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,6,21127730|C816|C563|2025-12-30|net demand for safety|008065,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,2,21143110|C816|C563|2025-12-30|net demand for safety|008418,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21137866,C816,C563,29,21137866|C816|C563|2025-12-31|net demand for safety|009288,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,4,21143110|C816|C563|2025-12-31|net demand for safety|009312,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80812845,C816,C563,8,80812845|C816|C563|2025-12-31|net demand for safety|009968,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80848026,C816,C563,5,80848026|C816|C563|2025-12-31|net demand for safety|010088,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,2,21127730|C816|C563|2026-01-01|net demand for safety|010231,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,4,21143110|C816|C563|2026-01-01|net demand for safety|010312,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21325292,C816,C563,1,21325292|C816|C563|2026-01-01|net demand for safety|010549,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80812845,C816,C563,5,80812845|C816|C563|2026-01-01|net demand for safety|010908,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,1,21127730|C816|C563|2026-01-02|net demand for safety|011119,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21128067,C816,C563,2,21128067|C816|C563|2026-01-02|net demand for safety|011123,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21137866,C816,C563,2,21137866|C816|C563|2026-01-02|net demand for safety|011254,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,1,21143110|C816|C563|2026-01-02|net demand for safety|011273,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80812845,C816,C563,6,80812845|C816|C563|2026-01-02|net demand for safety|011627,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,C816,C563,1,21127730|C816|C563|2026-01-03|net demand for safety|011858,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21128067,C816,C563,2,21128067|C816|C563|2026-01-03|net demand for safety|011860,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21143110,C816,C563,6,21143110|C816|C563|2026-01-03|net demand for safety|011913,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,80812845,C816,C563,4,80812845|C816|C563|2026-01-03|net demand for safety|012401,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21442896,C816,A673,3,21442896|C816|A673|2026-01-01|net demand for normal|010565,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,27,80885920|C816|A673|2026-01-03|net demand for forecast|012523,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,28,80885920|C816|A673|2026-01-03|net demand for forecast|012524,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,28,80885920|C816|A673|2026-01-03|net demand for forecast|012525,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,28,80885920|C816|A673|2026-01-03|net demand for forecast|012526,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,28,80885920|C816|A673|2026-01-03|net demand for forecast|012527,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,34,80885920|C816|A673|2026-01-03|net demand for forecast|012528,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21425098,C816,A673,1,21425098|C816|A673|2026-01-01|net demand for safety|010563,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80857738,C816,A673,1,80857738|C816|A673|2026-01-01|net demand for safety|010945,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80864469,C816,A673,16,80864469|C816|A673|2026-01-01|net demand for safety|010984,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21425098,C816,A673,4,21425098|C816|A673|2026-01-02|net demand for safety|011431,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80857738,C816,A673,1,80857738|C816|A673|2026-01-02|net demand for safety|011670,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80864469,C816,A673,15,80864469|C816|A673|2026-01-02|net demand for safety|011684,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21425098,C816,A673,18,21425098|C816|A673|2026-01-03|net demand for safety|012058,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21442897,C816,A673,38,21442897|C816|A673|2026-01-03|net demand for safety|012164,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80864469,C816,A673,47,80864469|C816|A673|2026-01-03|net demand for safety|012508,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80885920,C816,A673,354,80885920|C816|A673|2026-01-03|net demand for safety|012529,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80807089,C816,A673,25,80807089|C816|A673|2026-01-01|net demand for net demand for safety|010825,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80807089,C816,A673,42,80807089|C816|A673|2026-01-02|net demand for net demand for safety|011479,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,80807089,C816,A673,63,80807089|C816|A673|2026-01-03|net demand for net demand for safety|012299,2026-01-03,2026-01-07,delivery_shipment
2026-01-03,21434954,0386,A668,6,21434954|0386|A668|2026-01-03|net demand for normal|012069,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,4,21434954|0386|A668|2026-01-03|net demand for forecast|012059,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012060,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012061,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012062,2026-01-03,2026-01-09,delivery_shipment
2026-01-03,21434954,0386,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012063,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012064,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012065,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,6,21434954|0386|A668|2026-01-03|net demand for forecast|012066,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,7,21434954|0386|A668|2026-01-03|net demand for forecast|012067,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,8,21434954|0386|A668|2026-01-03|net demand for forecast|012068,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,4,80848023|0386|A668|2026-01-03|net demand for forecast|012412,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,13,80848023|0386|A668|2026-01-03|net demand for forecast|012413,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,14,80848023|0386|A668|2026-01-03|net demand for forecast|012414,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,15,80848023|0386|A668|2026-01-03|net demand for forecast|012415,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012416,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012417,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,16,80848023|0386|A668|2026-01-03|net demand for forecast|012418,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,18,80848023|0386|A668|2026-01-03|net demand for forecast|012419,2026-01-03,2026-01-09,delivery_shipment
2026-01-03,80848023,0386,A668,21,80848023|0386|A668|2026-01-03|net demand for forecast|012420,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,21,80848023|0386|A668|2026-01-03|net demand for forecast|012421,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21103371,0386,A668,8,21103371|0386|A668|2026-01-03|net demand for safety|011759,2026-01-03,2026-01-09,delivery_shipment
2026-01-03,21151196,0386,A668,221,21151196|0386|A668|2026-01-03|net demand for safety|011927,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,78,21434954|0386|A668|2026-01-03|net demand for safety|012070,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A668,252,80848023|0386|A668|2026-01-03|net demand for safety|012422,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21103371,0386,A668,158,21103371|0386|A668|2026-01-03|push replenishment|011760,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21151196,0386,A668,25,21151196|0386|A668|2026-01-03|push replenishment|011928,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A668,175,21434954|0386|A668|2026-01-03|push replenishment|012071,2026-01-03,2026-01-09,delivery_shipment
2026-01-03,80848023,0386,A668,108,80848023|0386|A668|2026-01-03|push replenishment|012423,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A672,20,21434954|0386|A672|2026-01-03|net demand for normal|012084,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,7,21434954|0386|A672|2026-01-03|net demand for forecast|012072,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,9,21434954|0386|A672|2026-01-03|net demand for forecast|012073,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,9,21434954|0386|A672|2026-01-03|net demand for forecast|012074,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,9,21434954|0386|A672|2026-01-03|net demand for forecast|012075,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,9,21434954|0386|A672|2026-01-03|net demand for forecast|012076,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,10,21434954|0386|A672|2026-01-03|net demand for forecast|012077,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,10,21434954|0386|A672|2026-01-03|net demand for forecast|012078,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,10,21434954|0386|A672|2026-01-03|net demand for forecast|012079,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,12,21434954|0386|A672|2026-01-03|net demand for forecast|012080,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,12,21434954|0386|A672|2026-01-03|net demand for forecast|012081,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,13,21434954|0386|A672|2026-01-03|net demand for forecast|012082,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,13,21434954|0386|A672|2026-01-03|net demand for forecast|012083,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,4,80848023|0386|A672|2026-01-03|net demand for forecast|012424,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,11,80848023|0386|A672|2026-01-03|net demand for forecast|012425,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,12,80848023|0386|A672|2026-01-03|net demand for forecast|012426,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,14,80848023|0386|A672|2026-01-03|net demand for forecast|012427,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,14,80848023|0386|A672|2026-01-03|net demand for forecast|012428,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,14,80848023|0386|A672|2026-01-03|net demand for forecast|012429,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,14,80848023|0386|A672|2026-01-03|net demand for forecast|012430,2026-01-03,2026-01-11,delivery_shipment
2026-01-03,80848023,0386,A672,16,80848023|0386|A672|2026-01-03|net demand for forecast|012431,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,17,80848023|0386|A672|2026-01-03|net demand for forecast|012432,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,17,80848023|0386|A672|2026-01-03|net demand for forecast|012433,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,17,80848023|0386|A672|2026-01-03|net demand for forecast|012434,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,17,80848023|0386|A672|2026-01-03|net demand for forecast|012435,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21103371,0386,A672,98,21103371|0386|A672|2026-01-03|net demand for safety|011761,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21151196,0386,A672,442,21151196|0386|A672|2026-01-03|net demand for safety|011929,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,135,21434954|0386|A672|2026-01-03|net demand for safety|012085,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80807092,0386,A672,169,80807092|0386|A672|2026-01-03|net demand for safety|012303,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,508,80848023|0386|A672|2026-01-03|net demand for safety|012439,2026-01-03,2026-01-11,delivery_shipment
2026-01-03,80807092,0386,A672,3,80807092|0386|A672|2026-01-03|net demand for net demand for safety|012302,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,1,80848023|0386|A672|2026-01-03|net demand for net demand for safety|012436,2026-01-03,2026-01-11,delivery_shipment
2026-01-03,80848023,0386,A672,7,80848023|0386|A672|2026-01-03|net demand for net demand for safety|012437,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,20,80848023|0386|A672|2026-01-03|net demand for net demand for safety|012438,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21103371,0386,A672,300,21103371|0386|A672|2026-01-03|push replenishment|011762,2026-01-03,2026-01-11,delivery_shipment
2026-01-03,21127730,0386,A672,994,21127730|0386|A672|2026-01-03|push replenishment|011839,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21151196,0386,A672,73,21151196|0386|A672|2026-01-03|push replenishment|011930,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A672,303,21434954|0386|A672|2026-01-03|push replenishment|012086,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80807092,0386,A672,612,80807092|0386|A672|2026-01-03|push replenishment|012304,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A672,219,80848023|0386|A672|2026-01-03|push replenishment|012440,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A673,32,21434954|0386|A673|2026-01-03|net demand for normal|012097,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21291975,0386,A673,2,21291975|0386|A673|2026-01-03|net demand for net demand for normal|012016,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,8,21434954|0386|A673|2026-01-03|net demand for forecast|012087,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012088,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012089,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012090,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012091,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,12,21434954|0386|A673|2026-01-03|net demand for forecast|012092,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,13,21434954|0386|A673|2026-01-03|net demand for forecast|012093,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,13,21434954|0386|A673|2026-01-03|net demand for forecast|012094,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,16,21434954|0386|A673|2026-01-03|net demand for forecast|012095,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,16,21434954|0386|A673|2026-01-03|net demand for forecast|012096,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21151196,0386,A673,350,21151196|0386|A673|2026-01-03|net demand for safety|011932,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,175,21434954|0386|A673|2026-01-03|net demand for safety|012098,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A673,560,80848023|0386|A673|2026-01-03|net demand for safety|012442,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21103372,0386,A673,3,21103372|0386|A673|2026-01-03|net demand for net demand for safety|011775,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21151196,0386,A673,160,21151196|0386|A673|2026-01-03|net demand for net demand for safety|011931,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21170683,0386,A673,2,21170683|0386|A673|2026-01-03|net demand for net demand for safety|012013,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80807120,0386,A673,2,80807120|0386|A673|2026-01-03|net demand for net demand for safety|012353,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,80848023,0386,A673,252,80848023|0386|A673|2026-01-03|net demand for net demand for safety|012441,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21103371,0386,A673,306,21103371|0386|A673|2026-01-03|push replenishment|011763,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21151196,0386,A673,40,21151196|0386|A673|2026-01-03|push replenishment|011933,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21434954,0386,A673,393,21434954|0386|A673|2026-01-03|push replenishment|012099,2026-01-03,2026-01-09,delivery_shipment
2026-01-03,80848023,0386,A673,250,80848023|0386|A673|2026-01-03|push replenishment|012443,2026-01-03,2026-01-08,delivery_shipment
2026-01-03,21315350,0386,A680,1,21315350|0386|A680|2026-01-03|net demand for normal|012021,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,1,21434954|0386|A680|2026-01-03|net demand for normal|012112,2026-01-03,2026-01-11,delivery_shipment
2026-01-03,21434954,0386,A680,3,21434954|0386|A680|2026-01-03|net demand for forecast|012100,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012101,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012102,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012103,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012104,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012105,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,4,21434954|0386|A680|2026-01-03|net demand for forecast|012106,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,5,21434954|0386|A680|2026-01-03|net demand for forecast|012107,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,5,21434954|0386|A680|2026-01-03|net demand for forecast|012108,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,6,21434954|0386|A680|2026-01-03|net demand for forecast|012109,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,6,21434954|0386|A680|2026-01-03|net demand for forecast|012110,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,6,21434954|0386|A680|2026-01-03|net demand for forecast|012111,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21103371,0386,A680,29,21103371|0386|A680|2026-01-03|net demand for safety|011764,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21151196,0386,A680,33,21151196|0386|A680|2026-01-03|net demand for safety|011934,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,59,21434954|0386|A680|2026-01-03|net demand for safety|012113,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A680,163,80848023|0386|A680|2026-01-03|net demand for safety|012444,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21103371,0386,A680,95,21103371|0386|A680|2026-01-03|push replenishment|011765,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21127730,0386,A680,198,21127730|0386|A680|2026-01-03|push replenishment|011840,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21151196,0386,A680,18,21151196|0386|A680|2026-01-03|push replenishment|011935,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,21434954,0386,A680,132,21434954|0386|A680|2026-01-03|push replenishment|012114,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80848023,0386,A680,83,80848023|0386|A680|2026-01-03|push replenishment|012445,2026-01-03,2026-01-10,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for normal|012217,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011936,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011937,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011938,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011939,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011940,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,1,21151196|0386|A715|2026-01-03|net demand for forecast|011941,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011942,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011943,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011944,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011945,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011946,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011947,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011948,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011949,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21151196,0386,A715,2,21151196|0386|A715|2026-01-03|net demand for forecast|011950,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012115,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012116,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012117,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012118,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012119,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012120,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012121,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012122,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012123,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012124,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012125,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,21434954,0386,A715,1,21434954|0386|A715|2026-01-03|net demand for forecast|012126,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,21434954,0386,A715,2,21434954|0386|A715|2026-01-03|net demand for forecast|012127,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012204,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012205,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012206,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012207,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012208,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012209,2026-01-03,2026-01-14,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012210,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012211,2026-01-03,2026-01-13,delivery_shipment
2026-01-03,80804703,0386,A715,1,80804703|0386|A715|2026-01-03|net demand for forecast|012212,2026-01-03,2026-01-14,delivery_shipment
