date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-18,80884845,C816,191,0,0,1,2.0,188,188.0,0.0
2026-02-18,80793615,C816,160,0,0,9,0.0,151,151.0,0.0
2026-02-18,80804699,A672,20,0,0,2,0.0,18,18.0,0.0
2026-02-18,80804701,A672,108,0,0,3,0.0,105,105.0,0.0
2026-02-18,80864470,C816,255,0,1,12,0.0,244,244.0,0.0
2026-02-18,21442422,A673,647,0,0,0,0.0,647,647.0,0.0
2026-02-18,80840975,C816,427,0,0,2,0.0,425,425.0,0.0
2026-02-18,80884850,A716,142,0,0,0,0.0,142,142.0,0.0
2026-02-18,80807120,C810,63,0,0,0,18.0,45,45.0,0.0
2026-02-18,21143102,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-18,80807091,A680,92,0,0,0,0.0,92,92.0,0.0
2026-02-18,80848028,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-18,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21127799,E556,15,0,0,2,0.0,13,13.0,0.0
2026-02-18,80864469,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,80804705,D767,55,0,0,2,0.0,53,53.0,0.0
2026-02-18,80807112,D901,103,0,0,4,0.0,99,99.0,0.0
2026-02-18,21148509,D901,98,0,0,6,0.0,92,92.0,0.0
2026-02-18,21127730,A716,513,0,0,4,0.0,509,509.0,0.0
2026-02-18,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-18,80804701,C810,132,0,0,0,4.0,128,128.0,0.0
2026-02-18,21138340,C816,45,0,0,1,0.0,44,44.0,0.0
2026-02-18,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80868100,C816,267,0,0,0,30.0,237,237.0,0.0
2026-02-18,21128067,D901,70,0,0,3,0.0,67,67.0,0.0
2026-02-18,80848023,C816,672,0,0,12,0.0,660,660.0,0.0
2026-02-18,80812839,A715,64,0,0,1,0.0,63,63.0,0.0
2026-02-18,80807100,C816,315,0,0,1,18.0,296,296.0,0.0
2026-02-18,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21103371,A672,770,0,0,17,0.0,753,753.0,0.0
2026-02-18,80838165,A672,87,0,0,2,0.0,85,85.0,0.0
2026-02-18,80868101,C816,442,0,0,2,7.0,433,433.0,0.0
2026-02-18,21143110,A673,328,0,0,0,3.0,325,325.0,0.0
2026-02-18,21133312,A673,233,0,0,6,0.0,227,227.0,0.0
2026-02-18,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80807122,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80812845,A668,995,0,0,12,0.0,983,983.0,0.0
2026-02-18,21314593,E569,14,0,0,2,0.0,12,12.0,0.0
2026-02-18,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80863643,A673,480,0,0,0,0.0,480,480.0,0.0
2026-02-18,80807096,A672,303,0,1673,8,60.0,1908,1908.0,0.0
2026-02-18,21127730,D901,15,0,0,0,0.0,15,15.0,0.0
2026-02-18,21141769,E564,42,0,0,3,0.0,39,39.0,0.0
2026-02-18,80793615,A673,460,0,0,0,0.0,460,460.0,0.0
2026-02-18,21275914,C816,191,0,0,0,0.0,191,191.0,0.0
2026-02-18,21139445,A715,173,0,109,0,0.0,282,282.0,0.0
2026-02-18,21103371,C810,87,0,0,8,0.0,79,79.0,0.0
2026-02-18,21137866,A668,739,0,0,20,0.0,719,719.0,0.0
2026-02-18,80864470,A673,875,0,0,10,0.0,865,865.0,0.0
2026-02-18,80840975,A673,200,0,0,0,0.0,200,200.0,0.0
2026-02-18,21132758,E564,24,0,0,2,0.0,22,22.0,0.0
2026-02-18,80804135,A672,697,0,0,4,0.0,693,693.0,0.0
2026-02-18,80848028,A715,155,0,321,0,0.0,476,476.0,0.0
2026-02-18,80807110,E564,82,0,0,6,0.0,76,76.0,0.0
2026-02-18,80884848,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,80807096,C810,26,0,0,0,25.0,1,1.0,0.0
2026-02-18,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80884852,A680,14,0,0,4,0.0,10,10.0,0.0
2026-02-18,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21113405,A680,53,0,0,1,0.0,52,52.0,0.0
2026-02-18,80868100,A673,56,0,13,8,0.0,61,61.0,0.0
2026-02-18,80848023,A673,1000,0,0,8,0.0,992,992.0,0.0
2026-02-18,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80807100,A673,651,0,0,10,6.0,635,635.0,0.0
2026-02-18,21171453,A680,46,0,0,2,0.0,44,44.0,0.0
2026-02-18,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21121756,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-18,80868101,A673,78,0,6,4,0.0,80,80.0,0.0
2026-02-18,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-18,21419485,A716,182,0,0,5,0.0,177,177.0,0.0
2026-02-18,80807118,E564,38,0,0,3,0.0,35,35.0,0.0
2026-02-18,80807110,D901,265,0,0,2,0.0,263,263.0,0.0
2026-02-18,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-18,80864469,C816,1323,0,0,16,33.0,1274,1274.0,0.0
2026-02-18,80804133,A668,649,0,0,5,0.0,644,644.0,0.0
2026-02-18,80812840,A716,280,0,0,4,0.0,276,276.0,0.0
2026-02-18,80804705,C816,981,0,0,5,89.0,887,887.0,0.0
2026-02-18,80807095,E568,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80812839,C816,109,0,72,12,41.0,128,128.0,0.0
2026-02-18,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21314594,A672,433,0,0,16,3.0,414,414.0,0.0
2026-02-18,80863646,A668,117,0,0,0,0.0,117,117.0,0.0
2026-02-18,21428668,C816,1397,0,0,17,150.0,1230,1230.0,0.0
2026-02-18,80807119,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21137866,C563,18,0,0,1,0.0,17,17.0,0.0
2026-02-18,21132988,E556,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,80804130,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-18,21314595,A680,76,0,0,0,0.0,76,76.0,0.0
2026-02-18,21325292,A680,205,0,0,4,0.0,201,201.0,0.0
2026-02-18,80851898,C816,212,0,0,2,0.0,210,210.0,0.0
2026-02-18,80804138,A668,153,0,0,1,0.0,152,152.0,0.0
2026-02-18,21314594,C810,1,0,16,0,3.0,14,14.0,0.0
2026-02-18,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80864469,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,21269899,A715,457,0,0,1,0.0,456,456.0,0.0
2026-02-18,80885921,A680,64,0,0,0,0.0,64,64.0,0.0
2026-02-18,80804705,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-18,80863645,A680,231,0,0,1,0.0,230,230.0,0.0
2026-02-18,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21434952,A680,211,0,0,5,0.0,206,206.0,0.0
2026-02-18,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-18,21165946,A672,1111,0,0,8,0.0,1103,1103.0,0.0
2026-02-18,80804704,E556,20,0,0,1,0.0,19,19.0,0.0
2026-02-18,80812103,A680,96,0,0,3,0.0,93,93.0,0.0
2026-02-18,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-18,80851898,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-18,21442422,A668,196,0,0,1,0.0,195,195.0,0.0
2026-02-18,80807112,E569,25,0,0,0,0.0,25,25.0,0.0
2026-02-18,21148509,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80812110,C816,83,0,0,1,0.0,82,82.0,0.0
2026-02-18,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80807091,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-18,21414747,A715,172,0,0,2,0.0,170,170.0,0.0
2026-02-18,80812839,A673,787,0,0,18,0.0,769,769.0,0.0
2026-02-18,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80807097,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,21143103,A672,521,0,0,10,0.0,511,511.0,0.0
2026-02-18,80804136,D767,67,0,0,6,0.0,61,61.0,0.0
2026-02-18,80848025,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-18,21165946,C810,2,0,0,0,2.0,0,0.0,0.0
2026-02-18,21128067,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21121756,C816,67,0,0,4,0.0,63,63.0,0.0
2026-02-18,21428668,A673,624,0,121,49,0.0,696,696.0,0.0
2026-02-18,80807113,A680,159,0,0,2,0.0,157,157.0,0.0
2026-02-18,21165868,A672,68,0,0,4,0.0,64,64.0,0.0
2026-02-18,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-18,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-18,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-18,21132988,A715,151,0,118,4,0.0,265,265.0,0.0
2026-02-18,80807117,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21121752,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-18,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21143103,C810,0,0,3,0,3.0,0,0.0,0.0
2026-02-18,21139445,A673,381,0,0,11,0.0,370,370.0,0.0
2026-02-18,21442896,C816,285,0,0,9,101.0,175,175.0,0.0
2026-02-18,21143110,A668,260,0,0,4,0.0,256,256.0,0.0
2026-02-18,21165868,C810,309,0,0,1,0.0,308,308.0,0.0
2026-02-18,80804127,A680,200,0,0,11,0.0,189,189.0,0.0
2026-02-18,80848031,C816,1181,0,0,0,8.0,1173,1173.0,0.0
2026-02-18,21133312,A668,140,0,0,0,0.0,140,140.0,0.0
2026-02-18,21151196,A716,136,0,0,4,0.0,132,132.0,0.0
2026-02-18,80807089,A668,104,0,0,4,0.0,100,100.0,0.0
2026-02-18,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21434954,C816,332,0,0,0,0.0,332,332.0,0.0
2026-02-18,80848029,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-18,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80804704,A715,572,0,0,5,0.0,567,567.0,0.0
2026-02-18,80807116,A672,1261,0,0,23,11.0,1227,1227.0,0.0
2026-02-18,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80793615,A668,53,0,0,1,0.0,52,52.0,0.0
2026-02-18,80838165,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-18,21170683,E564,13,0,0,1,0.0,12,12.0,0.0
2026-02-18,80864470,A668,107,0,0,6,0.0,101,101.0,0.0
2026-02-18,80840975,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-18,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-18,80807091,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-18,21121756,A673,131,0,0,10,9.0,112,112.0,0.0
2026-02-18,80807116,C810,127,0,1,4,0.0,124,124.0,0.0
2026-02-18,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21315350,A716,102,0,0,1,0.0,101,101.0,0.0
2026-02-18,80804704,E295,93,0,0,7,0.0,86,86.0,0.0
2026-02-18,80812154,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-18,80848023,A668,416,0,0,12,0.0,404,404.0,0.0
2026-02-18,21255844,A672,138,0,0,1,0.0,137,137.0,0.0
2026-02-18,80807100,A668,152,0,0,1,0.0,151,151.0,0.0
2026-02-18,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21414747,C816,1921,0,0,17,128.0,1776,1776.0,0.0
2026-02-18,21442896,A673,670,0,161,0,0.0,831,831.0,0.0
2026-02-18,80807119,A680,81,0,0,0,0.0,81,81.0,0.0
2026-02-18,80807110,E569,69,0,0,4,0.0,65,65.0,0.0
2026-02-18,80848031,A673,55,0,0,1,0.0,54,54.0,0.0
2026-02-18,21307836,A680,56,0,0,2,0.0,54,54.0,0.0
2026-02-18,80848022,D767,13,0,0,4,0.0,9,9.0,0.0
2026-02-18,80807122,A715,144,0,0,0,0.0,144,144.0,0.0
2026-02-18,21434954,A673,648,0,0,1,0.0,647,647.0,0.0
2026-02-18,21255844,C810,12,0,11,0,23.0,0,0.0,0.0
2026-02-18,21143110,C563,10,0,0,1,0.0,9,9.0,0.0
2026-02-18,80804136,C816,388,0,0,12,0.0,376,376.0,0.0
2026-02-18,80838162,A680,634,0,0,1,0.0,633,633.0,0.0
2026-02-18,80804136,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-18,80793614,A672,151,0,0,1,0.0,150,150.0,0.0
2026-02-18,21315350,D901,22,0,0,3,0.0,19,19.0,0.0
2026-02-18,80885919,A716,36,0,0,1,0.0,35,35.0,0.0
2026-02-18,80804698,A716,475,0,0,4,0.0,471,471.0,0.0
2026-02-18,21269899,A673,225,0,0,1,0.0,224,224.0,0.0
2026-02-18,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,80804134,A672,372,0,377,40,43.0,666,666.0,0.0
2026-02-18,80884848,A715,167,0,0,1,0.0,166,166.0,0.0
2026-02-18,80812840,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-18,21314602,E569,20,0,0,3,0.0,17,17.0,0.0
2026-02-18,21325292,E556,38,0,0,3,0.0,35,35.0,0.0
2026-02-18,21162696,A668,30,0,0,3,0.0,27,27.0,0.0
2026-02-18,80848024,C819,26,0,0,1,0.0,25,25.0,0.0
2026-02-18,80884852,A715,77,0,0,1,0.0,76,76.0,0.0
2026-02-18,21113405,A715,86,0,0,1,0.0,85,85.0,0.0
2026-02-18,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-18,80848025,E568,15,0,0,0,0.0,15,15.0,0.0
2026-02-18,80848029,C816,542,0,0,5,0.0,537,537.0,0.0
2026-02-18,80804134,C810,124,0,0,0,93.0,31,31.0,0.0
2026-02-18,21414747,A673,494,0,0,4,0.0,490,490.0,0.0
2026-02-18,21127799,A672,507,0,1,0,5.0,503,503.0,0.0
2026-02-18,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-18,80804137,E564,47,0,0,3,0.0,44,44.0,0.0
2026-02-18,80848026,D767,119,0,0,1,0.0,118,118.0,0.0
2026-02-18,80812103,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80804136,A673,1202,0,0,20,0.0,1182,1182.0,0.0
2026-02-18,21132988,A673,755,0,0,29,8.0,718,718.0,0.0
2026-02-18,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-18,80812839,A668,304,0,0,12,0.0,292,292.0,0.0
2026-02-18,80805856,C816,217,0,0,13,5.0,199,199.0,0.0
2026-02-18,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-18,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-18,80807102,A716,328,0,0,0,0.0,328,328.0,0.0
2026-02-18,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,21352461,C816,613,0,0,6,0.0,607,607.0,0.0
2026-02-18,21103372,A716,103,0,0,0,0.0,103,103.0,0.0
2026-02-18,21314876,C816,135,0,0,2,0.0,133,133.0,0.0
2026-02-18,21275914,C937,62,0,0,5,0.0,57,57.0,0.0
2026-02-18,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,21314595,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-18,21325292,A715,288,0,0,8,0.0,280,280.0,0.0
2026-02-18,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21143103,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-18,21139445,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-18,80807093,C810,46,0,0,0,1.0,45,45.0,0.0
2026-02-18,80885921,A715,22,0,0,2,0.0,20,20.0,0.0
2026-02-18,80848029,A673,397,0,0,8,0.0,389,389.0,0.0
2026-02-18,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80805856,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-18,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21176384,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80848028,A668,331,0,0,2,0.0,329,329.0,0.0
2026-02-18,80812338,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-18,21434952,A715,62,0,0,2,0.0,60,60.0,0.0
2026-02-18,21314875,C816,53,0,0,1,1.0,51,51.0,0.0
2026-02-18,80807095,C937,40,0,0,3,0.0,37,37.0,0.0
2026-02-18,80807102,D901,118,0,0,10,0.0,108,108.0,0.0
2026-02-18,80804130,E564,22,0,0,3,0.0,19,19.0,0.0
2026-02-18,80812103,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-18,80795932,A715,124,0,0,1,0.0,123,123.0,0.0
2026-02-18,80884852,C816,620,0,0,3,2.0,615,615.0,0.0
2026-02-18,21098519,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-18,80805856,A673,1095,0,1,47,0.0,1049,1049.0,0.0
2026-02-18,21179704,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80848022,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804706,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-18,21121756,A668,123,0,0,0,0.0,123,123.0,0.0
2026-02-18,80807113,A715,99,0,0,0,0.0,99,99.0,0.0
2026-02-18,80864469,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-18,21304907,E569,11,0,0,2,0.0,9,9.0,0.0
2026-02-18,80804705,C937,38,0,0,1,0.0,37,37.0,0.0
2026-02-18,21357275,A680,174,0,0,2,0.0,172,172.0,0.0
2026-02-18,80812846,D767,41,0,0,2,0.0,39,39.0,0.0
2026-02-18,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21314876,A673,363,0,0,2,1.0,360,360.0,0.0
2026-02-18,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-18,80807117,A715,192,0,0,1,0.0,191,191.0,0.0
2026-02-18,80804129,A680,174,0,0,1,0.0,173,173.0,0.0
2026-02-18,80807120,E564,34,0,0,1,0.0,33,33.0,0.0
2026-02-18,21314593,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80848026,C816,1215,0,669,44,0.0,1840,1840.0,0.0
2026-02-18,21442896,A668,104,0,0,12,0.0,92,92.0,0.0
2026-02-18,80812845,A716,229,0,0,3,0.0,226,226.0,0.0
2026-02-18,80848031,A668,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,80804127,A715,33,0,0,1,0.0,32,32.0,0.0
2026-02-18,80848024,A680,108,0,0,0,0.0,108,108.0,0.0
2026-02-18,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80804701,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,21137866,A716,411,0,0,7,0.0,404,404.0,0.0
2026-02-18,21255844,C937,80,0,0,11,0.0,69,69.0,0.0
2026-02-18,21315350,E569,23,0,0,5,0.0,18,18.0,0.0
2026-02-18,80884848,A673,49,0,5,2,0.0,52,52.0,0.0
2026-02-18,21314595,C816,479,0,0,0,0.0,479,479.0,0.0
2026-02-18,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,80884852,A673,132,0,33,0,0.0,165,165.0,0.0
2026-02-18,80848026,E568,12,0,0,1,0.0,11,11.0,0.0
2026-02-18,80812841,C819,43,0,0,2,0.0,41,41.0,0.0
2026-02-18,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21171453,A673,99,0,0,1,18.0,80,80.0,0.0
2026-02-18,80807115,C819,56,0,0,2,0.0,54,54.0,0.0
2026-02-18,21434952,C816,190,0,0,0,0.0,190,190.0,0.0
2026-02-18,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-18,80838164,A672,420,0,0,0,0.0,420,420.0,0.0
2026-02-18,21303404,A672,107,0,0,1,2.0,104,104.0,0.0
2026-02-18,80812110,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-18,21137866,D901,148,0,0,7,0.0,141,141.0,0.0
2026-02-18,21103371,E564,9,0,0,1,0.0,8,8.0,0.0
2026-02-18,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80838165,E564,30,0,0,1,0.0,29,29.0,0.0
2026-02-18,80804701,D901,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80807091,A672,242,0,0,3,4.0,235,235.0,0.0
2026-02-18,80848026,A673,3333,0,0,42,0.0,3291,3291.0,0.0
2026-02-18,21414747,A668,153,0,0,5,0.0,148,148.0,0.0
2026-02-18,80848027,A672,206,0,0,1,0.0,205,205.0,0.0
2026-02-18,80807097,A672,1096,0,0,8,2.0,1086,1086.0,0.0
2026-02-18,21170691,A680,22,0,0,0,0.0,22,22.0,0.0
2026-02-18,80807119,A715,275,0,0,1,0.0,274,274.0,0.0
2026-02-18,21098519,C816,913,0,0,39,3.0,871,871.0,0.0
2026-02-18,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-18,21307836,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-18,80804133,A716,373,0,0,3,0.0,370,370.0,0.0
2026-02-18,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80807096,E564,3,0,0,2,0.0,1,1.0,0.0
2026-02-18,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-18,21132988,A668,296,0,0,1,0.0,295,295.0,0.0
2026-02-18,80807091,C810,1640,0,0,0,8.0,1632,1632.0,0.0
2026-02-18,21121752,A672,60,0,0,2,0.0,58,58.0,0.0
2026-02-18,21314595,A673,240,0,0,4,0.0,236,236.0,0.0
2026-02-18,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-18,80807097,C810,1,0,18,0,3.0,16,16.0,0.0
2026-02-18,21151196,A680,315,0,0,0,0.0,315,315.0,0.0
2026-02-18,80812846,C816,213,0,0,3,13.0,197,197.0,0.0
2026-02-18,80804128,A680,90,0,0,0,0.0,90,90.0,0.0
2026-02-18,80804137,E569,16,0,0,1,0.0,15,15.0,0.0
2026-02-18,21103371,D901,90,0,0,3,0.0,87,87.0,0.0
2026-02-18,21315474,A680,119,0,113,2,0.0,230,230.0,0.0
2026-02-18,80807092,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80804127,C816,627,0,0,6,0.0,621,621.0,0.0
2026-02-18,80804138,A716,131,0,0,0,0.0,131,131.0,0.0
2026-02-18,80807122,A672,421,0,0,3,0.0,418,418.0,0.0
2026-02-18,80863645,A673,1029,0,0,5,0.0,1024,1024.0,0.0
2026-02-18,21128377,A672,663,0,0,42,0.0,621,621.0,0.0
2026-02-18,21434952,A673,404,0,0,22,0.0,382,382.0,0.0
2026-02-18,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804704,A668,282,0,0,24,0.0,258,258.0,0.0
2026-02-18,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21137621,C816,545,0,0,3,0.0,542,542.0,0.0
2026-02-18,21127800,C816,41,0,0,1,0.0,40,40.0,0.0
2026-02-18,80795932,A673,357,0,0,2,6.0,349,349.0,0.0
2026-02-18,80807102,E569,63,0,0,2,0.0,61,61.0,0.0
2026-02-18,80807122,C810,1,0,0,0,1.0,0,0.0,0.0
2026-02-18,21128377,C810,27,0,0,0,7.0,20,20.0,0.0
2026-02-18,80807112,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-18,21148509,D767,61,0,0,3,0.0,58,58.0,0.0
2026-02-18,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-18,80812846,E568,13,0,0,3,0.0,10,10.0,0.0
2026-02-18,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21325164,C816,215,0,0,2,0.0,213,213.0,0.0
2026-02-18,21098519,A673,803,0,765,27,0.0,1541,1541.0,0.0
2026-02-18,21170686,A672,167,0,0,2,0.0,165,165.0,0.0
2026-02-18,21442422,A716,498,0,0,4,0.0,494,494.0,0.0
2026-02-18,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-18,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-18,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-18,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21170686,C810,84,0,0,1,0.0,83,83.0,0.0
2026-02-18,80807119,C816,79,0,0,0,4.0,75,75.0,0.0
2026-02-18,21132988,C563,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80804127,A673,75,0,0,1,0.0,74,74.0,0.0
2026-02-18,80848025,C937,17,0,0,1,0.0,16,16.0,0.0
2026-02-18,21314876,A668,138,0,0,2,0.0,136,136.0,0.0
2026-02-18,21301637,A672,320,0,0,1,0.0,319,319.0,0.0
2026-02-18,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-18,80812841,A680,357,0,0,21,0.0,336,336.0,0.0
2026-02-18,21133312,A716,83,0,0,0,0.0,83,83.0,0.0
2026-02-18,21127800,A673,90,0,0,4,0.0,86,86.0,0.0
2026-02-18,80807089,A716,403,0,0,2,0.0,401,401.0,0.0
2026-02-18,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21132752,C816,311,0,0,2,0.0,309,309.0,0.0
2026-02-18,80795933,A672,323,0,0,5,0.0,318,318.0,0.0
2026-02-18,21314594,D901,33,0,0,1,0.0,32,32.0,0.0
2026-02-18,21165946,E564,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,80807115,A680,244,0,0,1,0.0,243,243.0,0.0
2026-02-18,80812845,C819,72,0,0,2,0.0,70,70.0,0.0
2026-02-18,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
