date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,21315350,C810,C937,1,21315350|C810|C937|2026-01-23|net demand for forecast|038391,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,1,21315350|C810|C937|2026-01-23|net demand for forecast|038392,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,1,21315350|C810|C937|2026-01-23|net demand for forecast|038393,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,1,21315350|C810|C937|2026-01-23|net demand for forecast|038394,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038474,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038475,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038476,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038477,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038478,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038479,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-23|net demand for forecast|038480,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038610,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038611,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038612,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038613,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038614,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038615,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-23|net demand for forecast|038616,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039137,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039138,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039139,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039140,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039141,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039142,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-23|net demand for forecast|039143,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039219,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039220,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039221,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039222,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039223,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039224,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C810,C937,1,21103372|C810|C937|2026-01-24|net demand for forecast|039225,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039428,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039429,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039430,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039431,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039432,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039433,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-24|net demand for forecast|039434,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039511,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039512,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039513,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039514,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039515,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039516,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21315350,C810,C937,2,21315350|C810|C937|2026-01-24|net demand for forecast|039517,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039602,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039603,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039604,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039605,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039606,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039607,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804132,C810,C937,1,80804132|C810|C937|2026-01-24|net demand for forecast|039608,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804135,C810,C937,1,80804135|C810|C937|2026-01-24|net demand for forecast|039643,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804135,C810,C937,1,80804135|C810|C937|2026-01-24|net demand for forecast|039644,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039646,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039647,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039648,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039649,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039650,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039651,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-24|net demand for forecast|039652,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039920,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039921,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039922,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039923,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039924,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039925,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,1,80807110|C810|C937|2026-01-24|net demand for forecast|039926,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040143,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040144,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040145,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040146,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040147,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040148,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-24|net demand for forecast|040149,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040213,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040214,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040215,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040216,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040217,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040218,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040219,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,2,80848026|C810|C937|2026-01-24|net demand for forecast|040246,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040247,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040248,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040249,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040250,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040251,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848026,C810,C937,3,80848026|C810|C937|2026-01-24|net demand for forecast|040252,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040560,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040561,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040562,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040563,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040564,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040565,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21128377,C810,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040566,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040572,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040573,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040574,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040575,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040576,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040577,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,1,21132988|C810|C937|2026-01-25|net demand for forecast|040578,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041037,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041038,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041039,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041040,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041041,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041042,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C810,C937,1,80804136|C810|C937|2026-01-25|net demand for forecast|041043,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804698,C810,C937,1,80804698|C810|C937|2026-01-25|net demand for forecast|041058,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804698,C810,C937,1,80804698|C810|C937|2026-01-25|net demand for forecast|041059,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804698,C810,C937,1,80804698|C810|C937|2026-01-25|net demand for forecast|041060,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804698,C810,C937,1,80804698|C810|C937|2026-01-25|net demand for forecast|041061,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041392,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041393,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041394,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041395,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041396,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041397,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,2,80812845|C810|C937|2026-01-25|net demand for forecast|041398,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041638,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041639,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041640,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041641,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041642,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041643,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,1,80848022|C810|C937|2026-01-25|net demand for forecast|041644,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21098519,C810,C937,2,21098519|C810|C937|2026-01-23|net demand for safety|038204,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103371,C810,C937,12,21103371|C810|C937|2026-01-23|net demand for safety|038208,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21113405,C810,C937,1,21113405|C810|C937|2026-01-23|net demand for safety|038239,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C810,C937,1,21148509|C810|C937|2026-01-23|net demand for safety|038312,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21155895,C810,C937,1,21155895|C810|C937|2026-01-23|net demand for safety|038338,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165868,C810,C937,1,21165868|C810|C937|2026-01-23|net demand for safety|038341,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21170683,C810,C937,1,21170683|C810|C937|2026-01-23|net demand for safety|038349,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21176384,C810,C937,1,21176384|C810|C937|2026-01-23|net demand for safety|038358,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804705,C810,C937,6,80804705|C810|C937|2026-01-23|net demand for safety|038785,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807102,C810,C937,2,80807102|C810|C937|2026-01-23|net demand for safety|038872,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,4,80807110|C810|C937|2026-01-23|net demand for safety|038890,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807112,C810,C937,1,80807112|C810|C937|2026-01-23|net demand for safety|038894,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807113,C810,C937,3,80807113|C810|C937|2026-01-23|net demand for safety|038898,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807118,C810,C937,2,80807118|C810|C937|2026-01-23|net demand for safety|038930,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812839,C810,C937,1,80812839|C810|C937|2026-01-23|net demand for safety|038972,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,34,80848022|C810|C937|2026-01-23|net demand for safety|039144,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21098519,C810,C937,2,21098519|C810|C937|2026-01-24|net demand for safety|039185,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21103371,C810,C937,3,21103371|C810|C937|2026-01-24|net demand for safety|039188,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128067,C810,C937,1,21128067|C810|C937|2026-01-24|net demand for safety|039247,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128377,C810,C937,11,21128377|C810|C937|2026-01-24|net demand for safety|039252,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21132988,C810,C937,7,21132988|C810|C937|2026-01-24|net demand for safety|039323,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C810,C937,14,21141769|C810|C937|2026-01-24|net demand for safety|039408,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21255844,C810,C937,41,21255844|C810|C937|2026-01-24|net demand for safety|039483,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804135,C810,C937,1,80804135|C810|C937|2026-01-24|net demand for safety|039645,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804138,C810,C937,7,80804138|C810|C937|2026-01-24|net demand for safety|039660,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C810,C937,5,80804704|C810|C937|2026-01-24|net demand for safety|039719,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804705,C810,C937,2,80804705|C810|C937|2026-01-24|net demand for safety|039756,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807102,C810,C937,3,80807102|C810|C937|2026-01-24|net demand for safety|039896,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807110,C810,C937,7,80807110|C810|C937|2026-01-24|net demand for safety|039927,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807113,C810,C937,3,80807113|C810|C937|2026-01-24|net demand for safety|039935,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807118,C810,C937,2,80807118|C810|C937|2026-01-24|net demand for safety|039964,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80812839,C810,C937,1,80812839|C810|C937|2026-01-24|net demand for safety|040120,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,30,80812845|C810|C937|2026-01-24|net demand for safety|040150,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C810,C937,2,80848022|C810|C937|2026-01-24|net demand for safety|040220,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21098519,C810,C937,2,21098519|C810|C937|2026-01-25|net demand for safety|040517,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21128067,C810,C937,2,21128067|C810|C937|2026-01-25|net demand for safety|040556,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21143103,C810,C937,1,21143103|C810|C937|2026-01-25|net demand for safety|040640,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21176384,C810,C937,1,21176384|C810|C937|2026-01-25|net demand for safety|040698,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21275914,C810,C937,28,21275914|C810|C937|2026-01-25|net demand for safety|040700,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C810,C937,13,80804134|C810|C937|2026-01-25|net demand for safety|041006,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804698,C810,C937,4,80804698|C810|C937|2026-01-25|net demand for safety|041062,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C810,C937,8,80804704|C810|C937|2026-01-25|net demand for safety|041113,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804705,C810,C937,9,80804705|C810|C937|2026-01-25|net demand for safety|041142,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807090,C810,C937,1,80807090|C810|C937|2026-01-25|net demand for safety|041187,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807102,C810,C937,3,80807102|C810|C937|2026-01-25|net demand for safety|041246,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807113,C810,C937,3,80807113|C810|C937|2026-01-25|net demand for safety|041299,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807120,C810,C937,2,80807120|C810|C937|2026-01-25|net demand for safety|041335,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C810,C937,24,80812845|C810|C937|2026-01-25|net demand for safety|041399,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80864469,C810,C937,1,80864469|C810|C937|2026-01-25|net demand for safety|041686,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for normal|040743,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,9,21315474|0386|C810|2026-01-25|net demand for normal|040840,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,5,21314593|0386|C810|2026-01-25|net demand for net demand for normal|040740,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for normal|040779,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,2,21315474|0386|C810|2026-01-25|net demand for net demand for normal|040837,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for AO|040982,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040722,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040723,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040724,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040725,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040726,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040727,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040728,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for forecast|040771,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,3,21315474|0386|C810|2026-01-25|net demand for forecast|040826,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,3,21315474|0386|C810|2026-01-25|net demand for forecast|040827,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040828,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040829,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040830,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040831,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040832,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040983,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040984,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040985,2026-01-25,2026-01-27,delivery_shipment
