date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-21,80807120,C810,D767,6,80807120|C810|D767|2026-01-20|net demand for forecast|035864,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,6,80807120|C810|D767|2026-01-20|net demand for forecast|035865,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21315350,C810,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036502,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21315350,C810,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036503,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21315350,C810,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036504,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21315350,C810,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036505,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21325292,C810,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036516,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21325292,C810,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036517,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21325292,C810,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036518,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21325292,C810,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036519,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804132,C810,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036577,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804132,C810,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036578,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804132,C810,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036579,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804132,C810,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036580,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804701,C810,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036635,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804701,C810,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036636,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804701,C810,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036637,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804701,C810,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036638,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807095,C810,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036757,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807095,C810,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036758,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807095,C810,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036759,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807095,C810,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036760,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807102,C810,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036793,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807102,C810,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036794,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807102,C810,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036795,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807102,C810,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036796,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036862,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036863,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036864,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036865,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848026,C810,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037126,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848026,C810,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037127,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848026,C810,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037128,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848026,C810,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037129,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21128067,C810,D767,15,21128067|C810|D767|2026-01-20|net demand for safety|034997,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21137866,C810,D767,1,21137866|C810|D767|2026-01-20|net demand for safety|035009,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21151196,C810,D767,4,21151196|C810|D767|2026-01-20|net demand for safety|035139,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804132,C810,D767,13,80804132|C810|D767|2026-01-20|net demand for safety|035374,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804704,C810,D767,10,80804704|C810|D767|2026-01-20|net demand for safety|035520,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80804705,C810,D767,6,80804705|C810|D767|2026-01-20|net demand for safety|035534,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807092,C810,D767,2,80807092|C810|D767|2026-01-20|net demand for safety|035747,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807113,C810,D767,19,80807113|C810|D767|2026-01-20|net demand for safety|035821,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807114,C810,D767,4,80807114|C810|D767|2026-01-20|net demand for safety|035824,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807118,C810,D767,4,80807118|C810|D767|2026-01-20|net demand for safety|035845,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807120,C810,D767,55,80807120|C810|D767|2026-01-20|net demand for safety|035866,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21098519,C810,D767,11,21098519|C810|D767|2026-01-21|net demand for safety|036272,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,21128067,C810,D767,7,21128067|C810|D767|2026-01-21|net demand for safety|036329,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,21315350,C810,D767,32,21315350|C810|D767|2026-01-21|net demand for safety|036506,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21325292,C810,D767,36,21325292|C810|D767|2026-01-21|net demand for safety|036520,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804136,C810,D767,54,80804136|C810|D767|2026-01-21|net demand for safety|036621,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804701,C810,D767,17,80804701|C810|D767|2026-01-21|net demand for safety|036639,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804702,C810,D767,5,80804702|C810|D767|2026-01-21|net demand for safety|036664,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804704,C810,D767,3,80804704|C810|D767|2026-01-21|net demand for safety|036687,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804705,C810,D767,7,80804705|C810|D767|2026-01-21|net demand for safety|036708,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807092,C810,D767,1,80807092|C810|D767|2026-01-21|net demand for safety|036728,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807095,C810,D767,44,80807095|C810|D767|2026-01-21|net demand for safety|036761,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807100,C810,D767,34,80807100|C810|D767|2026-01-21|net demand for safety|036788,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807110,C810,D767,7,80807110|C810|D767|2026-01-21|net demand for safety|036818,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807112,C810,D767,24,80807112|C810|D767|2026-01-21|net demand for safety|036823,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807113,C810,D767,12,80807113|C810|D767|2026-01-21|net demand for safety|036824,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80807114,C810,D767,2,80807114|C810|D767|2026-01-21|net demand for safety|036826,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807118,C810,D767,1,80807118|C810|D767|2026-01-21|net demand for safety|036848,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807120,C810,D767,3,80807120|C810|D767|2026-01-21|net demand for safety|036867,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80805856,C816,E569,1,80805856|C816|E569|2026-01-18|net demand for normal|033042,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812845,C816,E569,1,80812845|C816|E569|2026-01-18|net demand for normal|033506,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for normal|034813,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for normal|034862,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-21|net demand for normal|037012,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-18|net demand for forecast|032846,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-18|net demand for forecast|032847,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-18|net demand for forecast|032848,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033063,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033064,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033065,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033066,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033067,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033068,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033069,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033150,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033151,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033152,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033153,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033154,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033155,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E569,1,80807105|C816|E569|2026-01-18|net demand for forecast|033156,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-18|net demand for forecast|033227,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-18|net demand for forecast|033228,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,2,80807115|C816|E569|2026-01-18|net demand for forecast|033229,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,2,80807115|C816|E569|2026-01-18|net demand for forecast|033230,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,2,80807115|C816|E569|2026-01-18|net demand for forecast|033231,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,2,80807115|C816|E569|2026-01-18|net demand for forecast|033232,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,2,80807115|C816|E569|2026-01-18|net demand for forecast|033233,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033241,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033242,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033243,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033244,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033245,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033246,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807116,C816,E569,1,80807116|C816|E569|2026-01-18|net demand for forecast|033247,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033258,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033259,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033260,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033261,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033262,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033263,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807119,C816,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033264,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033309,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033310,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033311,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033312,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033313,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,C816,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033314,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033509,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033510,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033511,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033512,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033513,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033514,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812846,C816,E569,1,80812846|C816|E569|2026-01-18|net demand for forecast|033515,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033523,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033524,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033525,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033526,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033527,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840975,C816,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033528,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033540,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033541,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033542,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033543,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033544,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033545,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-18|net demand for forecast|033546,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,1,80848031|C816|E569|2026-01-18|net demand for forecast|033801,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,1,80848031|C816|E569|2026-01-18|net demand for forecast|033802,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,1,80848031|C816|E569|2026-01-18|net demand for forecast|033803,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,1,80848031|C816|E569|2026-01-18|net demand for forecast|033804,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848031,C816,E569,1,80848031|C816|E569|2026-01-18|net demand for forecast|033805,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-19|net demand for forecast|034063,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-19|net demand for forecast|034064,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-19|net demand for forecast|034065,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-19|net demand for forecast|034066,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034499,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034500,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034501,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034502,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034503,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034504,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807089,C816,E569,1,80807089|C816|E569|2026-01-19|net demand for forecast|034505,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for forecast|034808,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for forecast|034809,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for forecast|034810,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for forecast|034811,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,C816,E569,1,80812110|C816|E569|2026-01-19|net demand for forecast|034812,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034833,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034834,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034835,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034836,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034837,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034838,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812839,C816,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034839,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034855,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034856,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034857,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034858,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034859,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034860,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80840976,C816,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034861,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-20|net demand for forecast|035184,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-20|net demand for forecast|035185,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-20|net demand for forecast|035186,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21315474,C816,E569,1,21315474|C816|E569|2026-01-20|net demand for forecast|035187,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035762,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035763,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035764,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035765,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035766,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035767,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E569,3,80807095|C816|E569|2026-01-20|net demand for forecast|035768,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035832,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035833,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035834,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035835,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035836,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035837,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807115,C816,E569,1,80807115|C816|E569|2026-01-20|net demand for forecast|035838,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036047,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036048,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036049,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036050,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036051,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036052,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848023,C816,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036053,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036468,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036469,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036470,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036471,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21304907,C816,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036472,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036697,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036698,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036699,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036700,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036701,2026-01-21,2026-01-26,delivery_shipment
