date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020795,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020796,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020797,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020798,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020799,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020800,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-10|net demand for forecast|020801,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020818,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020819,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020820,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020821,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020822,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020823,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804133,E564,1,80804133|C816|E564|2026-01-10|net demand for forecast|020824,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020836,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020837,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020838,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020839,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020841,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804134,E564,1,80804134|C816|E564|2026-01-10|net demand for forecast|020842,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804136,E564,1,80804136|C816|E564|2026-01-10|net demand for forecast|020869,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804136,E564,1,80804136|C816|E564|2026-01-10|net demand for forecast|020870,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804136,E564,1,80804136|C816|E564|2026-01-10|net demand for forecast|020873,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804136,E564,1,80804136|C816|E564|2026-01-10|net demand for forecast|020874,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804136,E564,1,80804136|C816|E564|2026-01-10|net demand for forecast|020875,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020887,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020888,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020889,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020890,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020891,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804138,E564,1,80804138|C816|E564|2026-01-10|net demand for forecast|020892,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,1,80804701|C816|E564|2026-01-10|net demand for forecast|021039,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,1,80804701|C816|E564|2026-01-10|net demand for forecast|021040,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,1,80804701|C816|E564|2026-01-10|net demand for forecast|021041,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,1,80804701|C816|E564|2026-01-10|net demand for forecast|021043,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,1,80804701|C816|E564|2026-01-10|net demand for forecast|021044,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021320,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021321,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021322,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021323,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021324,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021325,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807091,E564,1,80807091|C816|E564|2026-01-10|net demand for forecast|021326,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,4,80807095|C816|E564|2026-01-10|net demand for forecast|021356,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021357,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021358,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021359,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021360,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021361,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807095,E564,5,80807095|C816|E564|2026-01-10|net demand for forecast|021362,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021380,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021381,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021382,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021383,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021384,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021385,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,1,80807110|C816|E564|2026-01-10|net demand for forecast|021386,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807115,E564,2,80807115|C816|E564|2026-01-10|net demand for forecast|021414,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807115,E564,2,80807115|C816|E564|2026-01-10|net demand for forecast|021415,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807115,E564,2,80807115|C816|E564|2026-01-10|net demand for forecast|021416,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807115,E564,2,80807115|C816|E564|2026-01-10|net demand for forecast|021418,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807115,E564,2,80807115|C816|E564|2026-01-10|net demand for forecast|021419,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021503,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021504,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021505,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021506,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021507,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021508,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812841,E564,2,80812841|C816|E564|2026-01-10|net demand for forecast|021509,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,21128067,E564,5,21128067|C816|E564|2026-01-10|net demand for safety|020483,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,21137866,E564,84,21137866|C816|E564|2026-01-10|net demand for safety|020543,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,21165946,E564,2,21165946|C816|E564|2026-01-10|net demand for safety|020606,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,21315474,E564,2,21315474|C816|E564|2026-01-10|net demand for safety|020660,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804132,E564,4,80804132|C816|E564|2026-01-10|net demand for safety|020802,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804701,E564,3,80804701|C816|E564|2026-01-10|net demand for safety|021045,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80804703,E564,1,80804703|C816|E564|2026-01-10|net demand for safety|021067,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807093,E564,2,80807093|C816|E564|2026-01-10|net demand for safety|021337,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807100,E564,7,80807100|C816|E564|2026-01-10|net demand for safety|021369,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807102,E564,107,80807102|C816|E564|2026-01-10|net demand for safety|021371,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807110,E564,7,80807110|C816|E564|2026-01-10|net demand for safety|021387,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807112,E564,12,80807112|C816|E564|2026-01-10|net demand for safety|021405,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807113,E564,17,80807113|C816|E564|2026-01-10|net demand for safety|021411,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807118,E564,2,80807118|C816|E564|2026-01-10|net demand for safety|021450,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80807120,E564,5,80807120|C816|E564|2026-01-10|net demand for safety|021456,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,80812840,E564,4,80812840|C816|E564|2026-01-10|net demand for safety|021502,20260110-C816-E564-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,2,21151196|C810|E295|2026-01-08|net demand for normal|018013,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-09|net demand for normal|019405,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015287,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015288,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015289,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015290,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015291,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015292,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-07|net demand for forecast|017071,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017072,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017073,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017074,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017075,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017076,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017077,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017160,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017161,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017163,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017164,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017165,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017166,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-08|net demand for forecast|018492,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018493,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018494,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018495,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018496,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018497,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018498,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018638,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018639,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018643,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018644,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019183,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019186,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019602,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019603,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019604,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019605,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019606,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019607,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019763,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019764,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019765,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019766,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019768,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020296,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020297,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020298,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020299,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020300,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020301,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020491,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020492,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020493,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020494,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020496,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21132758,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020497,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020830,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020831,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020832,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020833,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020834,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020835,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021077,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021078,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021079,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021080,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021081,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021082,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021083,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21127730,E295,3,21127730|C810|E295|2026-01-06|net demand for safety|015152,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21127730,E295,1,21127730|C810|E295|2026-01-07|net demand for safety|016603,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21143110,E295,39,21143110|C810|E295|2026-01-07|net demand for safety|016680,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,28,80804134|C810|E295|2026-01-07|net demand for safety|017078,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,93,80804704|C810|E295|2026-01-07|net demand for safety|017167,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,39,80848029|C810|E295|2026-01-07|net demand for safety|017546,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804134,E295,19,80804134|C810|E295|2026-01-08|net demand for safety|018499,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80848029,E295,8,80848029|C810|E295|2026-01-08|net demand for safety|019187,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,80804704,E295,9,80804704|C810|E295|2026-01-09|net demand for safety|019769,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21127730,E295,124,21127730|C810|E295|2026-01-10|net demand for safety|020476,20260110-C810-E295-SMALL-#1,2026-01-10
2026-01-15,21325164,A673,10,21325164|0386|A673|2026-01-10|net demand for normal|020700,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020690,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020691,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020692,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020694,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020697,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020698,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020699,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21121756,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020463,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21121756,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020464,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21121756,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020465,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,104,21325164|0386|A673|2026-01-10|net demand for safety|020701,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80807091,A673,105,80807091|0386|A673|2026-01-10|net demand for safety|021277,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812103,A673,77,80812103|0386|A673|2026-01-10|net demand for safety|021471,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812846,A673,157,80812846|0386|A673|2026-01-10|net demand for safety|021538,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21103371,A673,1,21103371|0386|A673|2026-01-10|net demand for net demand for safety|020444,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21103372,A673,4,21103372|0386|A673|2026-01-10|net demand for net demand for safety|020446,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80796091,A673,1,80796091|0386|A673|2026-01-10|net demand for net demand for safety|020777,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80807091,A673,63,80807091|0386|A673|2026-01-10|net demand for net demand for safety|021276,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812103,A673,9,80812103|0386|A673|2026-01-10|net demand for net demand for safety|021470,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812846,A673,122,80812846|0386|A673|2026-01-10|net demand for net demand for safety|021537,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A673,33,21325164|0386|A673|2026-01-10|push replenishment|020702,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80807091,A673,604,80807091|0386|A673|2026-01-10|push replenishment|021278,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812103,A673,37,80812103|0386|A673|2026-01-10|push replenishment|021472,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80812846,A673,332,80812846|0386|A673|2026-01-10|push replenishment|021539,20260110-0386-A673-LARGE-#1,2026-01-10
2026-01-15,80804705,A673,4,80804705|C816|A673|2026-01-09|net demand for AO|019817,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-15,21419500,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019498,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-15,21419500,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020749,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020661,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020662,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020663,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020664,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020665,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020666,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,6,21325164|0386|A668|2026-01-10|net demand for safety|020667,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80807091,A668,44,80807091|0386|A668|2026-01-10|net demand for safety|021271,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80812103,A668,13,80812103|0386|A668|2026-01-10|net demand for safety|021465,20260110-0386-A668-Train-#1,2026-01-10
