date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-13,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-13,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-13,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-13,80807117,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21121752,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-13,21143103,C810,0,0,4,0,0.0,4,4.0,0.0
2026-01-13,21139445,A673,265,0,16,20,8.0,253,253.0,0.0
2026-01-13,21442896,C816,489,0,0,3,94.0,392,392.0,0.0
2026-01-13,21143110,A668,460,0,0,6,0.0,454,454.0,0.0
2026-01-13,21165868,C810,24,0,0,1,0.0,23,23.0,0.0
2026-01-13,21133312,A668,95,0,0,9,0.0,86,86.0,0.0
2026-01-13,21151196,A716,122,0,0,6,0.0,116,116.0,0.0
2026-01-13,80807089,A668,95,0,0,12,0.0,83,83.0,0.0
2026-01-13,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21434954,C816,236,0,0,0,0.0,236,236.0,0.0
2026-01-13,80848029,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80804701,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80848028,E467,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,80807116,A672,310,0,28,147,0.0,191,191.0,0.0
2026-01-13,21304907,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80793615,A668,0,0,80,2,0.0,78,78.0,0.0
2026-01-13,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21170683,E564,20,0,0,4,0.0,16,16.0,0.0
2026-01-13,80864470,A668,24,0,0,0,0.0,24,24.0,0.0
2026-01-13,80840975,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80807091,A715,17,0,0,1,0.0,16,16.0,0.0
2026-01-13,21121756,A673,60,0,209,16,18.0,235,235.0,0.0
2026-01-13,80807116,C810,87,0,0,2,0.0,85,85.0,0.0
2026-01-13,21113405,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,21315350,A716,92,0,0,6,0.0,86,86.0,0.0
2026-01-13,80804704,E295,13,0,0,13,0.0,0,0.0,0.0
2026-01-13,80812154,A668,30,0,0,1,0.0,29,29.0,0.0
2026-01-13,80848023,A668,448,0,0,20,0.0,428,428.0,0.0
2026-01-13,21255844,A672,36,0,0,0,0.0,36,36.0,0.0
2026-01-13,80807100,A668,22,0,113,8,0.0,127,127.0,0.0
2026-01-13,21143102,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21414747,C816,173,0,0,21,0.0,152,152.0,0.0
2026-01-13,21442896,A673,300,0,0,5,0.0,295,295.0,0.0
2026-01-13,80807119,A680,42,0,0,3,0.0,39,39.0,0.0
2026-01-13,80807110,E569,73,0,0,9,0.0,64,64.0,0.0
2026-01-13,21307836,A680,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,80807096,0386,7,0,0,0,7.0,0,0.0,0.0
2026-01-13,80848022,D767,25,0,1,1,0.0,25,25.0,0.0
2026-01-13,80807122,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-13,21434954,A673,652,0,0,17,0.0,635,635.0,0.0
2026-01-13,21143110,C563,23,0,0,3,0.0,20,20.0,0.0
2026-01-13,80804136,C816,480,0,0,13,20.0,447,447.0,0.0
2026-01-13,80838162,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-13,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80793614,A672,13,0,0,0,0.0,13,13.0,0.0
2026-01-13,21315350,D901,65,0,0,2,0.0,63,63.0,0.0
2026-01-13,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-13,80804134,A672,751,0,0,55,0.0,696,696.0,0.0
2026-01-13,80884848,A715,174,0,0,0,0.0,174,174.0,0.0
2026-01-13,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21314602,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-13,21325292,E556,34,0,0,4,0.0,30,30.0,0.0
2026-01-13,21162696,A668,21,0,0,0,0.0,21,21.0,0.0
2026-01-13,80848024,C819,13,0,0,2,0.0,11,11.0,0.0
2026-01-13,80884852,A715,119,0,0,1,0.0,118,118.0,0.0
2026-01-13,21113405,A715,45,0,34,1,0.0,78,78.0,0.0
2026-01-13,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-13,80848029,C816,597,0,0,16,0.0,581,581.0,0.0
2026-01-13,80848029,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80804134,C810,44,0,0,3,0.0,41,41.0,0.0
2026-01-13,21414747,A673,1104,0,0,0,0.0,1104,1104.0,0.0
2026-01-13,21127799,A672,1282,0,0,45,0.0,1237,1237.0,0.0
2026-01-13,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80804137,E564,46,0,0,5,0.0,41,41.0,0.0
2026-01-13,80848026,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80812103,E556,11,0,0,3,0.0,8,8.0,0.0
2026-01-13,80804136,A673,1076,0,0,87,0.0,989,989.0,0.0
2026-01-13,21132988,A673,309,0,0,0,0.0,309,309.0,0.0
2026-01-13,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-13,80812839,A668,352,0,0,11,0.0,341,341.0,0.0
2026-01-13,80805856,C816,197,0,0,14,0.0,183,183.0,0.0
2026-01-13,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807093,A672,369,0,0,1,0.0,368,368.0,0.0
2026-01-13,80807102,A716,9,0,0,4,0.0,5,5.0,0.0
2026-01-13,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807113,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-13,21352461,C816,483,0,0,14,0.0,469,469.0,0.0
2026-01-13,21103372,A716,148,0,0,3,0.0,145,145.0,0.0
2026-01-13,21275914,C937,115,0,0,8,0.0,107,107.0,0.0
2026-01-13,80804137,D901,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,21325292,A715,216,0,0,0,0.0,216,216.0,0.0
2026-01-13,80840976,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,21139445,A668,107,0,0,2,0.0,105,105.0,0.0
2026-01-13,80807093,C810,82,0,0,1,0.0,81,81.0,0.0
2026-01-13,80848029,A673,545,0,0,3,0.0,542,542.0,0.0
2026-01-13,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-13,80805856,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-13,80863645,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21176384,D901,13,0,0,1,0.0,12,12.0,0.0
2026-01-13,80812338,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-13,21434952,A715,52,0,0,0,0.0,52,52.0,0.0
2026-01-13,80807095,C937,30,0,0,2,0.0,28,28.0,0.0
2026-01-13,80807102,D901,176,0,8,0,0.0,184,184.0,0.0
2026-01-13,80804130,E564,26,0,0,3,0.0,23,23.0,0.0
2026-01-13,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-13,80795932,A715,33,0,2,1,0.0,34,34.0,0.0
2026-01-13,80884852,C816,349,0,0,4,0.0,345,345.0,0.0
2026-01-13,21098519,D767,22,0,0,2,0.0,20,20.0,0.0
2026-01-13,80805856,A673,798,0,0,66,0.0,732,732.0,0.0
2026-01-13,21179704,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-13,80848022,E568,8,0,0,3,0.0,5,5.0,0.0
2026-01-13,80804706,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21121756,A668,39,0,120,19,0.0,140,140.0,0.0
2026-01-13,80807113,A715,113,0,0,2,0.0,111,111.0,0.0
2026-01-13,80864469,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,21304907,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-13,80804705,C937,15,0,0,5,0.0,10,10.0,0.0
2026-01-13,21357275,A680,60,0,2,9,0.0,53,53.0,0.0
2026-01-13,80812846,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-13,80807117,A715,274,0,0,2,0.0,272,272.0,0.0
2026-01-13,80804129,A680,218,0,0,2,0.0,216,216.0,0.0
2026-01-13,80807120,E564,54,0,0,6,0.0,48,48.0,0.0
2026-01-13,21314593,D767,15,0,1,1,0.0,15,15.0,0.0
2026-01-13,80848026,C816,1023,0,0,50,0.0,973,973.0,0.0
2026-01-13,80848026,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-13,21442896,A668,37,0,0,0,0.0,37,37.0,0.0
2026-01-13,80812845,A716,19,0,278,8,0.0,289,289.0,0.0
2026-01-13,80848031,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-13,80804127,A715,6,0,0,2,0.0,4,4.0,0.0
2026-01-13,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80851898,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80804701,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21137866,A716,30,0,215,15,0.0,230,230.0,0.0
2026-01-13,21255844,C937,54,0,0,1,0.0,53,53.0,0.0
2026-01-13,21315350,E569,34,0,0,5,0.0,29,29.0,0.0
2026-01-13,80884848,A673,54,0,0,0,0.0,54,54.0,0.0
2026-01-13,21314595,C816,1100,0,0,0,0.0,1100,1100.0,0.0
2026-01-13,80884852,A673,160,0,0,8,0.0,152,152.0,0.0
2026-01-13,80812841,C819,14,0,0,4,0.0,10,10.0,0.0
2026-01-13,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21171453,A673,111,0,0,2,1.0,108,108.0,0.0
2026-01-13,80807115,C819,16,0,0,7,0.0,9,9.0,0.0
2026-01-13,21434952,C816,150,0,0,0,0.0,150,150.0,0.0
2026-01-13,21354246,A680,3,0,25,0,0.0,28,28.0,0.0
2026-01-13,21255844,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21137866,D901,33,0,1,18,0.0,16,16.0,0.0
2026-01-13,21103371,E564,10,0,0,0,0.0,10,10.0,0.0
2026-01-13,80804698,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80804701,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,21155895,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80807091,A672,183,0,0,16,0.0,167,167.0,0.0
2026-01-13,80848026,A673,2339,0,0,190,0.0,2149,2149.0,0.0
2026-01-13,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21414747,A668,319,0,0,10,0.0,309,309.0,0.0
2026-01-13,80807097,A672,566,0,0,9,0.0,557,557.0,0.0
2026-01-13,21170691,A680,36,0,0,1,0.0,35,35.0,0.0
2026-01-13,80807119,A715,202,0,0,12,0.0,190,190.0,0.0
2026-01-13,21098519,C816,934,0,0,1,2.0,931,931.0,0.0
2026-01-13,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-13,21307836,A715,58,0,0,2,0.0,56,56.0,0.0
2026-01-13,80804133,A716,263,0,0,10,0.0,253,253.0,0.0
2026-01-13,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-13,21132988,A668,128,0,0,5,0.0,123,123.0,0.0
2026-01-13,80807091,C810,48,0,0,1,0.0,47,47.0,0.0
2026-01-13,21121752,A672,115,0,0,7,0.0,108,108.0,0.0
2026-01-13,21314595,A673,441,0,7,4,7.0,437,437.0,0.0
2026-01-13,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-13,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21151196,A680,254,0,0,11,0.0,243,243.0,0.0
2026-01-13,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80812846,C816,402,0,0,14,28.0,360,360.0,0.0
2026-01-13,80804128,A680,20,0,0,2,0.0,18,18.0,0.0
2026-01-13,80804137,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-13,21103371,D901,111,0,0,18,0.0,93,93.0,0.0
2026-01-13,21315474,A680,131,0,0,0,0.0,131,131.0,0.0
2026-01-13,80807092,D767,12,0,0,2,0.0,10,10.0,0.0
2026-01-13,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80804127,C816,1070,0,0,17,0.0,1053,1053.0,0.0
2026-01-13,80804138,A716,24,0,35,1,0.0,58,58.0,0.0
2026-01-13,80863645,A673,1340,0,0,5,0.0,1335,1335.0,0.0
2026-01-13,21128377,A672,585,0,0,58,0.0,527,527.0,0.0
2026-01-13,21434952,A673,406,0,0,0,0.0,406,406.0,0.0
2026-01-13,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80852695,A672,3,0,0,1,0.0,2,2.0,0.0
2026-01-13,80804704,A668,343,0,0,27,0.0,316,316.0,0.0
2026-01-13,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21137621,C816,697,0,0,10,0.0,687,687.0,0.0
2026-01-13,21127800,C816,99,0,0,3,0.0,96,96.0,0.0
2026-01-13,80795932,A673,36,0,0,4,0.0,32,32.0,0.0
2026-01-13,80807102,E569,52,0,0,7,0.0,45,45.0,0.0
2026-01-13,21128377,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-13,80807112,D767,41,0,0,2,0.0,39,39.0,0.0
2026-01-13,21148509,D767,36,0,0,13,0.0,23,23.0,0.0
2026-01-13,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-13,80812846,E568,18,0,0,3,0.0,15,15.0,0.0
2026-01-13,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21325164,C816,61,0,0,6,0.0,55,55.0,0.0
2026-01-13,21098519,A673,1117,0,0,0,22.0,1095,1095.0,0.0
2026-01-13,21170686,A672,71,0,0,1,0.0,70,70.0,0.0
2026-01-13,21442422,A716,628,0,0,4,0.0,624,624.0,0.0
2026-01-13,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-13,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-13,80793613,A680,62,0,0,0,0.0,62,62.0,0.0
2026-01-13,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-13,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21170686,C810,26,0,0,1,0.0,25,25.0,0.0
2026-01-13,80807119,C816,31,0,0,5,0.0,26,26.0,0.0
2026-01-13,80848025,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,21301637,A672,357,0,0,1,0.0,356,356.0,0.0
2026-01-13,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-13,80812841,A680,196,0,169,5,0.0,360,360.0,0.0
2026-01-13,21133312,A716,161,0,14,5,0.0,170,170.0,0.0
2026-01-13,21127800,A673,131,0,0,1,0.0,130,130.0,0.0
2026-01-13,80807089,A716,425,0,0,7,0.0,418,418.0,0.0
2026-01-13,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21132752,C816,200,0,0,2,0.0,198,198.0,0.0
2026-01-13,21314594,D901,0,0,36,1,0.0,35,35.0,0.0
2026-01-13,21165946,E564,29,0,0,2,0.0,27,27.0,0.0
2026-01-13,80807115,A680,266,0,0,17,0.0,249,249.0,0.0
2026-01-13,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80884848,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,21315352,D767,10,0,0,2,0.0,8,8.0,0.0
2026-01-13,80864470,A716,34,0,0,2,0.0,32,32.0,0.0
2026-01-13,80840975,A716,13,0,0,1,0.0,12,12.0,0.0
2026-01-13,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80807092,C816,97,0,0,4,25.0,68,68.0,0.0
2026-01-13,80884852,A668,51,0,0,1,0.0,50,50.0,0.0
2026-01-13,21113405,A668,176,0,0,7,0.0,169,169.0,0.0
2026-01-13,21143110,D901,84,0,2,4,0.0,82,82.0,0.0
2026-01-13,21141769,D767,36,0,0,9,0.0,27,27.0,0.0
2026-01-13,80807089,D901,172,0,15,20,0.0,167,167.0,0.0
2026-01-13,21137866,E569,10,0,0,2,0.0,8,8.0,0.0
2026-01-13,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-13,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80812154,A716,49,0,0,0,0.0,49,49.0,0.0
2026-01-13,80807110,D767,47,0,0,4,0.0,43,43.0,0.0
2026-01-13,21165946,D901,121,0,17,26,0.0,112,112.0,0.0
2026-01-13,21357275,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,21165816,A680,37,0,0,2,0.0,35,35.0,0.0
2026-01-13,80812099,C816,101,0,0,3,0.0,98,98.0,0.0
2026-01-13,80804129,A715,105,0,0,0,0.0,105,105.0,0.0
2026-01-13,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,80807113,A672,1131,0,0,48,0.0,1083,1083.0,0.0
2026-01-13,80807116,E564,144,0,0,19,0.0,125,125.0,0.0
2026-01-13,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-13,80848022,C937,2,0,0,2,0.0,0,0.0,0.0
2026-01-13,80807118,D767,7,0,23,1,0.0,29,29.0,0.0
2026-01-13,21314595,A668,172,0,0,3,0.0,169,169.0,0.0
2026-01-13,21325292,A668,120,0,0,2,0.0,118,118.0,0.0
2026-01-13,21314602,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80807092,A673,151,0,22,12,0.0,161,161.0,0.0
2026-01-13,21148509,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,80807113,C810,14,0,0,0,0.0,14,14.0,0.0
2026-01-13,80865910,A672,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80885921,A668,8,0,0,2,0.0,6,6.0,0.0
2026-01-13,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80807105,A672,674,0,122,19,0.0,777,777.0,0.0
2026-01-13,80863645,A668,462,0,33,9,0.0,486,486.0,0.0
2026-01-13,80804138,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21162696,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-13,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21377504,A672,934,0,0,6,0.0,928,928.0,0.0
2026-01-13,21434952,A668,179,0,0,17,0.0,162,162.0,0.0
2026-01-13,80807114,A672,6,0,0,6,0.0,0,0.0,0.0
2026-01-13,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-13,80848027,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80812103,A668,15,0,0,1,0.0,14,14.0,0.0
2026-01-13,80795932,A668,4,0,0,1,0.0,3,3.0,0.0
2026-01-13,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-13,80812099,A673,118,0,0,6,3.0,109,109.0,0.0
2026-01-13,80807105,C810,32,0,0,9,0.0,23,23.0,0.0
2026-01-13,21315352,C816,388,0,0,49,0.0,339,339.0,0.0
2026-01-13,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-13,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-13,21141769,C816,51,0,218,25,10.0,234,234.0,0.0
2026-01-13,80812839,A716,27,0,0,1,0.0,26,26.0,0.0
2026-01-13,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21357275,C816,134,0,0,7,0.0,127,127.0,0.0
2026-01-13,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-13,21132758,C816,655,0,0,34,0.0,621,621.0,0.0
2026-01-13,80812845,A680,386,0,0,18,0.0,368,368.0,0.0
2026-01-13,21121751,C819,40,0,0,2,0.0,38,38.0,0.0
2026-01-13,21151196,A715,114,0,53,2,0.0,165,165.0,0.0
2026-01-13,80804134,E564,111,0,1,11,0.0,101,101.0,0.0
2026-01-13,21128377,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-13,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21307836,A672,59,0,0,2,0.0,57,57.0,0.0
2026-01-13,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21139445,A716,164,0,0,4,0.0,160,160.0,0.0
2026-01-13,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80804132,C816,388,0,0,18,0.0,370,370.0,0.0
2026-01-13,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-13,21141769,E568,2,0,0,2,0.0,0,0.0,0.0
2026-01-13,80848028,A716,25,0,0,5,0.0,20,20.0,0.0
2026-01-13,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,21307836,C810,101,0,0,1,0.0,100,100.0,0.0
2026-01-13,21029016,A672,69,0,0,41,0.0,28,28.0,0.0
2026-01-13,21128067,A672,657,0,0,22,0.0,635,635.0,0.0
2026-01-13,80807110,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-13,80807118,C816,425,0,0,7,0.0,418,418.0,0.0
2026-01-13,80884850,A672,37,0,0,8,0.0,29,29.0,0.0
2026-01-13,80807089,E569,15,0,0,2,0.0,13,13.0,0.0
2026-01-13,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-13,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-13,21357275,A673,267,0,0,10,0.0,257,257.0,0.0
2026-01-13,80804703,C937,13,0,1,1,0.0,13,13.0,0.0
2026-01-13,21139445,D901,13,0,0,6,0.0,7,7.0,0.0
2026-01-13,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807093,E564,16,0,0,3,0.0,13,13.0,0.0
2026-01-13,21121756,A716,42,0,0,3,0.0,39,39.0,0.0
2026-01-13,21132758,A673,352,0,126,54,0.0,424,424.0,0.0
2026-01-13,21128067,C810,68,0,0,1,0.0,67,67.0,0.0
2026-01-13,80793613,A715,95,0,4,0,0.0,99,99.0,0.0
2026-01-13,80804129,A673,495,0,0,5,0.0,490,490.0,0.0
2026-01-13,80848028,D901,8,0,0,6,0.0,2,2.0,0.0
2026-01-13,21127730,A672,1867,0,0,22,0.0,1845,1845.0,0.0
2026-01-13,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807119,A668,107,0,0,17,0.0,90,90.0,0.0
2026-01-13,21179704,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-13,80848023,C819,17,0,0,4,0.0,13,13.0,0.0
2026-01-13,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-13,80863646,A680,11,0,0,1,0.0,10,10.0,0.0
2026-01-13,80807100,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21442896,A716,888,0,0,2,0.0,886,886.0,0.0
2026-01-13,80804132,A673,1741,0,2,121,7.0,1615,1615.0,0.0
2026-01-13,80848024,A673,23,0,0,3,0.0,20,20.0,0.0
2026-01-13,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80812846,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-13,80804132,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80812841,A715,338,0,0,14,0.0,324,324.0,0.0
2026-01-13,21127730,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-13,21314593,C937,33,0,0,2,0.0,31,31.0,0.0
2026-01-13,80812154,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,80807115,A715,7,0,0,5,0.0,2,2.0,0.0
2026-01-13,21143102,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,80804128,C816,115,0,27,6,13.0,123,123.0,0.0
2026-01-13,80807118,A673,305,0,973,1,37.0,1240,1240.0,0.0
2026-01-13,21315474,C816,188,0,0,7,0.0,181,181.0,0.0
2026-01-13,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,21354246,A673,819,0,0,5,0.0,814,814.0,0.0
2026-01-13,21170691,A673,221,0,0,4,1.0,216,216.0,0.0
2026-01-13,80868102,C816,1,0,0,1,0.0,0,0.0,0.0
2026-01-13,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-13,21414747,A716,281,0,0,3,0.0,278,278.0,0.0
2026-01-13,21121751,A680,57,0,0,2,0.0,55,55.0,0.0
2026-01-13,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-13,21419485,A672,435,0,0,10,0.0,425,425.0,0.0
2026-01-13,21377504,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-13,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-13,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-13,80804128,A673,79,0,0,11,0.0,68,68.0,0.0
2026-01-13,21132988,A716,31,0,0,12,0.0,19,19.0,0.0
2026-01-13,80812840,A672,1098,0,0,36,0.0,1062,1062.0,0.0
2026-01-13,80804137,D767,7,0,0,4,0.0,3,3.0,0.0
2026-01-13,21315474,A673,312,0,0,8,2.0,302,302.0,0.0
2026-01-13,21170683,C816,160,0,0,11,7.0,142,142.0,0.0
2026-01-13,80812845,E556,28,0,0,3,0.0,25,25.0,0.0
2026-01-13,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-13,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-13,80812840,C810,53,0,0,1,0.0,52,52.0,0.0
2026-01-13,80807114,0386,0,1693,0,0,1689.0,4,4.0,0.0
2026-01-13,80851898,C819,45,0,0,4,0.0,41,41.0,0.0
2026-01-13,80807115,C816,341,0,0,32,0.0,309,309.0,0.0
2026-01-13,21132988,D901,25,0,27,17,0.0,35,35.0,0.0
2026-01-13,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807091,E564,19,0,0,13,0.0,6,6.0,0.0
