date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-22,21128067,D901,8,21128067|A673|D901|2026-02-20|net demand for safety|064422,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21128377,D901,18,21128377|A673|D901|2026-02-20|net demand for safety|064424,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21132758,D901,30,21132758|A673|D901|2026-02-20|net demand for safety|064426,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21137866,D901,25,21137866|A673|D901|2026-02-20|net demand for safety|064441,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21141769,D901,11,21141769|A673|D901|2026-02-20|net demand for safety|064465,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21143102,D901,9,21143102|A673|D901|2026-02-20|net demand for safety|064468,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21143103,D901,5,21143103|A673|D901|2026-02-20|net demand for safety|064470,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21143110,D901,9,21143110|A673|D901|2026-02-20|net demand for safety|064472,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21148509,D901,16,21148509|A673|D901|2026-02-20|net demand for safety|064476,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21151196,D901,34,21151196|A673|D901|2026-02-20|net demand for safety|064479,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21155895,D901,16,21155895|A673|D901|2026-02-20|net demand for safety|064481,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21165868,D901,1,21165868|A673|D901|2026-02-20|net demand for safety|064486,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21165946,D901,11,21165946|A673|D901|2026-02-20|net demand for safety|064488,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21170683,D901,17,21170683|A673|D901|2026-02-20|net demand for safety|064491,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21170691,D901,1,21170691|A673|D901|2026-02-20|net demand for safety|064493,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21176384,D901,1,21176384|A673|D901|2026-02-20|net demand for safety|064494,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21314593,D901,6,21314593|A673|D901|2026-02-20|net demand for safety|064510,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21314594,D901,6,21314594|A673|D901|2026-02-20|net demand for safety|064514,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21314595,D901,6,21314595|A673|D901|2026-02-20|net demand for safety|064515,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21314875,D901,4,21314875|A673|D901|2026-02-20|net demand for safety|064518,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21314876,D901,4,21314876|A673|D901|2026-02-20|net demand for safety|064521,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21315350,D901,6,21315350|A673|D901|2026-02-20|net demand for safety|064522,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21315352,D901,6,21315352|A673|D901|2026-02-20|net demand for safety|064525,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,21315474,D901,9,21315474|A673|D901|2026-02-20|net demand for safety|064528,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80795932,D901,3,80795932|A673|D901|2026-02-20|net demand for safety|064621,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804128,D901,1,80804128|A673|D901|2026-02-20|net demand for safety|064623,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804130,D901,1,80804130|A673|D901|2026-02-20|net demand for safety|064626,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804132,D901,6,80804132|A673|D901|2026-02-20|net demand for safety|064629,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804133,D901,27,80804133|A673|D901|2026-02-20|net demand for safety|064633,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804134,D901,3,80804134|A673|D901|2026-02-20|net demand for safety|064670,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804136,D901,7,80804136|A673|D901|2026-02-20|net demand for safety|064688,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804137,D901,1,80804137|A673|D901|2026-02-20|net demand for safety|064695,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807090,D901,1,80807090|A673|D901|2026-02-20|net demand for safety|064914,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807091,D901,3,80807091|A673|D901|2026-02-20|net demand for safety|064918,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807095,D901,26,80807095|A673|D901|2026-02-20|net demand for safety|064934,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807096,D901,2,80807096|A673|D901|2026-02-20|net demand for safety|064943,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807097,D901,9,80807097|A673|D901|2026-02-20|net demand for safety|064952,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807100,D901,17,80807100|A673|D901|2026-02-20|net demand for safety|064955,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807105,D901,28,80807105|A673|D901|2026-02-20|net demand for safety|064970,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807112,D901,21,80807112|A673|D901|2026-02-20|net demand for safety|064995,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807113,D901,12,80807113|A673|D901|2026-02-20|net demand for safety|065003,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807115,D901,30,80807115|A673|D901|2026-02-20|net demand for safety|065013,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807116,D901,36,80807116|A673|D901|2026-02-20|net demand for safety|065031,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807118,D901,32,80807118|A673|D901|2026-02-20|net demand for safety|065039,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807119,D901,17,80807119|A673|D901|2026-02-20|net demand for safety|065046,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80807120,D901,7,80807120|A673|D901|2026-02-20|net demand for safety|065051,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80812845,D901,40,80812845|A673|D901|2026-02-20|net demand for safety|065086,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80812846,D901,24,80812846|A673|D901|2026-02-20|net demand for safety|065088,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80840976,D901,6,80840976|A673|D901|2026-02-20|net demand for safety|065098,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80848021,D901,19,80848021|A673|D901|2026-02-20|net demand for safety|065104,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80848022,D901,18,80848022|A673|D901|2026-02-20|net demand for safety|065112,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80848023,D901,12,80848023|A673|D901|2026-02-20|net demand for safety|065125,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80848027,D901,4,80848027|A673|D901|2026-02-20|net demand for safety|065148,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80848028,D901,8,80848028|A673|D901|2026-02-20|net demand for safety|065152,20260220-A673-D901-SMALL-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064646,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064647,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for AO|064648,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,3,80804134|0386|C810|2026-02-20|net demand for forecast|064639,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,3,80804134|0386|C810|2026-02-20|net demand for forecast|064640,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064641,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064642,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064643,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,4,80804134|0386|C810|2026-02-20|net demand for forecast|064644,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064649,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064650,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064651,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,1,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064652,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,2,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064653,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,2,80804134|0386|C810|2026-02-20|net demand for net demand for forecast|064654,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21128377,C810,1,21128377|0386|C810|2026-02-20|net demand for safety|064423,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21132758,C810,1,21132758|0386|C810|2026-02-20|net demand for safety|064425,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21132988,C810,1,21132988|0386|C810|2026-02-20|net demand for safety|064429,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,47,80804134|0386|C810|2026-02-20|net demand for safety|064658,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80807105,C810,1,80807105|0386|C810|2026-02-20|net demand for safety|064962,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80807120,C810,1,80807120|0386|C810|2026-02-20|net demand for safety|065048,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21103372,C810,13,21103372|0386|C810|2026-02-20|net demand for net demand for safety|064405,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21103372,C810,21,21103372|0386|C810|2026-02-20|net demand for net demand for safety|064406,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21165946,C810,1,21165946|0386|C810|2026-02-20|net demand for net demand for safety|064487,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,7,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064655,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,11,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064656,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,26,80804134|0386|C810|2026-02-20|net demand for net demand for safety|064657,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80805856,C810,4,80805856|0386|C810|2026-02-20|net demand for net demand for safety|064889,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80805856,C810,11,80805856|0386|C810|2026-02-20|net demand for net demand for safety|064890,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,21103372,C810,345,21103372|0386|C810|2026-02-20|push replenishment|064408,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80804134,C810,268,80804134|0386|C810|2026-02-20|push replenishment|064659,20260220-0386-C810-LARGE-#1,2026-02-20
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064902,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80868100,C816,2,80868100|0386|C816|2026-02-20|net demand for forecast|065209,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,21442896,C816,126,21442896|0386|C816|2026-02-20|net demand for safety|064594,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80804134,C816,263,80804134|0386|C816|2026-02-20|net demand for safety|064662,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80868100,C816,175,80868100|0386|C816|2026-02-20|net demand for safety|065215,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,21442896,C816,24,21442896|0386|C816|2026-02-20|net demand for net demand for safety|064592,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80805856,C816,24,80805856|0386|C816|2026-02-20|net demand for net demand for safety|064904,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80812839,C816,5,80812839|0386|C816|2026-02-20|net demand for net demand for safety|065069,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80812839,C816,10,80812839|0386|C816|2026-02-20|net demand for net demand for safety|065070,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065728,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065729,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065731,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065732,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065733,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065735,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065736,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065737,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065738,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065739,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065740,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065870,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065871,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065872,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065873,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065874,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065875,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065876,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21151196,C816,19,21151196|0386|C816|2026-02-21|net demand for safety|065346,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21291975,C816,12,21291975|0386|C816|2026-02-21|net demand for safety|065373,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21301637,C816,6,21301637|0386|C816|2026-02-21|net demand for safety|065375,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80793615,C816,2,80793615|0386|C816|2026-02-21|net demand for safety|065458,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80804127,C816,204,80804127|0386|C816|2026-02-21|net demand for safety|065462,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812103,C816,1,80812103|0386|C816|2026-02-21|net demand for safety|065860,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812110,C816,18,80812110|0386|C816|2026-02-21|net demand for safety|065863,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80865910,C816,1,80865910|0386|C816|2026-02-21|net demand for safety|065992,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80804127,C816,7,80804127|0386|C816|2026-02-21|net demand for net demand for safety|065461,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80805856,C816,34,80805856|0386|C816|2026-02-21|net demand for net demand for safety|065741,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812103,C816,1,80812103|0386|C816|2026-02-21|net demand for net demand for safety|065859,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,6,80812839|0386|C816|2026-02-21|net demand for net demand for safety|065877,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80812839,C816,14,80812839|0386|C816|2026-02-21|net demand for net demand for safety|065878,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21151196,C816,1780,21151196|0386|C816|2026-02-21|push replenishment|065347,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21291975,C816,724,21291975|0386|C816|2026-02-21|push replenishment|065374,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,21301637,C816,2297,21301637|0386|C816|2026-02-21|push replenishment|065376,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80793615,C816,1,80793615|0386|C816|2026-02-21|push replenishment|065459,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80804127,C816,1606,80804127|0386|C816|2026-02-21|push replenishment|065463,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80807096,C816,657,80807096|0386|C816|2026-02-21|push replenishment|065783,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-22,80807096,C816,1866,80807096|0386|C816|2026-02-21|push replenishment|065783,20260221-0386-C816-LARGE-#2,2026-02-21
2026-02-22,80812103,C816,1,80812103|0386|C816|2026-02-21|push replenishment|065861,20260221-0386-C816-LARGE-#2,2026-02-21
2026-02-22,80812110,C816,304,80812110|0386|C816|2026-02-21|push replenishment|065864,20260221-0386-C816-LARGE-#2,2026-02-21
