date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-02|net demand for forecast|051266,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for forecast|051303,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for forecast|051304,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for forecast|051305,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for forecast|051306,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for forecast|051307,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-02|net demand for forecast|051488,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-02|net demand for forecast|051489,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-02|net demand for forecast|051490,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-02|net demand for forecast|051491,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-03|net demand for forecast|051771,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-03|net demand for forecast|051772,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-03|net demand for forecast|051773,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-03|net demand for forecast|051774,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-03|net demand for forecast|051775,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-03|net demand for forecast|051838,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-03|net demand for forecast|051839,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-03|net demand for forecast|051840,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-03|net demand for forecast|051841,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-03|net demand for forecast|051842,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-03|net demand for forecast|052323,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-03|net demand for forecast|052324,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-03|net demand for forecast|052325,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-03|net demand for forecast|052326,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-03|net demand for forecast|052327,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for forecast|052658,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for forecast|052659,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for forecast|052660,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for forecast|052661,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for forecast|052662,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-06|net demand for forecast|055647,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-06|net demand for forecast|055648,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-06|net demand for forecast|055649,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-06|net demand for forecast|055650,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-07|net demand for forecast|056568,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-07|net demand for forecast|056569,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-07|net demand for forecast|056570,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-07|net demand for forecast|056571,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-07|net demand for forecast|056572,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-08|net demand for forecast|057506,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-08|net demand for forecast|057507,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-08|net demand for forecast|057508,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-08|net demand for forecast|057509,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-08|net demand for forecast|057510,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-09|net demand for forecast|058344,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-09|net demand for forecast|058345,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-09|net demand for forecast|058346,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-09|net demand for forecast|058347,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-10|net demand for forecast|058436,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-10|net demand for forecast|058437,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-10|net demand for forecast|058438,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-10|net demand for forecast|058439,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-10|net demand for forecast|058440,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-10|net demand for forecast|059115,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-10|net demand for forecast|059116,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-10|net demand for forecast|059117,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,2,80848026|C816|C563|2026-02-10|net demand for forecast|059118,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-11|net demand for forecast|059210,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-11|net demand for forecast|059211,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-11|net demand for forecast|059212,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-11|net demand for forecast|059213,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-11|net demand for forecast|059214,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-11|net demand for forecast|059750,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-11|net demand for forecast|059751,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-11|net demand for forecast|059752,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-11|net demand for forecast|059753,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-11|net demand for forecast|059754,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,1,80848026|C816|C563|2026-02-12|net demand for forecast|060334,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-13|net demand for forecast|060424,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-13|net demand for forecast|060425,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-13|net demand for forecast|060426,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-13|net demand for forecast|060427,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-13|net demand for forecast|060428,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for forecast|061161,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for forecast|061162,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for forecast|061163,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for forecast|061164,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for forecast|061165,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-16|net demand for forecast|061527,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-16|net demand for forecast|061528,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-16|net demand for forecast|061529,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-16|net demand for forecast|061530,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-16|net demand for forecast|061531,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21103371,C816,C563,3,21103371|C816|C563|2026-02-02|net demand for safety|050765,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,9,21127730|C816|C563|2026-02-02|net demand for safety|050783,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,1,21143110|C816|C563|2026-02-02|net demand for safety|050841,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21325292,C816,C563,1,21325292|C816|C563|2026-02-02|net demand for safety|050959,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,6,80804704|C816|C563|2026-02-02|net demand for safety|051267,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804705,C816,C563,1,80804705|C816|C563|2026-02-02|net demand for safety|051308,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-02|net demand for safety|051492,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,2,21103371|C816|C563|2026-02-03|net demand for safety|051744,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,1,21127730|C816|C563|2026-02-03|net demand for safety|051763,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,1,21143110|C816|C563|2026-02-03|net demand for safety|051877,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,5,80804704|C816|C563|2026-02-03|net demand for safety|052328,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807120,C816,C563,1,80807120|C816|C563|2026-02-03|net demand for safety|052663,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,3,21103371|C816|C563|2026-02-04|net demand for safety|052900,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,3,21127730|C816|C563|2026-02-04|net demand for safety|052916,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21325292,C816,C563,1,21325292|C816|C563|2026-02-04|net demand for safety|053095,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,2,21103371|C816|C563|2026-02-05|net demand for safety|053906,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,7,21127730|C816|C563|2026-02-05|net demand for safety|053917,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,1,21137866|C816|C563|2026-02-05|net demand for safety|054011,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21315474,C816,C563,1,21315474|C816|C563|2026-02-05|net demand for safety|054109,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21325292,C816,C563,1,21325292|C816|C563|2026-02-05|net demand for safety|054112,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-06|net demand for safety|054980,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,4,21127730|C816|C563|2026-02-06|net demand for safety|055008,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21137866,C816,C563,5,21137866|C816|C563|2026-02-06|net demand for safety|055045,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,8,21143110|C816|C563|2026-02-06|net demand for safety|055065,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,3,21103371|C816|C563|2026-02-07|net demand for safety|055760,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,3,21127730|C816|C563|2026-02-07|net demand for safety|055787,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21128067,C816,C563,3,21128067|C816|C563|2026-02-07|net demand for safety|055798,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21132758,C816,C563,1,21132758|C816|C563|2026-02-07|net demand for safety|055827,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21143110,C816,C563,1,21143110|C816|C563|2026-02-07|net demand for safety|055922,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,1,80804704|C816|C563|2026-02-07|net demand for safety|056215,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80812845,C816,C563,22,80812845|C816|C563|2026-02-07|net demand for safety|056478,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,4,21103371|C816|C563|2026-02-08|net demand for safety|056684,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,4,21127730|C816|C563|2026-02-08|net demand for safety|056718,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,2,21132758|C816|C563|2026-02-08|net demand for safety|056760,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132988,C816,C563,4,21132988|C816|C563|2026-02-08|net demand for safety|056772,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,2,21137866|C816|C563|2026-02-08|net demand for safety|056797,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,8,80804704|C816|C563|2026-02-08|net demand for safety|057093,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80812845,C816,C563,3,80812845|C816|C563|2026-02-08|net demand for safety|057372,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21103371,C816,C563,2,21103371|C816|C563|2026-02-09|net demand for safety|057647,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132988,C816,C563,1,21132988|C816|C563|2026-02-09|net demand for safety|057702,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,2,21137866|C816|C563|2026-02-09|net demand for safety|057721,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,2,21143110|C816|C563|2026-02-09|net demand for safety|057756,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21151196,C816,C563,31,21151196|C816|C563|2026-02-09|net demand for safety|057788,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,5,80804704|C816|C563|2026-02-09|net demand for safety|058075,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80812845,C816,C563,2,80812845|C816|C563|2026-02-09|net demand for safety|058274,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21103371,C816,C563,4,21103371|C816|C563|2026-02-10|net demand for safety|058441,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,4,21127730|C816|C563|2026-02-10|net demand for safety|058459,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,2,21137866|C816|C563|2026-02-10|net demand for safety|058485,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,2,21143110|C816|C563|2026-02-10|net demand for safety|058505,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21151196,C816,C563,2,21151196|C816|C563|2026-02-10|net demand for safety|058515,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,3,80804704|C816|C563|2026-02-10|net demand for safety|058722,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807116,C816,C563,1,80807116|C816|C563|2026-02-10|net demand for safety|058890,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80812845,C816,C563,2,80812845|C816|C563|2026-02-10|net demand for safety|059033,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,8,21127730|C816|C563|2026-02-11|net demand for safety|059215,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21128067,C816,C563,2,21128067|C816|C563|2026-02-11|net demand for safety|059221,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132988,C816,C563,2,21132988|C816|C563|2026-02-11|net demand for safety|059283,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21137866,C816,C563,5,21137866|C816|C563|2026-02-11|net demand for safety|059289,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21143110,C816,C563,3,21143110|C816|C563|2026-02-11|net demand for safety|059303,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21151196,C816,C563,2,21151196|C816|C563|2026-02-11|net demand for safety|059309,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804704,C816,C563,3,80804704|C816|C563|2026-02-11|net demand for safety|059564,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807116,C816,C563,3,80807116|C816|C563|2026-02-11|net demand for safety|059691,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80812845,C816,C563,5,80812845|C816|C563|2026-02-11|net demand for safety|059725,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848026,C816,C563,9,80848026|C816|C563|2026-02-11|net demand for safety|059755,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21128067,C816,C563,2,21128067|C816|C563|2026-02-12|net demand for safety|059893,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132758,C816,C563,8,21132758|C816|C563|2026-02-12|net demand for safety|059896,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21132988,C816,C563,1,21132988|C816|C563|2026-02-12|net demand for safety|059899,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21143110,C816,C563,1,21143110|C816|C563|2026-02-12|net demand for safety|059910,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21151196,C816,C563,1,21151196|C816|C563|2026-02-12|net demand for safety|059913,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807116,C816,C563,1,80807116|C816|C563|2026-02-12|net demand for safety|060233,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,3,21127730|C816|C563|2026-02-13|net demand for safety|060429,2026-02-16,2026-02-20,delivery_shipment
2026-02-16,21103371,C816,C563,1,21103371|C816|C563|2026-02-15|net demand for safety|061167,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21127730,C816,C563,2,21127730|C816|C563|2026-02-16|net demand for safety|061532,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058697,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058698,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058699,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058700,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058701,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058702,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-10|net demand for forecast|058703,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059512,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059513,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059514,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059515,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059516,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059517,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804136,C816,E569,1,80804136|C816|E569|2026-02-11|net demand for forecast|059518,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060175,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060176,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E569,1,80805856|C816|E569|2026-02-12|net demand for forecast|060177,2026-02-16,2026-02-21,delivery_shipment
