date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2025-12-29,21377091,A680,5,21377091|0386|A680|2025-12-22|net demand for forecast|002179,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,5,21377091|0386|A680|2025-12-22|net demand for forecast|002180,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,5,21377091|0386|A680|2025-12-22|net demand for forecast|002181,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,5,21377091|0386|A680|2025-12-22|net demand for forecast|002182,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,12,21377091|0386|A680|2025-12-22|net demand for forecast|002183,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,13,21377091|0386|A680|2025-12-22|net demand for forecast|002187,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21377091,A680,13,21377091|0386|A680|2025-12-22|net demand for forecast|002188,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21143110,A680,52,21143110|0386|A680|2025-12-22|net demand for safety|001837,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21143103,A680,11,21143103|0386|A680|2025-12-22|push replenishment|001756,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21143110,A680,58,21143110|0386|A680|2025-12-22|push replenishment|001838,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21165868,A680,26,21165868|0386|A680|2025-12-22|push replenishment|001884,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21165946,A680,53,21165946|0386|A680|2025-12-22|push replenishment|001971,20251222-0386-A680-Train-#1,2025-12-22
2025-12-29,21419490,A680,21,21419490|C816|A680|2025-12-19|net demand for normal|000715,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,12,21419490|C816|A680|2025-12-23|net demand for normal|002808,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21428668,A680,106,21428668|C816|A680|2025-12-23|net demand for normal|002821,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21442422,A680,20,21442422|C816|A680|2025-12-23|net demand for normal|002825,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80804703,A680,2,80804703|C816|A680|2025-12-23|net demand for normal|002887,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,2,21419490|C816|A680|2025-12-16|net demand for forecast|000088,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,2,21419490|C816|A680|2025-12-16|net demand for forecast|000089,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21139445,A680,5,21139445|C816|A680|2025-12-23|net demand for forecast|002518,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21139445,A680,10,21139445|C816|A680|2025-12-23|net demand for forecast|002520,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21139445,A680,10,21139445|C816|A680|2025-12-23|net demand for forecast|002521,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21139445,A680,10,21139445|C816|A680|2025-12-23|net demand for forecast|002522,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21139445,A680,11,21139445|C816|A680|2025-12-23|net demand for forecast|002523,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,3,21307836|C816|A680|2025-12-23|net demand for forecast|002584,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,4,21307836|C816|A680|2025-12-23|net demand for forecast|002585,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,4,21307836|C816|A680|2025-12-23|net demand for forecast|002586,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,4,21307836|C816|A680|2025-12-23|net demand for forecast|002587,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,4,21307836|C816|A680|2025-12-23|net demand for forecast|002588,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21307836,A680,5,21307836|C816|A680|2025-12-23|net demand for forecast|002589,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,17,21419490|C816|A680|2025-12-23|net demand for forecast|002801,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,17,21419490|C816|A680|2025-12-23|net demand for forecast|002802,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,115,21419490|C816|A680|2025-12-23|net demand for forecast|002803,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,115,21419490|C816|A680|2025-12-23|net demand for forecast|002805,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,115,21419490|C816|A680|2025-12-23|net demand for forecast|002806,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21419490,A680,115,21419490|C816|A680|2025-12-23|net demand for forecast|002807,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80868100,A680,1,80868100|C816|A680|2025-12-23|net demand for forecast|002919,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80868100,A680,1,80868100|C816|A680|2025-12-23|net demand for forecast|002920,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80868100,A680,1,80868100|C816|A680|2025-12-23|net demand for forecast|002921,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80868100,A680,1,80868100|C816|A680|2025-12-23|net demand for forecast|002922,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80868100,A680,1,80868100|C816|A680|2025-12-23|net demand for forecast|002923,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80885920,A680,2,80885920|C816|A680|2025-12-23|net demand for forecast|002929,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80885920,A680,2,80885920|C816|A680|2025-12-23|net demand for forecast|002930,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80885920,A680,2,80885920|C816|A680|2025-12-23|net demand for forecast|002931,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80885920,A680,2,80885920|C816|A680|2025-12-23|net demand for forecast|002932,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,80885920,A680,2,80885920|C816|A680|2025-12-23|net demand for forecast|002933,20251223-C816-A680-Train-#1,2025-12-23
2025-12-29,21121751,A673,4,21121751|0386|A673|2025-12-23|net demand for forecast|002412,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21377091,A673,159,21377091|0386|A673|2025-12-23|net demand for forecast|002646,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21377091,A673,159,21377091|0386|A673|2025-12-23|net demand for forecast|002647,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21377091,A673,159,21377091|0386|A673|2025-12-23|net demand for forecast|002648,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21463645,A673,28,21463645|0386|A673|2025-12-23|net demand for forecast|002843,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21463645,A673,28,21463645|0386|A673|2025-12-23|net demand for forecast|002845,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21463645,A673,58,21463645|0386|A673|2025-12-23|net demand for forecast|002846,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21121751,A673,1,21121751|0386|A673|2025-12-23|net demand for net demand for forecast|002422,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21121751,A673,7,21121751|0386|A673|2025-12-23|net demand for net demand for safety|002424,20251223-0386-A673-LARGE-#1,2025-12-23
2025-12-29,21170683,A668,1,21170683|0386|A668|2025-12-23|net demand for normal|002542,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,11,21377091|0386|A668|2025-12-23|net demand for normal|002621,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002373,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002374,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002375,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002376,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002377,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002378,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002379,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002380,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002381,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,1,21121751|0386|A668|2025-12-23|net demand for forecast|002382,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,4,21377091|0386|A668|2025-12-23|net demand for forecast|002611,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,4,21377091|0386|A668|2025-12-23|net demand for forecast|002612,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,4,21377091|0386|A668|2025-12-23|net demand for forecast|002613,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,4,21377091|0386|A668|2025-12-23|net demand for forecast|002614,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,4,21377091|0386|A668|2025-12-23|net demand for forecast|002615,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,9,21377091|0386|A668|2025-12-23|net demand for forecast|002616,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,9,21377091|0386|A668|2025-12-23|net demand for forecast|002617,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,9,21377091|0386|A668|2025-12-23|net demand for forecast|002618,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,9,21377091|0386|A668|2025-12-23|net demand for forecast|002619,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,9,21377091|0386|A668|2025-12-23|net demand for forecast|002620,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,5,21376841|0386|A668|2025-12-24|net demand for forecast|003112,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,6,21376841|0386|A668|2025-12-24|net demand for forecast|003113,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,6,21376841|0386|A668|2025-12-24|net demand for forecast|003114,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,6,21376841|0386|A668|2025-12-24|net demand for forecast|003115,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,6,21376841|0386|A668|2025-12-24|net demand for forecast|003116,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,6,21376841|0386|A668|2025-12-24|net demand for forecast|003117,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,11,21376841|0386|A668|2025-12-24|net demand for forecast|003118,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,11,21376841|0386|A668|2025-12-24|net demand for forecast|003119,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,11,21376841|0386|A668|2025-12-24|net demand for forecast|003120,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,8,21121751|0386|A668|2025-12-23|net demand for safety|002383,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,10,21377091|0386|A668|2025-12-23|net demand for safety|002622,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21118864,A668,2,21118864|0386|A668|2025-12-24|net demand for safety|002936,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21127730,A668,83,21127730|0386|A668|2025-12-24|net demand for safety|002948,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,38,21376841|0386|A668|2025-12-24|net demand for safety|003122,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80805856,A668,157,80805856|0386|A668|2025-12-24|net demand for safety|003351,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80807090,A668,3,80807090|0386|A668|2025-12-24|net demand for safety|003408,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80812840,A668,48,80812840|0386|A668|2025-12-24|net demand for safety|003509,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21098519,A668,18,21098519|0386|A668|2025-12-23|push replenishment|002364,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21121751,A668,17,21121751|0386|A668|2025-12-23|push replenishment|002384,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21377091,A668,128,21377091|0386|A668|2025-12-23|push replenishment|002623,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21118864,A668,102,21118864|0386|A668|2025-12-24|push replenishment|002937,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21127730,A668,165,21127730|0386|A668|2025-12-24|push replenishment|002949,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21376841,A668,309,21376841|0386|A668|2025-12-24|push replenishment|003123,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80807090,A668,5,80807090|0386|A668|2025-12-24|push replenishment|003409,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80812154,A668,19,80812154|0386|A668|2025-12-24|push replenishment|003460,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,80851898,A668,5,80851898|0386|A668|2025-12-24|push replenishment|003568,20251224-0386-A668-Train-#1,2025-12-24
2025-12-29,21472283,A673,68,21472283|0386|A673|2025-12-24|net demand for normal|003332,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,1,80807090|0386|A673|2025-12-24|net demand for AO|003412,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,2,80807090|0386|A673|2025-12-24|net demand for AO|003413,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,2,80807090|0386|A673|2025-12-24|net demand for AO|003414,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,3,80807090|0386|A673|2025-12-24|net demand for AO|003415,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,4,80807090|0386|A673|2025-12-24|net demand for AO|003416,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,22,80807090|0386|A673|2025-12-24|net demand for AO|003417,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,33,80807090|0386|A673|2025-12-24|net demand for AO|003418,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,38,80807090|0386|A673|2025-12-24|net demand for AO|003419,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,93,80807090|0386|A673|2025-12-24|net demand for AO|003420,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,114,80807090|0386|A673|2025-12-24|net demand for AO|003421,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,63,21376841|0386|A673|2025-12-24|net demand for forecast|003136,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,63,21376841|0386|A673|2025-12-24|net demand for forecast|003137,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,63,21376841|0386|A673|2025-12-24|net demand for forecast|003139,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,63,21376841|0386|A673|2025-12-24|net demand for forecast|003140,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,63,21376841|0386|A673|2025-12-24|net demand for forecast|003141,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,147,21376841|0386|A673|2025-12-24|net demand for forecast|003143,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,147,21376841|0386|A673|2025-12-24|net demand for forecast|003144,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,147,21376841|0386|A673|2025-12-24|net demand for forecast|003145,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,20,80807090|0386|A673|2025-12-24|net demand for forecast|003422,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,20,80807090|0386|A673|2025-12-24|net demand for forecast|003423,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,20,80807090|0386|A673|2025-12-24|net demand for forecast|003424,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,20,80807090|0386|A673|2025-12-24|net demand for forecast|003425,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,21,80807090|0386|A673|2025-12-24|net demand for forecast|003426,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,21,80807090|0386|A673|2025-12-24|net demand for forecast|003427,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,56,80807090|0386|A673|2025-12-24|net demand for forecast|003429,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21118864,A673,18,21118864|0386|A673|2025-12-24|net demand for safety|002940,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21127730,A673,59,21127730|0386|A673|2025-12-24|net demand for safety|002964,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,273,21376841|0386|A673|2025-12-24|net demand for safety|003146,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80805856,A673,476,80805856|0386|A673|2025-12-24|net demand for safety|003353,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80807090,A673,191,80807090|0386|A673|2025-12-24|net demand for safety|003430,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80812154,A673,79,80812154|0386|A673|2025-12-24|net demand for safety|003463,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80812840,A673,196,80812840|0386|A673|2025-12-24|net demand for safety|003511,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,80851898,A673,54,80851898|0386|A673|2025-12-24|net demand for safety|003571,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21143103,A673,1,21143103|0386|A673|2025-12-24|net demand for net demand for safety|003036,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21165868,A673,1,21165868|0386|A673|2025-12-24|net demand for net demand for safety|003040,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21118864,A673,526,21118864|0386|A673|2025-12-24|push replenishment|002941,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21127730,A673,163,21127730|0386|A673|2025-12-24|push replenishment|002965,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,1349,21376841|0386|A673|2025-12-24|push replenishment|003147,20251224-0386-A673-LARGE-#1,2025-12-24
2025-12-29,21376841,A673,1774,21376841|0386|A673|2025-12-24|push replenishment|003147,20251224-0386-A673-LARGE-#2,2025-12-24
2025-12-29,80807090,A673,202,80807090|0386|A673|2025-12-24|push replenishment|003431,20251224-0386-A673-LARGE-#2,2025-12-24
2025-12-29,80812154,A673,232,80812154|0386|A673|2025-12-24|push replenishment|003464,20251224-0386-A673-LARGE-#2,2025-12-24
2025-12-29,80851898,A673,654,80851898|0386|A673|2025-12-24|push replenishment|003572,20251224-0386-A673-LARGE-#2,2025-12-24
2025-12-29,21428668,A673,312,21428668|C816|A673|2025-12-24|net demand for normal|003325,20251224-C816-A673-LARGE-#1,2025-12-24
2025-12-29,21414747,A673,196,21414747|C816|A673|2025-12-24|net demand for forecast|003215,20251224-C816-A673-LARGE-#1,2025-12-24
2025-12-29,21414747,A668,32,21414747|C816|A668|2025-12-25|net demand for normal|004050,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,6,21419485|C816|A668|2025-12-25|net demand for normal|004080,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419500,A668,2,21419500|C816|A668|2025-12-25|net demand for normal|004114,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,7,21414747|C816|A668|2025-12-25|net demand for forecast|004044,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,7,21414747|C816|A668|2025-12-25|net demand for forecast|004045,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,7,21414747|C816|A668|2025-12-25|net demand for forecast|004046,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,46,21414747|C816|A668|2025-12-25|net demand for forecast|004047,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,46,21414747|C816|A668|2025-12-25|net demand for forecast|004048,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A668,46,21414747|C816|A668|2025-12-25|net demand for forecast|004049,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,14,21419485|C816|A668|2025-12-25|net demand for forecast|004074,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,14,21419485|C816|A668|2025-12-25|net demand for forecast|004075,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,14,21419485|C816|A668|2025-12-25|net demand for forecast|004076,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,84,21419485|C816|A668|2025-12-25|net demand for forecast|004077,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,85,21419485|C816|A668|2025-12-25|net demand for forecast|004078,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,85,21419485|C816|A668|2025-12-25|net demand for forecast|004079,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21419485,A668,95,21419485|C816|A668|2025-12-25|net demand for safety|004081,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,80807089,A668,2,80807089|C816|A668|2025-12-25|net demand for safety|004205,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,80884852,A668,11,80884852|C816|A668|2025-12-25|net demand for safety|004678,20251225-C816-A668-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,69,21414747|C816|A673|2025-12-25|net demand for normal|004065,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,59,21419485|C816|A673|2025-12-25|net demand for normal|004096,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,5,21139445|C816|A673|2025-12-25|net demand for net demand for normal|003737,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,13,21414747|C816|A673|2025-12-25|net demand for forecast|004059,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,13,21414747|C816|A673|2025-12-25|net demand for forecast|004060,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,13,21414747|C816|A673|2025-12-25|net demand for forecast|004061,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,84,21414747|C816|A673|2025-12-25|net demand for forecast|004062,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,85,21414747|C816|A673|2025-12-25|net demand for forecast|004063,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21414747,A673,85,21414747|C816|A673|2025-12-25|net demand for forecast|004064,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,41,21419485|C816|A673|2025-12-25|net demand for forecast|004091,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,42,21419485|C816|A673|2025-12-25|net demand for forecast|004092,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,249,21419485|C816|A673|2025-12-25|net demand for forecast|004093,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,249,21419485|C816|A673|2025-12-25|net demand for forecast|004094,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21419485,A673,250,21419485|C816|A673|2025-12-25|net demand for forecast|004095,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,3,21139445|C816|A673|2025-12-25|net demand for net demand for forecast|003733,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,4,21139445|C816|A673|2025-12-25|net demand for net demand for forecast|003734,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,4,21139445|C816|A673|2025-12-25|net demand for net demand for forecast|003735,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,4,21139445|C816|A673|2025-12-25|net demand for net demand for forecast|003736,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,80804701,A673,17,80804701|C816|A673|2025-12-25|net demand for safety|004204,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,80884852,A673,49,80884852|C816|A673|2025-12-25|net demand for safety|004679,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,A673,25,21139445|C816|A673|2025-12-25|net demand for net demand for safety|003738,20251225-C816-A673-LARGE-#1,2025-12-25
2025-12-29,21139445,D901,2,21139445|A673|D901|2025-12-21|net demand for normal|001190,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21139445,D901,6,21139445|A673|D901|2025-12-27|net demand for normal|005796,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21170683,D901,26,21170683|A673|D901|2025-12-27|net demand for normal|005889,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21314593,D901,7,21314593|A673|D901|2025-12-27|net demand for normal|005963,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,2,21128067|A673|D901|2025-12-25|net demand for forecast|003694,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,5,21128067|A673|D901|2025-12-25|net demand for forecast|003695,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,5,21128067|A673|D901|2025-12-25|net demand for forecast|003696,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,5,21128067|A673|D901|2025-12-25|net demand for forecast|003697,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,5,21137866|A673|D901|2025-12-25|net demand for forecast|003722,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,9,21137866|A673|D901|2025-12-25|net demand for forecast|003723,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,9,21137866|A673|D901|2025-12-25|net demand for forecast|003725,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,1,21128067|A673|D901|2025-12-26|net demand for forecast|004840,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,1,21128067|A673|D901|2025-12-26|net demand for forecast|004841,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,1,21128067|A673|D901|2025-12-26|net demand for forecast|004842,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21128067,D901,1,21128067|A673|D901|2025-12-26|net demand for forecast|004843,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,2,21137866|A673|D901|2025-12-26|net demand for forecast|004871,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,3,21137866|A673|D901|2025-12-26|net demand for forecast|004872,20251227-A673-D901-SMALL-#1,2025-12-27
2025-12-29,21137866,D901,4,21137866|A673|D901|2025-12-26|net demand for forecast|004873,20251227-A673-D901-SMALL-#1,2025-12-27
