date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-08,21165946,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21128067,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-08,21428668,A673,804,0,0,69,0.0,735,735.0,0.0
2026-01-08,80807113,A680,198,0,0,3,0.0,195,195.0,0.0
2026-01-08,21165868,A672,125,0,0,1,0.0,124,124.0,0.0
2026-01-08,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-08,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-08,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-08,80807117,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,21143103,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21139445,A673,344,0,0,16,0.0,328,328.0,0.0
2026-01-08,21442896,C816,82,0,0,4,0.0,78,78.0,0.0
2026-01-08,21143110,A668,277,0,0,7,0.0,270,270.0,0.0
2026-01-08,21165868,C810,30,0,0,0,0.0,30,30.0,0.0
2026-01-08,21133312,A668,168,0,0,3,0.0,165,165.0,0.0
2026-01-08,21151196,A716,5,0,0,5,0.0,0,0.0,0.0
2026-01-08,80807089,A668,53,0,0,9,0.0,44,44.0,0.0
2026-01-08,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21434954,C816,246,0,0,0,0.0,246,246.0,0.0
2026-01-08,80848029,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,80804701,0386,0,814,0,0,810.0,4,4.0,0.0
2026-01-08,80848028,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80804704,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80807116,A672,717,0,0,51,0.0,666,666.0,0.0
2026-01-08,21304907,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21170683,E564,27,0,0,1,0.0,26,26.0,0.0
2026-01-08,80864470,A668,33,0,0,1,0.0,32,32.0,0.0
2026-01-08,80840975,A668,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,80807091,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-08,21121756,A673,105,0,0,8,0.0,97,97.0,0.0
2026-01-08,80807116,C810,0,0,8,3,0.0,5,5.0,0.0
2026-01-08,21113405,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,80804704,E295,46,0,0,0,0.0,46,46.0,0.0
2026-01-08,80812154,A668,31,0,0,0,0.0,31,31.0,0.0
2026-01-08,80848023,A668,0,0,496,4,0.0,492,492.0,0.0
2026-01-08,21255844,A672,46,0,0,3,0.0,43,43.0,0.0
2026-01-08,80807100,A668,42,0,0,0,0.0,42,42.0,0.0
2026-01-08,21143102,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,21414747,C816,221,0,0,13,0.0,208,208.0,0.0
2026-01-08,21442896,A673,409,0,0,0,0.0,409,409.0,0.0
2026-01-08,80807119,A680,48,0,0,2,0.0,46,46.0,0.0
2026-01-08,80807110,E569,56,0,17,7,0.0,66,66.0,0.0
2026-01-08,21307836,A680,29,0,0,5,0.0,24,24.0,0.0
2026-01-08,80807096,0386,0,803,0,0,749.0,54,54.0,0.0
2026-01-08,80848022,D767,8,0,0,4,0.0,4,4.0,0.0
2026-01-08,80807122,A715,24,0,0,1,0.0,23,23.0,0.0
2026-01-08,21434954,A673,0,0,333,0,0.0,333,333.0,0.0
2026-01-08,21143110,C563,36,0,0,2,0.0,34,34.0,0.0
2026-01-08,80804136,C816,384,0,0,36,0.0,348,348.0,0.0
2026-01-08,80838162,A680,9,0,0,3,0.0,6,6.0,0.0
2026-01-08,80804136,D191,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80793614,A672,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,21315350,D901,80,0,0,6,0.0,74,74.0,0.0
2026-01-08,21269899,A673,3,0,0,1,0.0,2,2.0,0.0
2026-01-08,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-08,80804134,A672,555,0,0,49,10.0,496,496.0,0.0
2026-01-08,80884848,A715,174,0,0,0,0.0,174,174.0,0.0
2026-01-08,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21314602,E569,20,0,2,3,0.0,19,19.0,0.0
2026-01-08,21325292,E556,46,0,2,3,0.0,45,45.0,0.0
2026-01-08,21162696,A668,34,0,0,2,0.0,32,32.0,0.0
2026-01-08,80848024,C819,15,0,0,2,0.0,13,13.0,0.0
2026-01-08,80884852,A715,123,0,0,1,0.0,122,122.0,0.0
2026-01-08,21113405,A715,36,0,0,2,0.0,34,34.0,0.0
2026-01-08,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-08,80804136,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-08,80848025,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-08,80848029,C816,705,0,0,18,0.0,687,687.0,0.0
2026-01-08,80848029,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,80804134,C810,135,0,63,1,38.0,159,159.0,0.0
2026-01-08,21414747,A673,1228,0,0,27,0.0,1201,1201.0,0.0
2026-01-08,21127799,A672,1497,0,0,59,0.0,1438,1438.0,0.0
2026-01-08,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80804131,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-08,80804137,E564,43,0,0,1,0.0,42,42.0,0.0
2026-01-08,80848026,D767,83,0,0,4,0.0,79,79.0,0.0
2026-01-08,80812103,E556,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,21314594,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80804136,A673,1387,0,0,40,8.0,1339,1339.0,0.0
2026-01-08,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-08,80812839,A668,426,0,0,19,0.0,407,407.0,0.0
2026-01-08,80805856,C816,287,0,16,28,0.0,275,275.0,0.0
2026-01-08,21176384,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807093,A672,374,0,0,0,0.0,374,374.0,0.0
2026-01-08,80807102,A716,37,0,0,3,0.0,34,34.0,0.0
2026-01-08,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80807113,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-08,21352461,C816,553,0,0,22,0.0,531,531.0,0.0
2026-01-08,21103372,A716,69,0,0,1,0.0,68,68.0,0.0
2026-01-08,21275914,C937,150,0,0,15,0.0,135,135.0,0.0
2026-01-08,80804137,D901,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21314595,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-08,21325292,A715,254,0,0,8,0.0,246,246.0,0.0
2026-01-08,80840976,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,21143103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80807093,C810,87,0,0,0,0.0,87,87.0,0.0
2026-01-08,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-08,80805856,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80863645,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80848028,A668,9,0,0,3,0.0,6,6.0,0.0
2026-01-08,80812338,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80807095,C937,51,0,0,1,0.0,50,50.0,0.0
2026-01-08,80807102,D901,159,0,4,0,0.0,163,163.0,0.0
2026-01-08,80804130,E564,28,0,0,1,0.0,27,27.0,0.0
2026-01-08,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-08,80795932,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-08,80884852,C816,364,0,0,2,0.0,362,362.0,0.0
2026-01-08,21098519,D767,23,0,0,2,0.0,21,21.0,0.0
2026-01-08,80805856,A673,612,0,0,99,0.0,513,513.0,0.0
2026-01-08,21179704,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-08,80848022,E568,13,0,0,1,0.0,12,12.0,0.0
2026-01-08,80804706,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21121756,A668,64,0,0,5,0.0,59,59.0,0.0
2026-01-08,80807113,A715,13,0,79,3,0.0,89,89.0,0.0
2026-01-08,80864469,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21304907,E569,5,0,4,1,0.0,8,8.0,0.0
2026-01-08,80804705,C937,27,0,0,3,0.0,24,24.0,0.0
2026-01-08,21357275,A680,21,0,0,6,0.0,15,15.0,0.0
2026-01-08,80812846,D767,26,0,0,4,0.0,22,22.0,0.0
2026-01-08,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-08,80807117,A715,276,0,0,0,0.0,276,276.0,0.0
2026-01-08,80804129,A680,225,0,0,2,0.0,223,223.0,0.0
2026-01-08,80807120,E564,38,0,16,5,0.0,49,49.0,0.0
2026-01-08,21314593,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80848026,C816,1371,0,0,69,0.0,1302,1302.0,0.0
2026-01-08,80848026,D191,21,0,0,5,0.0,16,16.0,0.0
2026-01-08,21442896,A668,12,0,0,7,0.0,5,5.0,0.0
2026-01-08,80812845,A716,51,0,0,6,0.0,45,45.0,0.0
2026-01-08,80848031,A668,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,80804127,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,80807116,0386,22,0,0,0,5.0,17,17.0,0.0
2026-01-08,80851898,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80848024,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-08,80804701,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,21137866,A716,100,0,0,10,0.0,90,90.0,0.0
2026-01-08,21255844,C937,112,0,0,9,0.0,103,103.0,0.0
2026-01-08,21315350,E569,30,0,5,3,0.0,32,32.0,0.0
2026-01-08,80884848,A673,70,0,0,2,0.0,68,68.0,0.0
2026-01-08,21314595,C816,186,0,1015,15,0.0,1186,1186.0,0.0
2026-01-08,80884852,A673,195,0,0,24,0.0,171,171.0,0.0
2026-01-08,80848026,E568,14,0,0,3,0.0,11,11.0,0.0
2026-01-08,80812841,C819,8,0,0,5,0.0,3,3.0,0.0
2026-01-08,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21171453,A673,133,0,0,4,0.0,129,129.0,0.0
2026-01-08,80807115,C819,12,0,0,8,0.0,4,4.0,0.0
2026-01-08,21434952,C816,195,0,0,0,0.0,195,195.0,0.0
2026-01-08,21303404,A672,12,0,0,4,2.0,6,6.0,0.0
2026-01-08,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21137866,D901,49,0,65,13,0.0,101,101.0,0.0
2026-01-08,21103371,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-08,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80838165,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-08,80804701,D901,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,21155895,C937,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,80807091,A672,110,0,152,6,0.0,256,256.0,0.0
2026-01-08,80848026,A673,2586,0,0,62,20.0,2504,2504.0,0.0
2026-01-08,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21414747,A668,371,0,0,12,0.0,359,359.0,0.0
2026-01-08,80848027,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,80807097,A672,723,0,0,22,11.0,690,690.0,0.0
2026-01-08,21170691,A680,40,0,0,0,0.0,40,40.0,0.0
2026-01-08,80807119,A715,35,0,0,4,0.0,31,31.0,0.0
2026-01-08,21098519,C816,1030,0,0,20,0.0,1010,1010.0,0.0
2026-01-08,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-08,21307836,A715,64,0,0,1,0.0,63,63.0,0.0
2026-01-08,80804133,A716,66,0,0,6,0.0,60,60.0,0.0
2026-01-08,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80807096,E564,2,0,0,2,0.0,0,0.0,0.0
2026-01-08,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-08,21132988,A668,98,0,0,20,0.0,78,78.0,0.0
2026-01-08,80807091,C810,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,21121752,A672,0,0,111,2,25.0,84,84.0,0.0
2026-01-08,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-08,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21151196,A680,293,0,5,17,0.0,281,281.0,0.0
2026-01-08,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80812846,C816,180,0,0,14,0.0,166,166.0,0.0
2026-01-08,80804128,A680,5,0,0,2,0.0,3,3.0,0.0
2026-01-08,80804137,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,21103371,D901,109,0,0,10,0.0,99,99.0,0.0
2026-01-08,21315474,A680,3,0,0,3,0.0,0,0.0,0.0
2026-01-08,80807092,D767,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,80807090,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80804127,C816,398,0,0,91,0.0,307,307.0,0.0
2026-01-08,80804138,A716,30,0,0,0,0.0,30,30.0,0.0
2026-01-08,80807122,A672,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,80863645,A673,14,0,0,11,0.0,3,3.0,0.0
2026-01-08,21128377,A672,629,0,96,32,0.0,693,693.0,0.0
2026-01-08,21434952,A673,478,0,0,16,0.0,462,462.0,0.0
2026-01-08,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80852695,A672,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,80804704,A668,60,0,0,27,0.0,33,33.0,0.0
2026-01-08,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21137621,C816,799,0,0,11,0.0,788,788.0,0.0
2026-01-08,21127800,C816,117,0,0,3,0.0,114,114.0,0.0
2026-01-08,80795932,A673,66,0,0,3,7.0,56,56.0,0.0
2026-01-08,80807102,E569,56,0,6,7,0.0,55,55.0,0.0
2026-01-08,80891759,A673,2,0,0,1,0.0,1,1.0,0.0
2026-01-08,21128377,C810,23,0,0,0,8.0,15,15.0,0.0
2026-01-08,80807112,D767,20,0,0,4,0.0,16,16.0,0.0
2026-01-08,21148509,D767,37,0,0,1,0.0,36,36.0,0.0
2026-01-08,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-08,80812846,E568,28,0,0,4,0.0,24,24.0,0.0
2026-01-08,80839736,A672,189,0,0,32,9.0,148,148.0,0.0
2026-01-08,21325164,C816,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,21098519,A673,658,0,0,76,0.0,582,582.0,0.0
2026-01-08,21170686,A672,77,0,0,0,0.0,77,77.0,0.0
2026-01-08,21442422,A716,458,0,0,0,0.0,458,458.0,0.0
2026-01-08,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-08,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-08,80793613,A680,8,0,56,0,0.0,64,64.0,0.0
2026-01-08,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-08,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21170686,C810,31,0,0,1,0.0,30,30.0,0.0
2026-01-08,80807119,C816,48,0,0,4,0.0,44,44.0,0.0
2026-01-08,21132988,C563,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80804127,A673,18,0,0,6,0.0,12,12.0,0.0
2026-01-08,80848025,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,21314876,A668,8,0,0,4,0.0,4,4.0,0.0
2026-01-08,21301637,A672,366,0,0,1,0.0,365,365.0,0.0
2026-01-08,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-08,80812841,A680,311,0,0,29,0.0,282,282.0,0.0
2026-01-08,21127800,A673,158,0,0,7,0.0,151,151.0,0.0
2026-01-08,80807089,A716,458,0,0,6,0.0,452,452.0,0.0
2026-01-08,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21132752,C816,225,0,0,1,0.0,224,224.0,0.0
2026-01-08,80795933,A672,14,0,0,5,0.0,9,9.0,0.0
2026-01-08,21314594,D901,6,0,2,2,0.0,6,6.0,0.0
2026-01-08,21165946,E564,43,0,0,3,0.0,40,40.0,0.0
2026-01-08,80807115,A680,135,0,0,13,0.0,122,122.0,0.0
2026-01-08,80812845,C819,20,0,0,7,0.0,13,13.0,0.0
2026-01-08,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80804704,C563,16,0,0,0,0.0,16,16.0,0.0
2026-01-08,21325164,A673,2,0,0,2,0.0,0,0.0,0.0
2026-01-08,80884848,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-08,80864470,A716,15,0,0,2,0.0,13,13.0,0.0
2026-01-08,80840975,A716,14,0,0,1,0.0,13,13.0,0.0
2026-01-08,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,80807092,C816,164,0,0,10,22.0,132,132.0,0.0
2026-01-08,80884852,A668,63,0,0,4,0.0,59,59.0,0.0
2026-01-08,21113405,A668,189,0,0,0,0.0,189,189.0,0.0
2026-01-08,21143110,D901,71,0,7,0,0.0,78,78.0,0.0
2026-01-08,21141769,D767,63,0,0,11,0.0,52,52.0,0.0
2026-01-08,80807089,D901,73,0,0,13,0.0,60,60.0,0.0
2026-01-08,21137866,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-08,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-08,80807119,A673,131,0,0,10,17.0,104,104.0,0.0
2026-01-08,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80848023,A716,29,0,0,6,0.0,23,23.0,0.0
2026-01-08,80812154,A716,50,0,2,0,0.0,52,52.0,0.0
2026-01-08,80807110,D767,61,0,0,16,0.0,45,45.0,0.0
2026-01-08,21165946,D901,122,0,10,0,0.0,132,132.0,0.0
2026-01-08,21357275,A715,14,0,0,1,0.0,13,13.0,0.0
2026-01-08,21165816,A680,2,0,35,0,0.0,37,37.0,0.0
2026-01-08,80812099,C816,57,0,0,3,0.0,54,54.0,0.0
2026-01-08,80804129,A715,100,0,6,0,0.0,106,106.0,0.0
2026-01-08,21352461,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80807113,A672,1255,0,0,22,6.0,1227,1227.0,0.0
2026-01-08,80807116,E564,188,0,76,18,0.0,246,246.0,0.0
2026-01-08,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-08,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-08,80848022,C937,28,0,0,4,0.0,24,24.0,0.0
2026-01-08,80807118,D767,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,21314595,A668,53,0,0,1,0.0,52,52.0,0.0
2026-01-08,21325292,A668,152,0,0,7,0.0,145,145.0,0.0
2026-01-08,21314602,D767,20,0,0,0,0.0,20,20.0,0.0
2026-01-08,80807092,A673,53,0,82,8,0.0,127,127.0,0.0
2026-01-08,21148509,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,80865910,A672,13,0,0,1,0.0,12,12.0,0.0
2026-01-08,80885921,A668,18,0,0,2,0.0,16,16.0,0.0
2026-01-08,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21303404,0386,0,499,0,0,499.0,0,0.0,0.0
2026-01-08,80807105,A672,843,0,0,62,23.0,758,758.0,0.0
2026-01-08,80804138,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-08,21162696,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21377504,A672,976,0,0,1,10.0,965,965.0,0.0
2026-01-08,21434952,A668,231,0,0,6,0.0,225,225.0,0.0
2026-01-08,80807114,A672,29,0,0,1,0.0,28,28.0,0.0
2026-01-08,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-08,80812103,A668,20,0,0,1,0.0,19,19.0,0.0
2026-01-08,80795932,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-08,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-08,80812099,A673,164,0,0,12,0.0,152,152.0,0.0
2026-01-08,80807105,C810,18,0,60,2,28.0,48,48.0,0.0
2026-01-08,21315352,C816,511,0,0,40,0.0,471,471.0,0.0
2026-01-08,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-08,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-08,21141769,C816,140,0,0,22,0.0,118,118.0,0.0
2026-01-08,80812839,A716,3,0,8,0,0.0,11,11.0,0.0
2026-01-08,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21357275,C816,203,0,0,5,0.0,198,198.0,0.0
2026-01-08,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-08,21132758,C816,371,0,0,26,0.0,345,345.0,0.0
2026-01-08,80812845,A680,482,0,0,18,0.0,464,464.0,0.0
2026-01-08,21151196,A715,93,0,0,5,0.0,88,88.0,0.0
2026-01-08,80804134,E564,32,0,0,5,0.0,27,27.0,0.0
2026-01-08,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80804128,A715,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21307836,A672,90,0,7,8,0.0,89,89.0,0.0
2026-01-08,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,21139445,A716,180,0,0,2,0.0,178,178.0,0.0
2026-01-08,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80804132,C816,569,0,0,19,0.0,550,550.0,0.0
2026-01-08,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-08,21141769,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,80812841,E556,32,0,0,9,0.0,23,23.0,0.0
2026-01-08,80848028,A716,34,0,0,2,0.0,32,32.0,0.0
2026-01-08,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21307836,C810,14,0,92,1,0.0,105,105.0,0.0
2026-01-08,21029016,A672,215,0,0,15,0.0,200,200.0,0.0
2026-01-08,21128067,A672,887,0,0,44,0.0,843,843.0,0.0
2026-01-08,80807110,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-08,80807118,C816,134,0,0,6,0.0,128,128.0,0.0
2026-01-08,80884850,A672,78,0,0,3,0.0,75,75.0,0.0
2026-01-08,80807089,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-08,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-08,21357275,A673,194,0,0,15,0.0,179,179.0,0.0
2026-01-08,21139445,D901,32,0,0,3,0.0,29,29.0,0.0
2026-01-08,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80807093,E564,14,0,6,1,0.0,19,19.0,0.0
2026-01-08,21132758,A673,617,0,2,36,27.0,556,556.0,0.0
2026-01-08,21128067,C810,24,0,0,1,7.0,16,16.0,0.0
2026-01-08,80793613,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-08,80804129,A673,522,0,0,6,0.0,516,516.0,0.0
2026-01-08,80848028,D901,46,0,0,20,0.0,26,26.0,0.0
2026-01-08,21127730,A672,903,0,0,0,0.0,903,903.0,0.0
2026-01-08,21301637,0386,0,2315,0,0,2314.0,1,1.0,0.0
2026-01-08,80807119,A668,124,0,0,4,0.0,120,120.0,0.0
2026-01-08,21179704,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-08,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-08,80848023,C819,29,0,0,4,0.0,25,25.0,0.0
2026-01-08,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80863646,A680,15,0,0,0,0.0,15,15.0,0.0
2026-01-08,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80804132,A673,1153,0,0,146,0.0,1007,1007.0,0.0
2026-01-08,80848024,A673,36,0,0,2,0.0,34,34.0,0.0
2026-01-08,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80812846,C937,20,0,0,2,0.0,18,18.0,0.0
2026-01-08,80804132,E467,10,0,0,2,0.0,8,8.0,0.0
2026-01-08,80812841,A715,436,0,0,21,0.0,415,415.0,0.0
2026-01-08,21127730,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21314593,C937,34,0,0,3,0.0,31,31.0,0.0
2026-01-08,80812154,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80807115,A715,26,0,0,4,0.0,22,22.0,0.0
2026-01-08,21143102,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-08,80804128,C816,40,0,0,6,0.0,34,34.0,0.0
2026-01-08,80807118,A673,468,0,0,30,9.0,429,429.0,0.0
2026-01-08,21315474,C816,240,0,0,10,0.0,230,230.0,0.0
2026-01-08,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,21170691,A673,231,0,0,2,0.0,229,229.0,0.0
2026-01-08,80868102,C816,29,0,0,4,0.0,25,25.0,0.0
2026-01-08,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-08,21414747,A716,290,0,0,1,0.0,289,289.0,0.0
2026-01-08,21121751,A680,69,0,0,2,0.0,67,67.0,0.0
2026-01-08,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21419485,A672,597,0,0,46,0.0,551,551.0,0.0
2026-01-08,21377504,C937,13,0,0,1,0.0,12,12.0,0.0
2026-01-08,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-08,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-08,80804128,A673,69,0,0,18,0.0,51,51.0,0.0
2026-01-08,21132988,A716,52,0,0,0,0.0,52,52.0,0.0
