date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-01,80838164,A680,2,80838164|0386|A680|2026-01-25|net demand for forecast|041568,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,2,80838164|0386|A680|2026-01-25|net demand for forecast|041570,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041571,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041572,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041573,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,3,80838164|0386|A680|2026-01-25|net demand for forecast|041574,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041575,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041577,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,4,80838164|0386|A680|2026-01-25|net demand for forecast|041578,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21314593,A680,16,21314593|0386|A680|2026-01-25|net demand for safety|040718,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21315474,A680,40,21315474|0386|A680|2026-01-25|net demand for safety|040821,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80804127,A680,56,80804127|0386|A680|2026-01-25|net demand for safety|040957,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838162,A680,15,80838162|0386|A680|2026-01-25|net demand for safety|041500,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,25,80838164|0386|A680|2026-01-25|net demand for safety|041579,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21143102,A680,20,21143102|0386|A680|2026-01-25|push replenishment|040623,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21314593,A680,91,21314593|0386|A680|2026-01-25|push replenishment|040719,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21315352,A680,10,21315352|0386|A680|2026-01-25|push replenishment|040768,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,21315474,A680,104,21315474|0386|A680|2026-01-25|push replenishment|040822,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80804127,A680,99,80804127|0386|A680|2026-01-25|push replenishment|040958,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80804130,A680,25,80804130|0386|A680|2026-01-25|push replenishment|040979,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80807119,A680,35,80807119|0386|A680|2026-01-25|push replenishment|041319,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838162,A680,616,80838162|0386|A680|2026-01-25|push replenishment|041501,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80838164,A680,649,80838164|0386|A680|2026-01-25|push replenishment|041580,20260125-0386-A680-Train-#1,2026-01-25
2026-02-01,80812841,C819,1,80812841|A672|C819|2026-01-20|net demand for normal|036003,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80848024,C819,1,80848024|A672|C819|2026-01-21|net demand for normal|037117,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80848024,C819,1,80848024|A672|C819|2026-01-22|net demand for normal|038059,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-20|net demand for AO|035376,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,3,80804134|A672|C819|2026-01-20|net demand for AO|035377,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,5,80804134|A672|C819|2026-01-20|net demand for AO|035379,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for AO|036584,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036585,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036586,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036587,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-22|net demand for AO|037538,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037539,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037540,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037541,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038607,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038608,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039615,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039616,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039617,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039618,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035040,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035042,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035043,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035044,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035046,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036382,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036383,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036384,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036385,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036387,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036388,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,2,21141769|A672|C819|2026-01-21|net demand for forecast|036389,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036589,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036590,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036591,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036592,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036593,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036807,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036808,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036809,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036812,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036813,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036850,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036851,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036852,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036853,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036995,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036996,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036997,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036998,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036999,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037000,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037001,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037002,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037327,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037328,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037329,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037330,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037331,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037332,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037333,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21141769,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037334,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038933,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038934,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038935,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038936,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038937,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038938,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038963,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038964,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038965,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038966,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038967,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038969,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038970,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039847,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039848,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039849,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039909,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039911,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039913,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039914,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039915,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040537,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040538,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040539,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040540,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040541,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040542,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040543,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040544,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,2,80807095|A672|C819|2026-01-26|net demand for forecast|042397,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042398,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042399,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042400,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042401,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042402,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042403,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807095,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042404,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042455,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042456,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042457,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042458,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042459,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042460,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042461,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042462,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,2,80807118|A672|C819|2026-01-20|net demand for safety|035842,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,2,80807096|A672|C819|2026-01-21|net demand for safety|036778,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for safety|036815,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,1,80807118|A672|C819|2026-01-21|net demand for safety|036845,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807119,C819,5,80807119|A672|C819|2026-01-21|net demand for safety|036855,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,4,80812839|A672|C819|2026-01-21|net demand for safety|037003,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,3,80851898|A672|C819|2026-01-21|net demand for safety|037142,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121752,C819,1,21121752|A672|C819|2026-01-22|net demand for safety|037197,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121756,C819,1,21121756|A672|C819|2026-01-22|net demand for safety|037198,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,1,80807096|A672|C819|2026-01-22|net demand for safety|037719,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,5,80807105|A672|C819|2026-01-22|net demand for safety|037737,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,3,80807118|A672|C819|2026-01-22|net demand for safety|037788,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807120,C819,3,80807120|A672|C819|2026-01-22|net demand for safety|037798,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,4,80851898|A672|C819|2026-01-22|net demand for safety|038181,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121752,C819,1,21121752|A672|C819|2026-01-23|net demand for safety|038242,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121756,C819,1,21121756|A672|C819|2026-01-23|net demand for safety|038244,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804133,C819,3,80804133|A672|C819|2026-01-23|net demand for safety|038490,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,1,80807118|A672|C819|2026-01-23|net demand for safety|038928,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for safety|038971,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,7,80851898|A672|C819|2026-01-23|net demand for safety|039164,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,17,21121751|A672|C819|2026-01-24|net demand for safety|039228,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804132,C819,6,80804132|A672|C819|2026-01-24|net demand for safety|039599,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804133,C819,8,80804133|A672|C819|2026-01-24|net demand for safety|039610,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807096,C819,2,80807096|A672|C819|2026-01-24|net demand for safety|039850,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,2,80807105|A672|C819|2026-01-24|net demand for safety|039899,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807110,C819,11,80807110|A672|C819|2026-01-24|net demand for safety|039917,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,1,80807118|A672|C819|2026-01-24|net demand for safety|039961,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807120,C819,3,80807120|A672|C819|2026-01-24|net demand for safety|039969,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,4,80851898|A672|C819|2026-01-24|net demand for safety|040290,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121751,C819,8,21121751|A672|C819|2026-01-25|net demand for safety|040545,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121752,C819,1,21121752|A672|C819|2026-01-25|net demand for safety|040548,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80804138,C819,1,80804138|A672|C819|2026-01-25|net demand for safety|041055,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,2,80807105|A672|C819|2026-01-25|net demand for safety|041273,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807118,C819,2,80807118|A672|C819|2026-01-25|net demand for safety|041307,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807120,C819,6,80807120|A672|C819|2026-01-25|net demand for safety|041332,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80840975,C819,1,80840975|A672|C819|2026-01-25|net demand for safety|041612,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,2,80851898|A672|C819|2026-01-25|net demand for safety|041671,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21121752,C819,1,21121752|A672|C819|2026-01-26|net demand for safety|041797,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807105,C819,6,80807105|A672|C819|2026-01-26|net demand for safety|042463,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80807120,C819,3,80807120|A672|C819|2026-01-26|net demand for safety|042587,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,80851898,C819,7,80851898|A672|C819|2026-01-26|net demand for safety|042750,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-01,21151196,A673,103,21151196|0386|A673|2026-01-26|net demand for net demand for safety|041919,20260126-0386-A673-LARGE-#1,2026-01-26
2026-02-01,80812099,A673,2,80812099|0386|A673|2026-01-26|net demand for net demand for safety|042621,20260126-0386-A673-LARGE-#1,2026-01-26
2026-02-01,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041777,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041781,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041833,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,80804134,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042171,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,80812845,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042658,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,80812845,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042659,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,80812845,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042662,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,21143110,E295,18,21143110|C810|E295|2026-01-25|net demand for safety|040642,20260126-C810-E295-SMALL-#1,2026-01-26
2026-02-01,21137866,A668,107,21137866|0386|A668|2026-01-26|net demand for safety|041840,20260126-0386-A668-Train-#1,2026-01-26
2026-02-01,21137866,A668,69,21137866|0386|A668|2026-01-26|push replenishment|041841,20260126-0386-A668-Train-#1,2026-01-26
2026-02-01,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040584,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040888,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80807089,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041175,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80807089,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041178,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042103,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042106,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21139445,A668,1,21139445|C816|A668|2026-01-27|net demand for forecast|042919,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21442896,A668,1,21442896|C816|A668|2026-01-27|net demand for forecast|043151,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80804703,A668,1,80804703|C816|A668|2026-01-27|net demand for forecast|043363,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80804703,A668,1,80804703|C816|A668|2026-01-27|net demand for forecast|043366,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80868102,A668,1,80868102|C816|A668|2026-01-27|net demand for forecast|044188,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80868102,A668,1,80868102|C816|A668|2026-01-27|net demand for forecast|044189,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80884846,A668,1,80884846|C816|A668|2026-01-27|net demand for forecast|044212,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80885920,A668,1,80885920|C816|A668|2026-01-27|net demand for forecast|044219,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80804703,A668,5,80804703|C816|A668|2026-01-25|net demand for safety|041100,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,21419500,A668,1,21419500|C816|A668|2026-01-26|net demand for safety|042074,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80804706,A668,3,80804706|C816|A668|2026-01-26|net demand for safety|042359,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80885920,A668,15,80885920|C816|A668|2026-01-26|net demand for safety|042822,20260127-C816-A668-LARGE-#1,2026-01-27
2026-02-01,80807116,E564,10,80807116|C816|E564|2026-01-26|net demand for normal|042568,20260127-C816-E564-SMALL-#1,2026-01-27
2026-02-01,80807116,E564,16,80807116|C816|E564|2026-01-27|net demand for normal|043743,20260127-C816-E564-SMALL-#1,2026-01-27
2026-02-01,80812841,E564,4,80812841|C816|E564|2026-01-27|net demand for normal|043941,20260127-C816-E564-SMALL-#1,2026-01-27
