date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-20,80812839,C810,C937,1,80812839|C810|C937|2026-02-19|net demand for forecast|064206,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812839,C810,C937,1,80812839|C810|C937|2026-02-19|net demand for forecast|064207,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064221,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064222,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064223,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064224,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064225,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064226,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-19|net demand for forecast|064227,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-19|net demand for forecast|064311,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-19|net demand for forecast|064312,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-19|net demand for forecast|064313,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-19|net demand for forecast|064314,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,1,80804705|C810|C937|2026-02-20|net demand for forecast|064786,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,1,80804705|C810|C937|2026-02-20|net demand for forecast|064787,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,1,80804705|C810|C937|2026-02-20|net demand for forecast|064788,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,1,80804705|C810|C937|2026-02-20|net demand for forecast|064789,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,1,80804705|C810|C937|2026-02-20|net demand for forecast|064790,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for forecast|064824,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for forecast|064825,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for forecast|064826,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for forecast|064827,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for forecast|064828,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065072,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065073,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065074,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065075,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065076,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065077,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,1,80812840|C810|C937|2026-02-20|net demand for forecast|065078,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for forecast|065160,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for forecast|065161,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for forecast|065162,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for forecast|065163,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for forecast|065164,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21098519,C810,C937,3,21098519|C810|C937|2026-02-19|net demand for safety|063516,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21103371,C810,C937,7,21103371|C810|C937|2026-02-19|net demand for safety|063521,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21132758,C810,C937,9,21132758|C810|C937|2026-02-19|net demand for safety|063585,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21132988,C810,C937,2,21132988|C810|C937|2026-02-19|net demand for safety|063592,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21139445,C810,C937,2,21139445|C810|C937|2026-02-19|net demand for safety|063621,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21143102,C810,C937,2,21143102|C810|C937|2026-02-19|net demand for safety|063650,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21148509,C810,C937,4,21148509|C810|C937|2026-02-19|net demand for safety|063660,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21155895,C810,C937,2,21155895|C810|C937|2026-02-19|net demand for safety|063666,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21275914,C810,C937,15,21275914|C810|C937|2026-02-19|net demand for safety|063681,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21314876,C810,C937,2,21314876|C810|C937|2026-02-19|net demand for safety|063720,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21315350,C810,C937,31,21315350|C810|C937|2026-02-19|net demand for safety|063729,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21315474,C810,C937,2,21315474|C810|C937|2026-02-19|net demand for safety|063751,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804133,C810,C937,5,80804133|C810|C937|2026-02-19|net demand for safety|063837,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804138,C810,C937,2,80804138|C810|C937|2026-02-19|net demand for safety|063882,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804698,C810,C937,1,80804698|C810|C937|2026-02-19|net demand for safety|063886,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804701,C810,C937,2,80804701|C810|C937|2026-02-19|net demand for safety|063913,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804704,C810,C937,10,80804704|C810|C937|2026-02-19|net demand for safety|063929,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,7,80804705|C810|C937|2026-02-19|net demand for safety|063953,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,2,80804706|C810|C937|2026-02-19|net demand for safety|063977,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807089,C810,C937,7,80807089|C810|C937|2026-02-19|net demand for safety|064032,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807090,C810,C937,1,80807090|C810|C937|2026-02-19|net demand for safety|064040,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807091,C810,C937,2,80807091|C810|C937|2026-02-19|net demand for safety|064044,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807092,C810,C937,3,80807092|C810|C937|2026-02-19|net demand for safety|064049,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807093,C810,C937,2,80807093|C810|C937|2026-02-19|net demand for safety|064056,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807102,C810,C937,3,80807102|C810|C937|2026-02-19|net demand for safety|064083,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807105,C810,C937,4,80807105|C810|C937|2026-02-19|net demand for safety|064098,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807110,C810,C937,3,80807110|C810|C937|2026-02-19|net demand for safety|064107,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807112,C810,C937,2,80807112|C810|C937|2026-02-19|net demand for safety|064114,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807113,C810,C937,4,80807113|C810|C937|2026-02-19|net demand for safety|064119,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807118,C810,C937,3,80807118|C810|C937|2026-02-19|net demand for safety|064149,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807119,C810,C937,1,80807119|C810|C937|2026-02-19|net demand for safety|064156,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807120,C810,C937,4,80807120|C810|C937|2026-02-19|net demand for safety|064161,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812839,C810,C937,5,80812839|C810|C937|2026-02-19|net demand for safety|064208,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,8,80812840|C810|C937|2026-02-19|net demand for safety|064228,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848022,C810,C937,10,80848022|C810|C937|2026-02-19|net demand for safety|064264,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848025,C810,C937,2,80848025|C810|C937|2026-02-19|net demand for safety|064277,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848026,C810,C937,29,80848026|C810|C937|2026-02-19|net demand for safety|064285,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80848028,C810,C937,4,80848028|C810|C937|2026-02-19|net demand for safety|064302,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-19|net demand for safety|064315,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80864469,C810,C937,1,80864469|C810|C937|2026-02-19|net demand for safety|064329,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21098519,C810,C937,6,21098519|C810|C937|2026-02-20|net demand for safety|064397,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21103371,C810,C937,4,21103371|C810|C937|2026-02-20|net demand for safety|064401,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21139445,C810,C937,1,21139445|C810|C937|2026-02-20|net demand for safety|064448,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,21143103,C810,C937,3,21143103|C810|C937|2026-02-20|net demand for safety|064471,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21275914,C810,C937,10,21275914|C810|C937|2026-02-20|net demand for safety|064498,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21314593,C810,C937,9,21314593|C810|C937|2026-02-20|net demand for safety|064511,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21315350,C810,C937,6,21315350|C810|C937|2026-02-20|net demand for safety|064523,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21315474,C810,C937,2,21315474|C810|C937|2026-02-20|net demand for safety|064529,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804133,C810,C937,7,80804133|C810|C937|2026-02-20|net demand for safety|064634,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804137,C810,C937,2,80804137|C810|C937|2026-02-20|net demand for safety|064696,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804138,C810,C937,3,80804138|C810|C937|2026-02-20|net demand for safety|064702,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804698,C810,C937,1,80804698|C810|C937|2026-02-20|net demand for safety|064706,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804701,C810,C937,1,80804701|C810|C937|2026-02-20|net demand for safety|064732,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804704,C810,C937,11,80804704|C810|C937|2026-02-20|net demand for safety|064760,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804705,C810,C937,13,80804705|C810|C937|2026-02-20|net demand for safety|064791,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804706,C810,C937,1,80804706|C810|C937|2026-02-20|net demand for safety|064829,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80805856,C810,C937,18,80805856|C810|C937|2026-02-20|net demand for safety|064905,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807089,C810,C937,5,80807089|C810|C937|2026-02-20|net demand for safety|064908,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807091,C810,C937,3,80807091|C810|C937|2026-02-20|net demand for safety|064919,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807092,C810,C937,1,80807092|C810|C937|2026-02-20|net demand for safety|064924,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807102,C810,C937,2,80807102|C810|C937|2026-02-20|net demand for safety|064960,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807110,C810,C937,2,80807110|C810|C937|2026-02-20|net demand for safety|064983,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807112,C810,C937,2,80807112|C810|C937|2026-02-20|net demand for safety|064996,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807113,C810,C937,3,80807113|C810|C937|2026-02-20|net demand for safety|065004,2026-02-20,2026-02-26,delivery_shipment
2026-02-20,80807115,C810,C937,16,80807115|C810|C937|2026-02-20|net demand for safety|065014,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807118,C810,C937,1,80807118|C810|C937|2026-02-20|net demand for safety|065040,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80812840,C810,C937,4,80812840|C810|C937|2026-02-20|net demand for safety|065079,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848022,C810,C937,9,80848022|C810|C937|2026-02-20|net demand for safety|065113,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848025,C810,C937,2,80848025|C810|C937|2026-02-20|net demand for safety|065132,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848028,C810,C937,4,80848028|C810|C937|2026-02-20|net demand for safety|065153,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848031,C810,C937,1,80848031|C810|C937|2026-02-20|net demand for safety|065166,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for AO|063465,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for AO|063466,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for AO|063467,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for AO|064350,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for AO|064351,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for AO|064352,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063430,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063431,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063432,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063433,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063434,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-18|net demand for forecast|063435,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for forecast|063468,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for forecast|063469,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for forecast|063470,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for forecast|063471,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064330,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064331,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064332,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064333,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064334,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for forecast|064335,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for forecast|064353,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for forecast|064354,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for forecast|064355,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for forecast|064356,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for forecast|064357,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064367,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064368,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064369,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064370,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064371,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,1,80868102|C816|A668|2026-02-19|net demand for forecast|064372,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21139445,C816,A668,9,21139445|C816|A668|2026-02-18|net demand for safety|062813,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21307836,C816,A668,6,21307836|C816|A668|2026-02-18|net demand for safety|062863,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21414747,C816,A668,6,21414747|C816|A668|2026-02-18|net demand for safety|062897,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21419485,C816,A668,4,21419485|C816|A668|2026-02-18|net demand for safety|062914,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419490,C816,A668,8,21419490|C816|A668|2026-02-18|net demand for safety|062923,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419500,C816,A668,12,21419500|C816|A668|2026-02-18|net demand for safety|062925,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21428668,C816,A668,30,21428668|C816|A668|2026-02-18|net demand for safety|062927,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442422,C816,A668,2,21442422|C816|A668|2026-02-18|net demand for safety|062938,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442897,C816,A668,12,21442897|C816|A668|2026-02-18|net demand for safety|062968,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21447518,C816,A668,1,21447518|C816|A668|2026-02-18|net demand for safety|062984,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804698,C816,A668,6,80804698|C816|A668|2026-02-18|net demand for safety|063069,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804699,C816,A668,1,80804699|C816|A668|2026-02-18|net demand for safety|063073,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804701,C816,A668,13,80804701|C816|A668|2026-02-18|net demand for safety|063084,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804702,C816,A668,3,80804702|C816|A668|2026-02-18|net demand for safety|063089,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804703,C816,A668,2,80804703|C816|A668|2026-02-18|net demand for safety|063096,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804704,C816,A668,51,80804704|C816|A668|2026-02-18|net demand for safety|063100,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804705,C816,A668,31,80804705|C816|A668|2026-02-18|net demand for safety|063114,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804706,C816,A668,5,80804706|C816|A668|2026-02-18|net demand for safety|063126,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807089,C816,A668,17,80807089|C816|A668|2026-02-18|net demand for safety|063192,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807092,C816,A668,14,80807092|C816|A668|2026-02-18|net demand for safety|063203,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807122,C816,A668,2,80807122|C816|A668|2026-02-18|net demand for safety|063303,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848025,C816,A668,9,80848025|C816|A668|2026-02-18|net demand for safety|063392,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848031,C816,A668,2,80848031|C816|A668|2026-02-18|net demand for safety|063417,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,2,80864469|C816|A668|2026-02-18|net demand for safety|063436,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-18|net demand for safety|063472,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,4,80868102|C816|A668|2026-02-18|net demand for safety|063481,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884845,C816,A668,1,80884845|C816|A668|2026-02-18|net demand for safety|063483,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884846,C816,A668,1,80884846|C816|A668|2026-02-18|net demand for safety|063485,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884848,C816,A668,1,80884848|C816|A668|2026-02-18|net demand for safety|063487,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884852,C816,A668,2,80884852|C816|A668|2026-02-18|net demand for safety|063496,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80885920,C816,A668,3,80885920|C816|A668|2026-02-18|net demand for safety|063505,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21139445,C816,A668,9,21139445|C816|A668|2026-02-19|net demand for safety|063622,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21307836,C816,A668,8,21307836|C816|A668|2026-02-19|net demand for safety|063690,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21414747,C816,A668,5,21414747|C816|A668|2026-02-19|net demand for safety|063760,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419485,C816,A668,3,21419485|C816|A668|2026-02-19|net demand for safety|063762,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419490,C816,A668,21,21419490|C816|A668|2026-02-19|net demand for safety|063764,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419500,C816,A668,2,21419500|C816|A668|2026-02-19|net demand for safety|063766,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21428668,C816,A668,30,21428668|C816|A668|2026-02-19|net demand for safety|063775,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442422,C816,A668,15,21442422|C816|A668|2026-02-19|net demand for safety|063777,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442897,C816,A668,6,21442897|C816|A668|2026-02-19|net demand for safety|063793,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804698,C816,A668,6,80804698|C816|A668|2026-02-19|net demand for safety|063888,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804699,C816,A668,3,80804699|C816|A668|2026-02-19|net demand for safety|063910,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804701,C816,A668,14,80804701|C816|A668|2026-02-19|net demand for safety|063915,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804702,C816,A668,4,80804702|C816|A668|2026-02-19|net demand for safety|063925,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80804704,C816,A668,48,80804704|C816|A668|2026-02-19|net demand for safety|063932,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804705,C816,A668,28,80804705|C816|A668|2026-02-19|net demand for safety|063955,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804706,C816,A668,6,80804706|C816|A668|2026-02-19|net demand for safety|063978,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807089,C816,A668,17,80807089|C816|A668|2026-02-19|net demand for safety|064034,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807092,C816,A668,16,80807092|C816|A668|2026-02-19|net demand for safety|064051,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807093,C816,A668,1,80807093|C816|A668|2026-02-19|net demand for safety|064057,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807122,C816,A668,2,80807122|C816|A668|2026-02-19|net demand for safety|064166,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848025,C816,A668,11,80848025|C816|A668|2026-02-19|net demand for safety|064279,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848031,C816,A668,2,80848031|C816|A668|2026-02-19|net demand for safety|064316,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A668,1,80864469|C816|A668|2026-02-19|net demand for safety|064336,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80868101,C816,A668,1,80868101|C816|A668|2026-02-19|net demand for safety|064358,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A668,6,80868102|C816|A668|2026-02-19|net demand for safety|064373,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884846,C816,A668,1,80884846|C816|A668|2026-02-19|net demand for safety|064376,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884852,C816,A668,2,80884852|C816|A668|2026-02-19|net demand for safety|064378,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21139445,C816,A668,12,21139445|C816|A668|2026-02-20|net demand for safety|064449,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21307836,C816,A668,8,21307836|C816|A668|2026-02-20|net demand for safety|064500,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419485,C816,A668,4,21419485|C816|A668|2026-02-20|net demand for safety|064547,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21419490,C816,A668,5,21419490|C816|A668|2026-02-20|net demand for safety|064556,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,21419500,C816,A668,3,21419500|C816|A668|2026-02-20|net demand for safety|064558,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21428668,C816,A668,21,21428668|C816|A668|2026-02-20|net demand for safety|064567,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442422,C816,A668,22,21442422|C816|A668|2026-02-20|net demand for safety|064576,2026-02-20,2026-02-25,delivery_shipment
