date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-08,80807095,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007827,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807095,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007828,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807095,A715,3,80807095|0386|A715|2025-12-29|net demand for forecast|007829,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807095,A715,4,80807095|0386|A715|2025-12-29|net demand for forecast|007831,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007879,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007880,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007881,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007883,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007884,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007885,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007886,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007887,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007889,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007890,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,1,80807113|0386|A715|2025-12-29|net demand for forecast|007891,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007945,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007946,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007947,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007948,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007949,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007950,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007951,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007952,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007955,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007956,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,1,80864469|0386|A715|2025-12-29|net demand for forecast|007958,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21133312,A715,50,21133312|0386|A715|2025-12-29|net demand for safety|007473,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21442896,A715,15,21442896|0386|A715|2025-12-29|net demand for safety|007672,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807095,A715,171,80807095|0386|A715|2025-12-29|net demand for safety|007832,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,36,80864469|0386|A715|2025-12-29|net demand for safety|007959,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21103372,A715,76,21103372|0386|A715|2025-12-29|push replenishment|007248,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21127730,A715,57,21127730|0386|A715|2025-12-29|push replenishment|007290,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21162696,A715,1,21162696|0386|A715|2025-12-29|push replenishment|007575,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21442896,A715,1101,21442896|0386|A715|2025-12-29|push replenishment|007673,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807095,A715,194,80807095|0386|A715|2025-12-29|push replenishment|007833,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80807113,A715,68,80807113|0386|A715|2025-12-29|push replenishment|007893,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,80864469,A715,93,80864469|0386|A715|2025-12-29|push replenishment|007960,20251229-0386-A715-Train-#1,2025-12-29
2026-01-08,21139445,A672,3,21139445|C816|A672|2025-12-28|net demand for normal|006347,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,52,21442896|C816|A672|2025-12-29|net demand for normal|007713,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,25,21442897|C816|A672|2025-12-29|net demand for normal|007744,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for normal|008317,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,15,21442896|C816|A672|2025-12-30|net demand for normal|008690,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,21,21442897|C816|A672|2025-12-30|net demand for normal|008721,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,9,21442896|C816|A672|2025-12-31|net demand for normal|009684,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,11,21442897|C816|A672|2025-12-31|net demand for normal|009706,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005797,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005798,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005799,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005800,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005801,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,4,21139445|C816|A672|2025-12-27|net demand for forecast|005803,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006340,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006341,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006342,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006345,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006346,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007168,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007169,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007170,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007171,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007172,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007173,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-28|net demand for forecast|007174,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007522,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007523,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007524,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007526,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007527,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,16,21442896|C816|A672|2025-12-29|net demand for forecast|007706,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,20,21442896|C816|A672|2025-12-29|net demand for forecast|007707,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,20,21442896|C816|A672|2025-12-29|net demand for forecast|007708,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,21,21442896|C816|A672|2025-12-29|net demand for forecast|007709,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,21,21442896|C816|A672|2025-12-29|net demand for forecast|007710,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,21,21442896|C816|A672|2025-12-29|net demand for forecast|007711,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,21,21442896|C816|A672|2025-12-29|net demand for forecast|007712,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,16,21442897|C816|A672|2025-12-29|net demand for forecast|007737,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,20,21442897|C816|A672|2025-12-29|net demand for forecast|007738,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,20,21442897|C816|A672|2025-12-29|net demand for forecast|007739,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,21,21442897|C816|A672|2025-12-29|net demand for forecast|007740,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,21,21442897|C816|A672|2025-12-29|net demand for forecast|007741,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,21,21442897|C816|A672|2025-12-29|net demand for forecast|007742,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,21,21442897|C816|A672|2025-12-29|net demand for forecast|007743,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,1,80804704|C816|A672|2025-12-29|net demand for forecast|007778,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007779,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007780,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007781,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007782,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007783,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,2,80804704|C816|A672|2025-12-29|net demand for forecast|007784,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|007997,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|007998,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|007999,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|008001,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|008002,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008310,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008311,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008312,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008313,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008314,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008315,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21139445,A672,1,21139445|C816|A672|2025-12-30|net demand for forecast|008316,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,8,21442896|C816|A672|2025-12-30|net demand for forecast|008684,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,10,21442896|C816|A672|2025-12-30|net demand for forecast|008685,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,10,21442896|C816|A672|2025-12-30|net demand for forecast|008686,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,11,21442896|C816|A672|2025-12-30|net demand for forecast|008687,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,11,21442896|C816|A672|2025-12-30|net demand for forecast|008688,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,11,21442896|C816|A672|2025-12-30|net demand for forecast|008689,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,9,21442897|C816|A672|2025-12-30|net demand for forecast|008714,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,9,21442897|C816|A672|2025-12-30|net demand for forecast|008715,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,12,21442897|C816|A672|2025-12-30|net demand for forecast|008716,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,12,21442897|C816|A672|2025-12-30|net demand for forecast|008717,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,12,21442897|C816|A672|2025-12-30|net demand for forecast|008718,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,12,21442897|C816|A672|2025-12-30|net demand for forecast|008719,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,12,21442897|C816|A672|2025-12-30|net demand for forecast|008720,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,5,80804704|C816|A672|2025-12-30|net demand for forecast|008840,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,6,80804704|C816|A672|2025-12-30|net demand for forecast|008841,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,6,80804704|C816|A672|2025-12-30|net demand for forecast|008842,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,6,80804704|C816|A672|2025-12-30|net demand for forecast|008843,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,7,80804704|C816|A672|2025-12-30|net demand for forecast|008844,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80804704,A672,7,80804704|C816|A672|2025-12-30|net demand for forecast|008845,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008989,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008990,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008991,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008992,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008993,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008994,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-30|net demand for forecast|008995,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009428,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009429,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009430,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009431,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009432,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009433,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21307836,A672,1,21307836|C816|A672|2025-12-31|net demand for forecast|009434,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,5,21442896|C816|A672|2025-12-31|net demand for forecast|009678,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,5,21442896|C816|A672|2025-12-31|net demand for forecast|009679,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,6,21442896|C816|A672|2025-12-31|net demand for forecast|009680,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,6,21442896|C816|A672|2025-12-31|net demand for forecast|009681,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,6,21442896|C816|A672|2025-12-31|net demand for forecast|009682,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442896,A672,6,21442896|C816|A672|2025-12-31|net demand for forecast|009683,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,5,21442897|C816|A672|2025-12-31|net demand for forecast|009699,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,5,21442897|C816|A672|2025-12-31|net demand for forecast|009700,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,5,21442897|C816|A672|2025-12-31|net demand for forecast|009701,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,6,21442897|C816|A672|2025-12-31|net demand for forecast|009702,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,6,21442897|C816|A672|2025-12-31|net demand for forecast|009703,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,7,21442897|C816|A672|2025-12-31|net demand for forecast|009704,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21442897,A672,7,21442897|C816|A672|2025-12-31|net demand for forecast|009705,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010111,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010112,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010114,20251231-C816-A672-Train-#1,2025-12-31
2026-01-08,21128377,A672,15,21128377|0386|A672|2025-12-31|net demand for forecast|009145,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21128377,A672,27,21128377|0386|A672|2025-12-31|net demand for forecast|009151,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21128377,A672,27,21128377|0386|A672|2025-12-31|net demand for forecast|009153,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21128377,A672,27,21128377|0386|A672|2025-12-31|net demand for forecast|009154,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21352461,A672,1,21352461|0386|A672|2025-12-31|net demand for forecast|009521,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21434952,A672,8,21434952|0386|A672|2025-12-31|net demand for forecast|009594,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21434952,A672,10,21434952|0386|A672|2025-12-31|net demand for forecast|009600,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80807091,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009758,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80807091,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009761,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80807091,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009762,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21151196,A672,17,21151196|0386|A672|2025-12-31|net demand for safety|009335,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80804130,A672,49,80804130|0386|A672|2025-12-31|net demand for safety|009718,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80807091,A672,134,80807091|0386|A672|2025-12-31|net demand for safety|009766,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80804138,A672,2,80804138|0386|A672|2025-12-31|net demand for net demand for safety|009745,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,80807119,A672,195,80807119|0386|A672|2025-12-31|push replenishment|009902,20251231-0386-A672-Train-#1,2025-12-31
2026-01-08,21151196,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009344,20251231-0386-A680-Train-#1,2025-12-31
2026-01-08,21314602,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009453,20251231-0386-A680-Train-#1,2025-12-31
2026-01-08,21314602,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009455,20251231-0386-A680-Train-#1,2025-12-31
2026-01-08,21314602,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009459,20251231-0386-A680-Train-#1,2025-12-31
2026-01-08,80807091,A680,23,80807091|0386|A680|2025-12-31|net demand for safety|009770,20251231-0386-A680-Train-#1,2025-12-31
2026-01-08,21151196,A680,1,21151196|0386|A680|2026-01-01|net demand for normal|010323,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,6,21315352|0386|A680|2026-01-01|net demand for normal|010481,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80884850,A680,1,80884850|0386|A680|2026-01-01|net demand for normal|010994,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010715,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010716,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010717,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010718,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010719,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for AO|010720,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,3,80804135|0386|A680|2026-01-01|net demand for AO|010721,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21121752,A680,1,21121752|0386|A680|2026-01-01|net demand for forecast|010183,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21121752,A680,1,21121752|0386|A680|2026-01-01|net demand for forecast|010184,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21121752,A680,1,21121752|0386|A680|2026-01-01|net demand for forecast|010185,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010384,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010385,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010386,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010388,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010389,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010469,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010470,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010471,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010472,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010473,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010474,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010475,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,5,21315352|0386|A680|2026-01-01|net demand for forecast|010477,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,5,21315352|0386|A680|2026-01-01|net demand for forecast|010478,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,5,21315352|0386|A680|2026-01-01|net demand for forecast|010479,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,21315352,A680,6,21315352|0386|A680|2026-01-01|net demand for forecast|010480,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for forecast|010722,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,1,80804135|0386|A680|2026-01-01|net demand for forecast|010723,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010724,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010725,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010726,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010727,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010728,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010729,20260101-0386-A680-Train-#1,2026-01-01
2026-01-08,80804135,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010730,20260101-0386-A680-Train-#1,2026-01-01
