date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-01,21315350,D901,100,0,0,3,0.0,97,97.0,0.0
2026-01-01,80885919,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-01,80804698,A716,7,0,0,3,0.0,4,4.0,0.0
2026-01-01,21269899,A673,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,80804129,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-01,80804134,A672,596,0,0,79,0.0,517,517.0,0.0
2026-01-01,80884848,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-01,80812840,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,21314602,E569,18,0,0,2,0.0,16,16.0,0.0
2026-01-01,21162696,A668,26,0,0,3,0.0,23,23.0,0.0
2026-01-01,80848024,C819,28,0,0,3,0.0,25,25.0,0.0
2026-01-01,80884852,A715,17,0,0,3,0.0,14,14.0,0.0
2026-01-01,21472283,C816,385,0,0,7,0.0,378,378.0,0.0
2026-01-01,80804136,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80848029,D191,15,0,0,0,0.0,15,15.0,0.0
2026-01-01,80804134,C810,61,0,0,0,2.0,59,59.0,0.0
2026-01-01,21414747,A673,1423,0,0,48,0.0,1375,1375.0,0.0
2026-01-01,21127799,A672,1669,0,0,29,0.0,1640,1640.0,0.0
2026-01-01,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804131,A668,12,0,0,2,0.0,10,10.0,0.0
2026-01-01,80804137,E564,44,0,0,3,0.0,41,41.0,0.0
2026-01-01,80848026,D767,139,0,0,0,0.0,139,139.0,0.0
2026-01-01,80812103,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-01,80804136,A673,950,0,0,19,0.0,931,931.0,0.0
2026-01-01,21132988,A673,161,0,0,10,0.0,151,151.0,0.0
2026-01-01,21416910,C816,577,0,0,0,0.0,577,577.0,0.0
2026-01-01,80812839,A668,573,0,0,8,0.0,565,565.0,0.0
2026-01-01,80805856,C816,343,0,0,16,0.0,327,327.0,0.0
2026-01-01,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21165816,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80807093,A672,28,0,358,2,0.0,384,384.0,0.0
2026-01-01,80807102,A716,67,0,0,0,0.0,67,67.0,0.0
2026-01-01,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80807113,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-01,21352461,C816,93,0,569,6,0.0,656,656.0,0.0
2026-01-01,21103372,A716,79,0,0,1,0.0,78,78.0,0.0
2026-01-01,21314876,C816,4,0,0,1,0.0,3,3.0,0.0
2026-01-01,21275914,C937,187,0,0,3,0.0,184,184.0,0.0
2026-01-01,80804137,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21314595,A715,14,0,0,1,0.0,13,13.0,0.0
2026-01-01,21325292,A715,62,0,0,2,0.0,60,60.0,0.0
2026-01-01,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21143103,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,21139445,A668,63,0,0,9,0.0,54,54.0,0.0
2026-01-01,80807093,C810,94,0,0,0,0.0,94,94.0,0.0
2026-01-01,80885921,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,80848029,A673,141,0,0,17,0.0,124,124.0,0.0
2026-01-01,21165946,0386,2,1223,0,0,0.0,1225,1225.0,0.0
2026-01-01,80805856,E568,10,0,0,2,0.0,8,8.0,0.0
2026-01-01,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21176384,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-01,80848028,A668,36,0,0,3,0.0,33,33.0,0.0
2026-01-01,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21314875,C816,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,80807095,C937,70,0,0,0,0.0,70,70.0,0.0
2026-01-01,80807102,D901,180,0,0,13,0.0,167,167.0,0.0
2026-01-01,80804130,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-01,80812103,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80795932,A715,18,0,0,1,0.0,17,17.0,0.0
2026-01-01,80884852,C816,388,0,0,9,0.0,379,379.0,0.0
2026-01-01,21098519,D767,30,0,0,1,0.0,29,29.0,0.0
2026-01-01,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80805856,A673,1064,0,0,82,0.0,982,982.0,0.0
2026-01-01,21179704,D767,16,0,0,0,0.0,16,16.0,0.0
2026-01-01,80848022,E568,18,0,0,0,0.0,18,18.0,0.0
2026-01-01,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21121756,A668,108,0,5,0,0.0,113,113.0,0.0
2026-01-01,80807113,A715,19,0,0,0,0.0,19,19.0,0.0
2026-01-01,80864469,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,21304907,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80804705,C937,49,0,0,7,0.0,42,42.0,0.0
2026-01-01,21357275,A680,60,0,0,6,0.0,54,54.0,0.0
2026-01-01,80812846,D767,57,0,0,4,0.0,53,53.0,0.0
2026-01-01,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21314876,A673,8,0,0,3,0.0,5,5.0,0.0
2026-01-01,21377091,A715,0,0,120,10,0.0,110,110.0,0.0
2026-01-01,80807117,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-01,80807120,E564,43,0,0,5,0.0,38,38.0,0.0
2026-01-01,21314593,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-01,80848026,C816,1833,0,0,41,0.0,1792,1792.0,0.0
2026-01-01,80848026,D191,36,0,0,3,0.0,33,33.0,0.0
2026-01-01,80812845,A716,109,0,0,7,0.0,102,102.0,0.0
2026-01-01,80848031,A668,29,0,0,2,0.0,27,27.0,0.0
2026-01-01,80804127,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-01,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80848024,A680,10,0,0,4,0.0,6,6.0,0.0
2026-01-01,80804699,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-01,80804701,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-01,21137866,A716,162,0,0,12,0.0,150,150.0,0.0
2026-01-01,21255844,C937,180,0,0,4,0.0,176,176.0,0.0
2026-01-01,21315350,E569,11,0,0,6,0.0,5,5.0,0.0
2026-01-01,80884848,A673,99,0,0,2,0.0,97,97.0,0.0
2026-01-01,21314595,C816,302,0,0,8,0.0,294,294.0,0.0
2026-01-01,21118867,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,80884852,A673,259,0,0,18,0.0,241,241.0,0.0
2026-01-01,80848026,E568,27,0,0,2,0.0,25,25.0,0.0
2026-01-01,80812841,C819,32,0,0,6,0.0,26,26.0,0.0
2026-01-01,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21171453,A673,195,0,5,10,26.0,164,164.0,0.0
2026-01-01,80807115,C819,35,0,0,4,0.0,31,31.0,0.0
2026-01-01,21434952,C816,0,0,209,0,0.0,209,209.0,0.0
2026-01-01,80838164,A672,14,0,0,0,0.0,14,14.0,0.0
2026-01-01,21303404,A672,31,0,0,0,0.0,31,31.0,0.0
2026-01-01,80812110,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,21137866,D901,60,0,0,3,0.0,57,57.0,0.0
2026-01-01,21103371,E564,16,0,0,0,0.0,16,16.0,0.0
2026-01-01,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80838165,E564,15,0,0,2,0.0,13,13.0,0.0
2026-01-01,80804701,D901,48,0,0,5,0.0,43,43.0,0.0
2026-01-01,80807091,A672,102,0,0,18,0.0,84,84.0,0.0
2026-01-01,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21414747,A668,425,0,0,9,0.0,416,416.0,0.0
2026-01-01,80848027,A672,16,0,0,1,0.0,15,15.0,0.0
2026-01-01,80807097,A672,346,0,662,53,0.0,955,955.0,0.0
2026-01-01,21170691,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,80807119,A715,58,0,0,9,0.0,49,49.0,0.0
2026-01-01,21098519,C816,628,0,0,133,0.0,495,495.0,0.0
2026-01-01,21357021,A680,174,0,0,0,0.0,174,174.0,0.0
2026-01-01,21307836,A715,0,0,39,2,0.0,37,37.0,0.0
2026-01-01,80804133,A716,110,0,0,5,0.0,105,105.0,0.0
2026-01-01,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80807096,E564,18,0,0,1,0.0,17,17.0,0.0
2026-01-01,21366842,A668,74,0,0,3,0.0,71,71.0,0.0
2026-01-01,21132988,A668,151,0,0,6,0.0,145,145.0,0.0
2026-01-01,21121752,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-01,21314595,A673,24,0,0,4,5.0,15,15.0,0.0
2026-01-01,80804135,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-01,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80812846,C816,270,0,0,7,0.0,263,263.0,0.0
2026-01-01,80804128,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-01,80804137,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-01,21103371,D901,147,0,0,8,0.0,139,139.0,0.0
2026-01-01,21315474,A680,32,0,0,5,0.0,27,27.0,0.0
2026-01-01,80807092,D767,18,0,0,1,0.0,17,17.0,0.0
2026-01-01,80807090,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,80804127,C816,919,0,0,12,0.0,907,907.0,0.0
2026-01-01,80804138,A716,32,0,0,1,0.0,31,31.0,0.0
2026-01-01,80807122,A672,43,0,0,5,0.0,38,38.0,0.0
2026-01-01,80863645,A673,50,0,0,4,0.0,46,46.0,0.0
2026-01-01,21128377,A672,174,0,0,48,0.0,126,126.0,0.0
2026-01-01,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80852695,A672,18,0,0,2,0.0,16,16.0,0.0
2026-01-01,80804704,A668,198,0,0,18,0.0,180,180.0,0.0
2026-01-01,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21137621,C816,871,0,0,24,0.0,847,847.0,0.0
2026-01-01,21127800,C816,140,0,0,2,0.0,138,138.0,0.0
2026-01-01,80795932,A673,64,0,0,7,0.0,57,57.0,0.0
2026-01-01,80807102,E569,67,0,0,3,0.0,64,64.0,0.0
2026-01-01,80891759,A673,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21128377,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80807112,D767,53,0,0,6,0.0,47,47.0,0.0
2026-01-01,21148509,D767,39,0,0,8,0.0,31,31.0,0.0
2026-01-01,80804135,D901,135,0,0,2,0.0,133,133.0,0.0
2026-01-01,80812846,E568,37,0,0,1,0.0,36,36.0,0.0
2026-01-01,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80839736,A672,402,0,0,27,0.0,375,375.0,0.0
2026-01-01,21325164,C816,36,0,0,7,0.0,29,29.0,0.0
2026-01-01,21098519,A673,953,0,0,45,0.0,908,908.0,0.0
2026-01-01,21170686,A672,20,0,0,8,0.0,12,12.0,0.0
2026-01-01,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21376841,A680,156,0,10,5,0.0,161,161.0,0.0
2026-01-01,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21377091,A673,3390,0,0,115,0.0,3275,3275.0,0.0
2026-01-01,80793613,A680,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-01,80807119,C816,45,0,26,1,0.0,70,70.0,0.0
2026-01-01,21132988,C563,18,0,0,2,0.0,16,16.0,0.0
2026-01-01,80804127,A673,78,0,0,4,0.0,74,74.0,0.0
2026-01-01,80848025,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21314876,A668,13,0,0,0,0.0,13,13.0,0.0
2026-01-01,21301637,A672,396,0,0,5,0.0,391,391.0,0.0
2026-01-01,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-01,80812841,A680,205,0,42,7,0.0,240,240.0,0.0
2026-01-01,21127800,A673,192,0,0,6,0.0,186,186.0,0.0
2026-01-01,80807089,A716,60,0,0,5,0.0,55,55.0,0.0
2026-01-01,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21132752,C816,290,0,0,6,0.0,284,284.0,0.0
2026-01-01,80795933,A672,27,0,0,2,0.0,25,25.0,0.0
2026-01-01,21314594,D901,4,0,7,4,0.0,7,7.0,0.0
2026-01-01,80807115,A680,194,0,0,8,0.0,186,186.0,0.0
2026-01-01,80812845,C819,78,0,0,12,0.0,66,66.0,0.0
2026-01-01,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804704,C563,45,0,0,7,0.0,38,38.0,0.0
2026-01-01,21325164,A673,77,0,0,9,0.0,68,68.0,0.0
2026-01-01,80884848,A668,2,0,0,1,0.0,1,1.0,0.0
2026-01-01,21315352,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-01,80864470,A716,26,0,0,3,0.0,23,23.0,0.0
2026-01-01,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-01,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80807092,C816,14,0,0,5,0.0,9,9.0,0.0
2026-01-01,80884852,A668,77,0,0,3,0.0,74,74.0,0.0
2026-01-01,21113405,A668,4,0,90,3,0.0,91,91.0,0.0
2026-01-01,21143110,D901,80,0,6,4,0.0,82,82.0,0.0
2026-01-01,21141769,D767,57,0,0,0,0.0,57,57.0,0.0
2026-01-01,80807089,D901,135,0,0,6,0.0,129,129.0,0.0
2026-01-01,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2026-01-01,21171453,A668,8,0,1,0,0.0,9,9.0,0.0
2026-01-01,80807119,A673,134,0,0,8,0.0,126,126.0,0.0
2026-01-01,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80848023,A716,70,0,0,2,0.0,68,68.0,0.0
2026-01-01,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80807110,D767,112,0,0,6,0.0,106,106.0,0.0
2026-01-01,21165946,D901,145,0,13,18,0.0,140,140.0,0.0
2026-01-01,21357275,A715,29,0,0,3,0.0,26,26.0,0.0
2026-01-01,21165816,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,80812099,C816,81,0,0,3,0.0,78,78.0,0.0
2026-01-01,80804129,A715,16,0,0,4,0.0,12,12.0,0.0
2026-01-01,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80807113,A672,453,0,0,15,0.0,438,438.0,0.0
2026-01-01,80807116,E564,267,0,0,23,0.0,244,244.0,0.0
2026-01-01,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-01,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80848022,C937,53,0,0,0,0.0,53,53.0,0.0
2026-01-01,80807118,D767,27,0,0,2,0.0,25,25.0,0.0
2026-01-01,21314595,A668,75,0,0,1,0.0,74,74.0,0.0
2026-01-01,21325292,A668,42,0,0,2,0.0,40,40.0,0.0
2026-01-01,21314602,D767,27,0,0,2,0.0,25,25.0,0.0
2026-01-01,80807092,A673,102,0,0,7,0.0,95,95.0,0.0
2026-01-01,21148509,E568,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,80807113,C810,21,0,13,0,0.0,34,34.0,0.0
2026-01-01,80865910,A672,16,0,0,0,0.0,16,16.0,0.0
2026-01-01,80885921,A668,21,0,0,0,0.0,21,21.0,0.0
2026-01-01,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80807105,A672,213,0,0,36,0.0,177,177.0,0.0
2026-01-01,80804138,C819,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,21162696,A716,12,0,0,1,0.0,11,11.0,0.0
2026-01-01,80807117,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807114,A672,65,0,0,3,0.0,62,62.0,0.0
2026-01-01,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-01,80812103,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-01,80795932,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-01,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80812099,A673,200,0,1,4,0.0,197,197.0,0.0
2026-01-01,80807105,C810,21,0,0,0,0.0,21,21.0,0.0
2026-01-01,21315352,C816,135,0,0,17,0.0,118,118.0,0.0
2026-01-01,21170691,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21357021,A715,303,0,0,4,0.0,299,299.0,0.0
2026-01-01,21121752,0386,0,451,0,0,443.0,8,8.0,0.0
2026-01-01,80812839,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21357275,C816,93,0,0,6,0.0,87,87.0,0.0
2026-01-01,21377091,A668,380,0,0,11,0.0,369,369.0,0.0
2026-01-01,21132758,C816,479,0,0,9,0.0,470,470.0,0.0
2026-01-01,80812845,A680,196,0,0,23,0.0,173,173.0,0.0
2026-01-01,21151196,A715,52,0,0,1,0.0,51,51.0,0.0
2026-01-01,80804134,E564,143,0,0,22,0.0,121,121.0,0.0
2026-01-01,21128377,0386,29,0,0,0,3.0,26,26.0,0.0
2026-01-01,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80804128,A715,23,0,0,3,0.0,20,20.0,0.0
2026-01-01,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21307836,A672,42,0,52,0,0.0,94,94.0,0.0
2026-01-01,80804127,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-01,21315474,A715,8,0,0,6,0.0,2,2.0,0.0
2026-01-01,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80804132,C816,405,0,0,20,0.0,385,385.0,0.0
2026-01-01,80805850,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-01,21141769,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-01,80812841,E556,87,0,0,8,0.0,79,79.0,0.0
2026-01-01,80848028,A716,51,0,0,3,0.0,48,48.0,0.0
2026-01-01,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2026-01-01,21029016,A672,312,0,0,34,0.0,278,278.0,0.0
2026-01-01,21128067,A672,704,0,0,43,0.0,661,661.0,0.0
2026-01-01,80807110,E568,10,0,0,0,0.0,10,10.0,0.0
2026-01-01,80807118,C816,209,0,0,2,0.0,207,207.0,0.0
2026-01-01,80884850,A672,74,0,0,7,0.0,67,67.0,0.0
2026-01-01,80807089,E569,20,0,0,1,0.0,19,19.0,0.0
2026-01-01,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,21376841,A715,242,0,0,14,0.0,228,228.0,0.0
2026-01-01,21357275,A673,257,0,0,12,0.0,245,245.0,0.0
2026-01-01,80804703,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-01,21139445,D901,12,0,19,0,0.0,31,31.0,0.0
2026-01-01,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80807093,E564,17,0,0,3,0.0,14,14.0,0.0
2026-01-01,21132758,A673,107,0,402,44,66.0,399,399.0,0.0
2026-01-01,21128067,C810,46,0,0,0,0.0,46,46.0,0.0
2026-01-01,80793613,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-01,80848028,D901,73,0,0,0,0.0,73,73.0,0.0
2026-01-01,21127730,A672,324,0,137,45,0.0,416,416.0,0.0
2026-01-01,80807119,A668,147,0,0,7,0.0,140,140.0,0.0
2026-01-01,21179704,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-01,80791223,A672,111,0,0,9,0.0,102,102.0,0.0
2026-01-01,80848023,C819,59,0,0,5,0.0,54,54.0,0.0
2026-01-01,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80863646,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-01,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-01,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80804132,A673,1043,0,0,35,0.0,1008,1008.0,0.0
2026-01-01,80848024,A673,64,0,0,9,0.0,55,55.0,0.0
2026-01-01,80812846,C937,28,0,0,2,0.0,26,26.0,0.0
2026-01-01,80804132,E467,23,0,0,3,0.0,20,20.0,0.0
2026-01-01,80812841,A715,209,0,0,16,0.0,193,193.0,0.0
2026-01-01,21127730,C810,153,0,14,0,165.0,2,2.0,0.0
2026-01-01,21314593,C937,8,0,0,2,0.0,6,6.0,0.0
2026-01-01,80812154,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-01,80807115,A715,39,0,0,0,0.0,39,39.0,0.0
2026-01-01,21143102,D767,7,0,0,2,0.0,5,5.0,0.0
2026-01-01,80804128,C816,68,0,0,4,0.0,64,64.0,0.0
2026-01-01,80807118,A673,264,0,0,14,0.0,250,250.0,0.0
2026-01-01,21315474,C816,32,0,0,2,0.0,30,30.0,0.0
2026-01-01,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-01,80840976,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21170691,A673,38,0,243,5,5.0,271,271.0,0.0
2026-01-01,80868102,C816,55,0,0,3,0.0,52,52.0,0.0
2026-01-01,21357021,A673,1398,0,0,127,0.0,1271,1271.0,0.0
2026-01-01,21121751,A680,83,0,0,2,0.0,81,81.0,0.0
2026-01-01,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804128,A673,146,0,0,20,0.0,126,126.0,0.0
2026-01-01,21132988,A716,72,0,0,3,0.0,69,69.0,0.0
2026-01-01,80864469,C819,11,0,0,3,0.0,8,8.0,0.0
2026-01-01,80804705,C819,32,0,0,2,0.0,30,30.0,0.0
2026-01-01,80812840,A672,480,0,1227,38,0.0,1669,1669.0,0.0
2026-01-01,80804137,D767,24,0,0,1,0.0,23,23.0,0.0
2026-01-01,21315474,A673,21,0,0,7,0.0,14,14.0,0.0
2026-01-01,21170683,C816,93,0,0,3,0.0,90,90.0,0.0
2026-01-01,80812845,E556,32,0,0,1,0.0,31,31.0,0.0
2026-01-01,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80863643,A680,41,0,0,4,0.0,37,37.0,0.0
2026-01-01,80884845,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-01,21377504,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80838164,E564,5,0,0,2,0.0,3,3.0,0.0
2026-01-01,80812840,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-01,80851898,C819,45,0,0,6,0.0,39,39.0,0.0
2026-01-01,80807115,C816,593,0,0,17,0.0,576,576.0,0.0
2026-01-01,80804704,A716,99,0,0,17,0.0,82,82.0,0.0
2026-01-01,21132988,D901,28,0,0,4,0.0,24,24.0,0.0
2026-01-01,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80807091,E564,84,0,0,2,0.0,82,82.0,0.0
2026-01-01,21143102,C816,381,0,0,45,0.0,336,336.0,0.0
2026-01-01,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807097,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21143102,D191,2,0,0,1,0.0,1,1.0,0.0
2026-01-01,21376841,A673,5475,0,0,327,0.0,5148,5148.0,0.0
2026-01-01,80868100,A680,17,0,0,2,0.0,15,15.0,0.0
2026-01-01,80807100,A680,12,0,0,2,0.0,10,10.0,0.0
2026-01-01,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-01,80807112,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-01,21148509,C937,18,0,0,0,0.0,18,18.0,0.0
2026-01-01,80868101,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-01,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-01,80804704,D901,51,0,0,6,0.0,45,45.0,0.0
2026-01-01,21170683,A673,541,0,0,31,0.0,510,510.0,0.0
2026-01-01,80848028,E569,24,0,0,1,0.0,23,23.0,0.0
2026-01-01,21357275,A668,60,0,0,3,0.0,57,57.0,0.0
2026-01-01,21132758,A668,65,0,273,31,0.0,307,307.0,0.0
2026-01-01,80804130,D767,37,0,0,3,0.0,34,34.0,0.0
2026-01-01,80812845,A715,52,0,0,4,0.0,48,48.0,0.0
2026-01-01,80804129,A668,59,0,0,4,0.0,55,55.0,0.0
2026-01-01,80807091,D901,89,0,0,3,0.0,86,86.0,0.0
2026-01-01,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,80804133,E556,22,0,0,1,0.0,21,21.0,0.0
2026-01-01,80812841,A673,2144,0,89,79,0.0,2154,2154.0,0.0
2026-01-01,21128377,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-01,21275914,A680,8,0,0,0,0.0,8,8.0,0.0
2026-01-01,80807097,D901,104,0,0,7,0.0,97,97.0,0.0
2026-01-01,80812338,A672,13,0,0,0,0.0,13,13.0,0.0
2026-01-01,80840976,A680,64,0,0,3,0.0,61,61.0,0.0
2026-01-01,80807115,A673,709,0,0,5,0.0,704,704.0,0.0
2026-01-01,21421148,C816,271,0,0,4,0.0,267,267.0,0.0
2026-01-01,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-01,80804132,A668,312,0,0,17,0.0,295,295.0,0.0
2026-01-01,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-01,21143102,A673,438,0,0,38,35.0,365,365.0,0.0
2026-01-01,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-01,21128067,0386,17,0,0,0,5.0,12,12.0,0.0
2026-01-01,21151196,A672,522,0,0,107,0.0,415,415.0,0.0
2026-01-01,80804138,E556,34,0,0,3,0.0,31,31.0,0.0
2026-01-01,80807095,A680,148,0,0,3,0.0,145,145.0,0.0
