date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070257,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070258,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070259,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070260,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070261,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21434952,0386,A672,1,21434952|0386|A672|2026-02-27|net demand for forecast|070262,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070487,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070488,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070489,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070490,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070491,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070492,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070493,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070494,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070495,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070496,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070497,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80805852,0386,A672,1,80805852|0386|A672|2026-02-27|net demand for forecast|070498,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,1,80807105|0386|A672|2026-02-27|net demand for forecast|070595,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070596,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070597,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070598,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070599,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070600,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070601,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070602,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070603,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070604,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070605,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807105,0386,A672,2,80807105|0386|A672|2026-02-27|net demand for forecast|070606,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,1,80807116|0386|A672|2026-02-27|net demand for forecast|070635,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070636,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070637,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070638,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070639,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070640,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070641,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070642,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070643,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070644,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070645,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80807116,0386,A672,2,80807116|0386|A672|2026-02-27|net demand for forecast|070646,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070691,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070692,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070693,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070694,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070695,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070696,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070697,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070698,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070699,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070700,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070701,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812099,0386,A672,1,80812099|0386|A672|2026-02-27|net demand for forecast|070702,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070731,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070732,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070733,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070734,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070735,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070736,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070737,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070738,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070739,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070740,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070741,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070742,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070743,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070744,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070745,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070746,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070747,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812839,0386,A672,1,80812839|0386|A672|2026-02-27|net demand for forecast|070748,2026-02-27,2026-03-07,delivery_shipment
2026-02-27,80812841,0386,A672,5,80812841|0386|A672|2026-02-27|net demand for forecast|070778,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,5,80812841|0386|A672|2026-02-27|net demand for forecast|070779,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,5,80812841|0386|A672|2026-02-27|net demand for forecast|070780,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070781,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070782,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070783,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070784,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070785,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070786,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070787,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070788,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070789,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070790,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070791,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070792,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070793,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070794,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80812841,0386,A672,6,80812841|0386|A672|2026-02-27|net demand for forecast|070795,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069964,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069965,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069966,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069967,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069968,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069969,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069970,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,21121751,0386,A672,1,21121751|0386|A672|2026-02-27|net demand for net demand for forecast|069971,2026-02-27,2026-03-06,delivery_shipment
2026-02-27,80804705,0386,C816,5,80804705|0386|C816|2026-02-27|net demand for AO|070436,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,10,80804705|0386|C816|2026-02-27|net demand for AO|070437,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,13,80804705|0386|C816|2026-02-27|net demand for AO|070438,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,13,80804705|0386|C816|2026-02-27|net demand for AO|070439,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,9,80804705|0386|C816|2026-02-27|net demand for net demand for AO|070446,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,12,80804705|0386|C816|2026-02-27|net demand for net demand for AO|070447,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804705,0386,C816,26,80804705|0386|C816|2026-02-27|net demand for net demand for AO|070448,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,29,80804705|0386|C816|2026-02-27|net demand for net demand for AO|070449,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069219,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069220,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069221,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069222,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069223,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069224,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,21434952,0386,C816,3,21434952|0386|C816|2026-02-26|net demand for forecast|069225,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069466,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069467,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069468,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069469,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069470,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069471,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-26|net demand for forecast|069472,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069649,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069650,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069651,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069652,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069653,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069654,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069655,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069656,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069657,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069658,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069659,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069660,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812841,0386,C816,1,80812841|0386|C816|2026-02-26|net demand for forecast|069661,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,14,80848026|0386|C816|2026-02-26|net demand for forecast|069812,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,19,80848026|0386|C816|2026-02-26|net demand for forecast|069813,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,21,80848026|0386|C816|2026-02-26|net demand for forecast|069814,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,24,80848026|0386|C816|2026-02-26|net demand for forecast|069815,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,24,80848026|0386|C816|2026-02-26|net demand for forecast|069816,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,25,80848026|0386|C816|2026-02-26|net demand for forecast|069817,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80848026,0386,C816,27,80848026|0386|C816|2026-02-26|net demand for forecast|069818,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070059,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070060,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070061,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070062,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070063,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070064,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21133493,0386,C816,1,21133493|0386|C816|2026-02-27|net demand for forecast|070065,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070101,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070102,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070103,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070104,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070105,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070106,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21141769,0386,C816,1,21141769|0386|C816|2026-02-27|net demand for forecast|070107,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070263,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070264,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070265,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070266,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070267,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070268,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,21434952,0386,C816,4,21434952|0386|C816|2026-02-27|net demand for forecast|070269,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,6,80804701|0386|C816|2026-02-27|net demand for forecast|070338,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,6,80804701|0386|C816|2026-02-27|net demand for forecast|070339,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,6,80804701|0386|C816|2026-02-27|net demand for forecast|070340,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,6,80804701|0386|C816|2026-02-27|net demand for forecast|070341,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,6,80804701|0386|C816|2026-02-27|net demand for forecast|070342,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80804701,0386,C816,11,80804701|0386|C816|2026-02-27|net demand for forecast|070343,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804701,0386,C816,11,80804701|0386|C816|2026-02-27|net demand for forecast|070344,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,16,80804705|0386|C816|2026-02-27|net demand for forecast|070440,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,16,80804705|0386|C816|2026-02-27|net demand for forecast|070441,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,16,80804705|0386|C816|2026-02-27|net demand for forecast|070442,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,16,80804705|0386|C816|2026-02-27|net demand for forecast|070443,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,20,80804705|0386|C816|2026-02-27|net demand for forecast|070444,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80804705,0386,C816,27,80804705|0386|C816|2026-02-27|net demand for forecast|070445,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070581,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070582,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070583,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070584,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070585,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070586,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80807102,0386,C816,1,80807102|0386|C816|2026-02-27|net demand for forecast|070587,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070703,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070704,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070705,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070706,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070707,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812099,0386,C816,1,80812099|0386|C816|2026-02-27|net demand for forecast|070708,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070749,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070750,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070751,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070752,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070753,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070754,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070755,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070756,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070757,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070758,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070759,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070760,2026-02-27,2026-02-28,delivery_shipment
2026-02-27,80812839,0386,C816,1,80812839|0386|C816|2026-02-27|net demand for forecast|070761,2026-02-27,2026-03-01,delivery_shipment
2026-02-27,80812841,0386,C816,2,80812841|0386|C816|2026-02-27|net demand for forecast|070851,2026-02-27,2026-02-28,delivery_shipment
