date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,21419500,C816,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019493,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21419500,C816,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019494,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019495,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019496,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,5,80804701|C816|A672|2026-01-09|net demand for forecast|019707,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804701,C816,A672,5,80804701|C816|A672|2026-01-09|net demand for forecast|019708,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019709,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019710,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019711,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019712,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019713,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-09|net demand for forecast|019737,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-09|net demand for forecast|019738,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804703,C816,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019739,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019740,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019741,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019742,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019743,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,3,80804704|C816|A672|2026-01-09|net demand for forecast|019780,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,6,80804704|C816|A672|2026-01-09|net demand for forecast|019781,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019782,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019783,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019784,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,C816,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019785,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804706,C816,A672,3,80804706|C816|A672|2026-01-09|net demand for forecast|019823,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,3,80804706|C816|A672|2026-01-09|net demand for forecast|019824,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019825,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019826,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019827,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804706,C816,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019828,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,4,80804706|C816|A672|2026-01-09|net demand for forecast|019829,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020416,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020417,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020418,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020419,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020420,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020421,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-09|net demand for forecast|020422,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020736,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020737,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020738,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020739,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020740,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020741,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-10|net demand for forecast|020742,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804701,C816,A672,4,80804701|C816|A672|2026-01-10|net demand for forecast|021014,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-10|net demand for forecast|021015,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-10|net demand for forecast|021016,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-10|net demand for forecast|021017,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,6,80804701|C816|A672|2026-01-10|net demand for forecast|021018,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,7,80804701|C816|A672|2026-01-10|net demand for forecast|021019,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,7,80804701|C816|A672|2026-01-10|net demand for forecast|021020,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021058,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021059,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021060,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021061,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021062,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021063,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-10|net demand for forecast|021064,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-10|net demand for forecast|021234,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-10|net demand for forecast|021235,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-10|net demand for forecast|021236,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-10|net demand for forecast|021237,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,3,80804706|C816|A672|2026-01-10|net demand for forecast|021238,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,3,80804706|C816|A672|2026-01-10|net demand for forecast|021239,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,3,80804706|C816|A672|2026-01-10|net demand for forecast|021240,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021822,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021823,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021824,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021825,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021826,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021827,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-10|net demand for forecast|021828,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022107,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022108,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022109,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022110,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022111,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022112,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21139445,C816,A672,2,21139445|C816|A672|2026-01-11|net demand for forecast|022113,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022358,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022359,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022360,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022361,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022362,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022363,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21307836,C816,A672,1,21307836|C816|A672|2026-01-11|net demand for forecast|022364,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022413,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022414,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022415,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022416,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022417,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022418,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21419500,C816,A672,2,21419500|C816|A672|2026-01-11|net demand for forecast|022419,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804698,C816,A672,8,80804698|C816|A672|2026-01-11|net demand for forecast|022897,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804698,C816,A672,8,80804698|C816|A672|2026-01-11|net demand for forecast|022898,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804698,C816,A672,8,80804698|C816|A672|2026-01-11|net demand for forecast|022899,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804698,C816,A672,9,80804698|C816|A672|2026-01-11|net demand for forecast|022900,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804698,C816,A672,9,80804698|C816|A672|2026-01-11|net demand for forecast|022901,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804698,C816,A672,9,80804698|C816|A672|2026-01-11|net demand for forecast|022902,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804698,C816,A672,9,80804698|C816|A672|2026-01-11|net demand for forecast|022903,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022952,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022953,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022954,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022955,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022956,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022957,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804701,C816,A672,3,80804701|C816|A672|2026-01-11|net demand for forecast|022958,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022973,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022974,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022975,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022976,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022977,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022978,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804703,C816,A672,1,80804703|C816|A672|2026-01-11|net demand for forecast|022979,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,21,80804705|C816|A672|2026-01-11|net demand for forecast|023018,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,22,80804705|C816|A672|2026-01-11|net demand for forecast|023019,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,22,80804705|C816|A672|2026-01-11|net demand for forecast|023020,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,22,80804705|C816|A672|2026-01-11|net demand for forecast|023021,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,22,80804705|C816|A672|2026-01-11|net demand for forecast|023022,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,23,80804705|C816|A672|2026-01-11|net demand for forecast|023023,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023090,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023091,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023092,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023093,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023094,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023095,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804706,C816,A672,2,80804706|C816|A672|2026-01-11|net demand for forecast|023096,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023603,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023604,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023605,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023606,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023607,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023608,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885920,C816,A672,5,80885920|C816|A672|2026-01-11|net demand for forecast|023609,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023024,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023025,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023026,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023027,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023028,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804705,C816,A672,1,80804705|C816|A672|2026-01-11|net demand for net demand for forecast|023029,2026-01-11,2026-01-20,delivery_shipment
2026-01-11,80804705,C816,A672,9,80804705|C816|A672|2026-01-11|net demand for net demand for safety|023030,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21325164,0386,A680,1,21325164|0386|A680|2026-01-10|net demand for normal|020715,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21357275,0386,A680,2,21357275|0386|A680|2026-01-10|net demand for normal|020735,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for normal|021921,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for normal|023670,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022551,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022552,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022553,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022554,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022555,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,1,80804127|0386|A680|2026-01-11|net demand for AO|022556,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,2,80804127|0386|A680|2026-01-11|net demand for AO|022557,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,3,80804127|0386|A680|2026-01-11|net demand for AO|022558,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,7,80804127|0386|A680|2026-01-11|net demand for AO|022559,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,20,80804127|0386|A680|2026-01-11|net demand for AO|022560,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,39,80804127|0386|A680|2026-01-11|net demand for AO|022561,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,1,80804128|0386|A680|2026-01-11|net demand for AO|022683,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for AO|022684,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020703,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020704,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020705,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020706,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020707,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020708,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020709,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020710,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020711,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020712,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020713,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,2,21325164|0386|A680|2026-01-10|net demand for forecast|020714,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021910,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021911,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021912,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021913,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021914,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021915,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021916,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021917,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021918,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021919,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021920,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022314,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022315,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022316,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022317,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022318,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022319,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022320,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022321,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022322,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022323,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022324,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022325,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022473,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022474,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022475,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022476,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022477,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022478,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022479,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022480,2026-01-11,2026-01-18,delivery_shipment
