date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-04,80807110,C819,9,80807110|A672|C819|2026-01-28|net demand for safety|044794,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,21121751,C819,1,21121751|A672|C819|2026-01-29|net demand for safety|045207,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80807110,C819,3,80807110|A672|C819|2026-01-29|net demand for safety|046147,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80807120,C819,9,80807120|A672|C819|2026-01-29|net demand for safety|046235,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80812845,C819,42,80812845|A672|C819|2026-01-29|net demand for safety|046334,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80840975,C819,2,80840975|A672|C819|2026-01-29|net demand for safety|046363,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80848024,C819,16,80848024|A672|C819|2026-01-29|net demand for safety|046415,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-04,80812110,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046250,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,80812110,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046251,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,80812110,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046258,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,80812110,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046260,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21132758,A673,158,21132758|0386|A673|2026-01-29|net demand for safety|045244,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21103371,A673,1,21103371|0386|A673|2026-01-29|net demand for net demand for safety|045170,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21132988,A673,41,21132988|0386|A673|2026-01-29|net demand for net demand for safety|045323,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21132758,A673,66,21132758|0386|A673|2026-01-29|push replenishment|045245,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21132988,A673,262,21132988|0386|A673|2026-01-29|push replenishment|045325,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21141769,A673,21,21141769|0386|A673|2026-01-29|push replenishment|045476,20260129-0386-A673-LARGE-#1,2026-01-29
2026-02-04,21132988,A668,55,21132988|0386|A668|2026-01-29|net demand for safety|045316,20260129-0386-A668-Train-#1,2026-01-29
2026-02-04,80812110,A668,3,80812110|0386|A668|2026-01-29|net demand for safety|046244,20260129-0386-A668-Train-#1,2026-01-29
2026-02-04,21434954,A668,324,21434954|0386|A668|2026-01-29|push replenishment|045715,20260129-0386-A668-Train-#1,2026-01-29
2026-02-04,80812110,A668,6,80812110|0386|A668|2026-01-29|push replenishment|046245,20260129-0386-A668-Train-#1,2026-01-29
2026-02-04,80838164,E564,1,80838164|A673|E564|2026-01-06|net demand for normal|016397,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for normal|047670,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046529,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046530,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046531,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046532,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046533,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046534,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,1,21113405|A673|E564|2026-01-30|net demand for forecast|046535,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838162,E564,1,80838162|A673|E564|2026-01-30|net demand for forecast|047658,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838162,E564,1,80838162|A673|E564|2026-01-30|net demand for forecast|047659,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838162,E564,1,80838162|A673|E564|2026-01-30|net demand for forecast|047660,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838162,E564,1,80838162|A673|E564|2026-01-30|net demand for forecast|047661,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,1,80838164|A673|E564|2026-01-30|net demand for forecast|047663,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,1,80838164|A673|E564|2026-01-30|net demand for forecast|047664,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for forecast|047665,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for forecast|047666,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for forecast|047667,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for forecast|047668,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,2,80838164|A673|E564|2026-01-30|net demand for forecast|047669,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047672,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047673,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047674,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047675,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047676,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047677,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,1,80838165|A673|E564|2026-01-30|net demand for forecast|047678,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21121751,E564,1,21121751|A673|E564|2026-01-29|net demand for safety|045210,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21162696,E564,4,21162696|A673|E564|2026-01-29|net demand for safety|045578,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,21113405,E564,4,21113405|A673|E564|2026-01-30|net demand for safety|046536,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80812099,E564,6,80812099|A673|E564|2026-01-30|net demand for safety|047581,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838162,E564,5,80838162|A673|E564|2026-01-30|net demand for safety|047662,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838164,E564,14,80838164|A673|E564|2026-01-30|net demand for safety|047671,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80838165,E564,2,80838165|A673|E564|2026-01-30|net demand for safety|047680,20260130-A673-E564-SMALL-#1,2026-01-30
2026-02-04,80884845,A668,1,80884845|C816|A668|2026-01-28|net demand for normal|045115,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80885920,A668,1,80885920|C816|A668|2026-01-28|net demand for normal|045142,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80868102,A668,1,80868102|C816|A668|2026-01-28|net demand for forecast|045103,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80884845,A668,1,80884845|C816|A668|2026-01-28|net demand for forecast|045114,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80868102,A668,1,80868102|C816|A668|2026-01-29|net demand for forecast|046477,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80885920,A668,1,80885920|C816|A668|2026-01-29|net demand for forecast|046492,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80807089,A668,6,80807089|C816|A668|2026-01-30|net demand for forecast|047336,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,21428668,A668,3,21428668|C816|A668|2026-01-29|net demand for safety|045712,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,21414747,A668,19,21414747|C816|A668|2026-01-30|net demand for safety|046906,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,21419485,A668,23,21419485|C816|A668|2026-01-30|net demand for safety|046907,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,21428668,A668,28,21428668|C816|A668|2026-01-30|net demand for safety|046934,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80804698,A668,8,80804698|C816|A668|2026-01-30|net demand for safety|047141,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80804705,A668,18,80804705|C816|A668|2026-01-30|net demand for safety|047281,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,80804706,A668,7,80804706|C816|A668|2026-01-30|net demand for safety|047310,20260130-C816-A668-LARGE-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for normal|045666,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,1,80807116|C816|E564|2026-01-29|net demand for normal|046221,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045636,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045637,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045638,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045639,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045641,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-29|net demand for forecast|045642,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045659,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045660,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045661,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045662,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045663,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045664,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for forecast|045665,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045882,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045883,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045885,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045886,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045887,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,1,80804698|C816|E564|2026-01-29|net demand for forecast|045888,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,3,80805856|C816|E564|2026-01-29|net demand for forecast|046034,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,3,80805856|C816|E564|2026-01-29|net demand for forecast|046035,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,3,80805856|C816|E564|2026-01-29|net demand for forecast|046036,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,3,80805856|C816|E564|2026-01-29|net demand for forecast|046037,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,3,80805856|C816|E564|2026-01-29|net demand for forecast|046038,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-29|net demand for forecast|046039,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-29|net demand for forecast|046040,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046182,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046183,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046184,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046185,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046186,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046187,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,1,80807113|C816|E564|2026-01-29|net demand for forecast|046188,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,5,80807116|C816|E564|2026-01-29|net demand for forecast|046214,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,5,80807116|C816|E564|2026-01-29|net demand for forecast|046215,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,5,80807116|C816|E564|2026-01-29|net demand for forecast|046216,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,5,80807116|C816|E564|2026-01-29|net demand for forecast|046217,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,6,80807116|C816|E564|2026-01-29|net demand for forecast|046218,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,6,80807116|C816|E564|2026-01-29|net demand for forecast|046219,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,6,80807116|C816|E564|2026-01-29|net demand for forecast|046220,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046838,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046839,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046840,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046841,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046842,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for forecast|046843,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047113,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047114,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047115,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047116,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047117,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047118,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for forecast|047119,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804703,E564,1,80804703|C816|E564|2026-01-30|net demand for forecast|047193,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804703,E564,1,80804703|C816|E564|2026-01-30|net demand for forecast|047194,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047321,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047322,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047323,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047324,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047325,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047326,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80805856,E564,4,80805856|C816|E564|2026-01-30|net demand for forecast|047327,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047432,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047434,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047435,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047436,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047437,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,1,80807093|C816|E564|2026-01-30|net demand for forecast|047438,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047527,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047528,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047529,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047530,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047531,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047532,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807116,E564,3,80807116|C816|E564|2026-01-30|net demand for forecast|047533,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047557,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047558,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047559,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047560,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047561,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047562,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-30|net demand for forecast|047563,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047603,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047604,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047605,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047606,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047607,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047608,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812841,E564,1,80812841|C816|E564|2026-01-30|net demand for forecast|047609,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21098519,E564,1,21098519|C816|E564|2026-01-29|net demand for safety|045168,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21155895,E564,1,21155895|C816|E564|2026-01-29|net demand for safety|045577,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21170683,E564,1,21170683|C816|E564|2026-01-29|net demand for safety|045590,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,4,21314876|C816|E564|2026-01-29|net demand for safety|045643,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21315474,E564,1,21315474|C816|E564|2026-01-29|net demand for safety|045667,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21325292,E564,6,21325292|C816|E564|2026-01-29|net demand for safety|045683,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804128,E564,1,80804128|C816|E564|2026-01-29|net demand for safety|045774,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804133,E564,26,80804133|C816|E564|2026-01-29|net demand for safety|045826,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804138,E564,3,80804138|C816|E564|2026-01-29|net demand for safety|045864,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804698,E564,9,80804698|C816|E564|2026-01-29|net demand for safety|045889,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804699,E564,1,80804699|C816|E564|2026-01-29|net demand for safety|045891,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804701,E564,1,80804701|C816|E564|2026-01-29|net demand for safety|045912,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807091,E564,7,80807091|C816|E564|2026-01-29|net demand for safety|046118,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807112,E564,2,80807112|C816|E564|2026-01-29|net demand for safety|046170,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807113,E564,5,80807113|C816|E564|2026-01-29|net demand for safety|046189,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807114,E564,6,80807114|C816|E564|2026-01-29|net demand for safety|046193,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807115,E564,7,80807115|C816|E564|2026-01-29|net demand for safety|046194,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807118,E564,6,80807118|C816|E564|2026-01-29|net demand for safety|046226,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807119,E564,1,80807119|C816|E564|2026-01-29|net demand for safety|046227,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812839,E564,4,80812839|C816|E564|2026-01-29|net demand for safety|046306,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812840,E564,4,80812840|C816|E564|2026-01-29|net demand for safety|046309,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80812846,E564,6,80812846|C816|E564|2026-01-29|net demand for safety|046357,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21098519,E564,1,21098519|C816|E564|2026-01-30|net demand for safety|046512,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21128067,E564,2,21128067|C816|E564|2026-01-30|net demand for safety|046561,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21132758,E564,10,21132758|C816|E564|2026-01-30|net demand for safety|046579,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21132988,E564,29,21132988|C816|E564|2026-01-30|net demand for safety|046604,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21133312,E564,1,21133312|C816|E564|2026-01-30|net demand for safety|046612,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21155895,E564,1,21155895|C816|E564|2026-01-30|net demand for safety|046709,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,21314876,E564,1,21314876|C816|E564|2026-01-30|net demand for safety|046845,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804130,E564,1,80804130|C816|E564|2026-01-30|net demand for safety|047043,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804132,E564,7,80804132|C816|E564|2026-01-30|net demand for safety|047057,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804133,E564,13,80804133|C816|E564|2026-01-30|net demand for safety|047067,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804137,E564,1,80804137|C816|E564|2026-01-30|net demand for safety|047120,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804701,E564,2,80804701|C816|E564|2026-01-30|net demand for safety|047171,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80804703,E564,2,80804703|C816|E564|2026-01-30|net demand for safety|047195,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807089,E564,14,80807089|C816|E564|2026-01-30|net demand for safety|047361,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807090,E564,1,80807090|C816|E564|2026-01-30|net demand for safety|047363,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807091,E564,3,80807091|C816|E564|2026-01-30|net demand for safety|047373,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807093,E564,2,80807093|C816|E564|2026-01-30|net demand for safety|047439,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807110,E564,7,80807110|C816|E564|2026-01-30|net demand for safety|047480,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807112,E564,3,80807112|C816|E564|2026-01-30|net demand for safety|047491,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807114,E564,5,80807114|C816|E564|2026-01-30|net demand for safety|047498,20260130-C816-E564-SMALL-#1,2026-01-30
2026-02-04,80807118,E564,5,80807118|C816|E564|2026-01-30|net demand for safety|047546,20260130-C816-E564-SMALL-#1,2026-01-30
