date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-04,21315350,D901,92,0,0,4,0.0,88,88.0,0.0
2026-01-04,80885919,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80804698,A716,2,0,0,2,0.0,0,0.0,0.0
2026-01-04,21269899,A673,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-04,80804134,A672,508,0,267,68,10.0,697,697.0,0.0
2026-01-04,80884848,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80812840,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-04,21314602,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-04,21162696,A668,41,0,0,1,0.0,40,40.0,0.0
2026-01-04,80848024,C819,21,0,0,1,0.0,20,20.0,0.0
2026-01-04,80884852,A715,127,0,0,2,0.0,125,125.0,0.0
2026-01-04,21472283,C816,372,0,0,1,0.0,371,371.0,0.0
2026-01-04,80804136,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80848025,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-04,80848029,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-04,80804134,C810,41,0,0,0,0.0,41,41.0,0.0
2026-01-04,21414747,A673,1344,0,0,36,0.0,1308,1308.0,0.0
2026-01-04,21127799,A672,1594,0,0,13,0.0,1581,1581.0,0.0
2026-01-04,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80804131,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-04,80804137,E564,40,0,0,2,0.0,38,38.0,0.0
2026-01-04,80848026,D767,126,0,0,14,0.0,112,112.0,0.0
2026-01-04,80812103,E556,15,0,0,0,0.0,15,15.0,0.0
2026-01-04,80804136,A673,796,0,723,35,0.0,1484,1484.0,0.0
2026-01-04,21132988,A673,96,0,0,46,0.0,50,50.0,0.0
2026-01-04,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-04,80812839,A668,511,0,0,21,0.0,490,490.0,0.0
2026-01-04,80805856,C816,278,0,0,22,0.0,256,256.0,0.0
2026-01-04,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21165816,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-04,80807093,A672,380,0,0,2,0.0,378,378.0,0.0
2026-01-04,80807102,A716,57,0,0,6,0.0,51,51.0,0.0
2026-01-04,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80807113,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-04,21352461,C816,628,0,0,21,0.0,607,607.0,0.0
2026-01-04,21103372,A716,74,0,0,3,0.0,71,71.0,0.0
2026-01-04,21314876,C816,2,0,0,1,0.0,1,1.0,0.0
2026-01-04,21275914,C937,179,0,0,7,0.0,172,172.0,0.0
2026-01-04,80804137,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-04,21314595,A715,10,0,0,4,0.0,6,6.0,0.0
2026-01-04,21325292,A715,46,0,0,1,0.0,45,45.0,0.0
2026-01-04,80840976,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,21143103,C937,4,0,3,0,0.0,7,7.0,0.0
2026-01-04,21139445,A668,40,0,0,2,0.0,38,38.0,0.0
2026-01-04,80807093,C810,94,0,0,0,7.0,87,87.0,0.0
2026-01-04,80848029,A673,53,0,0,16,0.0,37,37.0,0.0
2026-01-04,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-04,80805856,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21176384,D901,2,0,0,1,0.0,1,1.0,0.0
2026-01-04,80848028,A668,26,0,0,6,0.0,20,20.0,0.0
2026-01-04,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80807095,C937,66,0,0,4,0.0,62,62.0,0.0
2026-01-04,80807102,D901,159,0,0,4,0.0,155,155.0,0.0
2026-01-04,80804130,E564,27,0,0,1,0.0,26,26.0,0.0
2026-01-04,80812103,A715,10,0,17,0,0.0,27,27.0,0.0
2026-01-04,80795932,A715,16,0,0,2,0.0,14,14.0,0.0
2026-01-04,80884852,C816,370,0,0,2,0.0,368,368.0,0.0
2026-01-04,21098519,D767,26,0,0,1,0.0,25,25.0,0.0
2026-01-04,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80805856,A673,900,0,0,90,0.0,810,810.0,0.0
2026-01-04,21179704,D767,15,0,0,1,0.0,14,14.0,0.0
2026-01-04,80848022,E568,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21121756,A668,97,0,0,2,0.0,95,95.0,0.0
2026-01-04,80807113,A715,17,0,0,1,0.0,16,16.0,0.0
2026-01-04,80864469,C937,1,0,2,0,0.0,3,3.0,0.0
2026-01-04,21304907,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-04,80804705,C937,41,0,0,3,0.0,38,38.0,0.0
2026-01-04,21357275,A680,42,0,0,0,0.0,42,42.0,0.0
2026-01-04,80812846,D767,47,0,0,4,0.0,43,43.0,0.0
2026-01-04,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21377091,A715,217,0,0,2,0.0,215,215.0,0.0
2026-01-04,80807117,A715,30,0,253,0,0.0,283,283.0,0.0
2026-01-04,80804129,A680,0,0,235,4,0.0,231,231.0,0.0
2026-01-04,80807120,E564,36,0,0,6,0.0,30,30.0,0.0
2026-01-04,21314593,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-04,80848026,C816,1567,0,0,92,0.0,1475,1475.0,0.0
2026-01-04,80848026,D191,26,0,0,2,0.0,24,24.0,0.0
2026-01-04,21442896,A668,54,0,0,9,0.0,45,45.0,0.0
2026-01-04,80812845,A716,88,0,0,11,0.0,77,77.0,0.0
2026-01-04,80848031,A668,21,0,0,1,0.0,20,20.0,0.0
2026-01-04,80804127,A715,22,0,0,1,0.0,21,21.0,0.0
2026-01-04,80851898,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-04,80848024,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-04,80804701,E564,12,0,0,1,0.0,11,11.0,0.0
2026-01-04,21137866,A716,139,0,0,10,0.0,129,129.0,0.0
2026-01-04,21255844,C937,152,0,0,16,0.0,136,136.0,0.0
2026-01-04,21315350,E569,21,0,0,6,0.0,15,15.0,0.0
2026-01-04,80884848,A673,84,0,0,0,0.0,84,84.0,0.0
2026-01-04,21314595,C816,246,0,0,14,0.0,232,232.0,0.0
2026-01-04,80884852,A673,221,0,0,1,0.0,220,220.0,0.0
2026-01-04,80848026,E568,21,0,0,2,0.0,19,19.0,0.0
2026-01-04,80812841,C819,19,0,0,3,0.0,16,16.0,0.0
2026-01-04,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21171453,A673,152,0,0,1,0.0,151,151.0,0.0
2026-01-04,80807115,C819,24,0,0,3,0.0,21,21.0,0.0
2026-01-04,21434952,C816,199,0,0,0,0.0,199,199.0,0.0
2026-01-04,80838164,A672,7,0,0,5,0.0,2,2.0,0.0
2026-01-04,21303404,A672,30,0,0,2,7.0,21,21.0,0.0
2026-01-04,80812110,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21137866,D901,28,0,0,6,0.0,22,22.0,0.0
2026-01-04,21103371,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-04,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80838165,E564,11,0,0,4,0.0,7,7.0,0.0
2026-01-04,80804701,D901,32,0,0,5,0.0,27,27.0,0.0
2026-01-04,21155895,C937,0,0,18,2,0.0,16,16.0,0.0
2026-01-04,80807091,A672,63,0,0,17,0.0,46,46.0,0.0
2026-01-04,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21414747,A668,397,0,0,4,0.0,393,393.0,0.0
2026-01-04,80848027,A672,12,0,0,1,0.0,11,11.0,0.0
2026-01-04,80807097,A672,886,0,0,49,10.0,827,827.0,0.0
2026-01-04,21170691,A680,43,0,1,1,0.0,43,43.0,0.0
2026-01-04,80807119,A715,42,0,0,0,0.0,42,42.0,0.0
2026-01-04,21098519,C816,385,0,0,14,0.0,371,371.0,0.0
2026-01-04,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-04,21307836,A715,70,0,0,2,0.0,68,68.0,0.0
2026-01-04,80804133,A716,91,0,0,6,0.0,85,85.0,0.0
2026-01-04,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80807096,E564,15,0,0,2,0.0,13,13.0,0.0
2026-01-04,21366842,A668,69,0,0,1,0.0,68,68.0,0.0
2026-01-04,21132988,A668,128,0,0,0,0.0,128,128.0,0.0
2026-01-04,80807091,C810,0,0,10,0,0.0,10,10.0,0.0
2026-01-04,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-04,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21151196,A680,301,0,1,15,0.0,287,287.0,0.0
2026-01-04,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80812846,C816,211,0,0,6,0.0,205,205.0,0.0
2026-01-04,80804128,A680,12,0,0,2,0.0,10,10.0,0.0
2026-01-04,80804137,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-04,21103371,D901,126,0,0,6,0.0,120,120.0,0.0
2026-01-04,21315474,A680,22,0,0,8,0.0,14,14.0,0.0
2026-01-04,80807092,D767,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,80807090,C937,3,0,2,0,0.0,5,5.0,0.0
2026-01-04,80804127,C816,800,0,0,102,0.0,698,698.0,0.0
2026-01-04,80804138,A716,31,0,0,0,0.0,31,31.0,0.0
2026-01-04,80807122,A672,34,0,0,5,0.0,29,29.0,0.0
2026-01-04,80863645,A673,41,0,0,0,0.0,41,41.0,0.0
2026-01-04,21128377,A672,14,0,0,14,0.0,0,0.0,0.0
2026-01-04,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80852695,A672,13,0,0,1,0.0,12,12.0,0.0
2026-01-04,80804704,A668,136,0,0,13,0.0,123,123.0,0.0
2026-01-04,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21137621,C816,821,0,0,19,0.0,802,802.0,0.0
2026-01-04,21127800,C816,132,0,0,3,0.0,129,129.0,0.0
2026-01-04,80795932,A673,49,0,0,3,0.0,46,46.0,0.0
2026-01-04,80807102,E569,59,0,0,4,0.0,55,55.0,0.0
2026-01-04,80891759,A673,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,21128377,C810,4,0,20,0,3.0,21,21.0,0.0
2026-01-04,80807112,D767,43,0,0,5,0.0,38,38.0,0.0
2026-01-04,21148509,D767,13,0,0,6,0.0,7,7.0,0.0
2026-01-04,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-04,80812846,E568,34,0,0,2,0.0,32,32.0,0.0
2026-01-04,80839736,A672,320,0,0,30,0.0,290,290.0,0.0
2026-01-04,21325164,C816,24,0,0,7,0.0,17,17.0,0.0
2026-01-04,21098519,A673,858,0,0,36,0.0,822,822.0,0.0
2026-01-04,21170686,A672,89,0,0,4,0.0,85,85.0,0.0
2026-01-04,21442422,A716,460,0,0,1,0.0,459,459.0,0.0
2026-01-04,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21376841,A680,146,0,0,8,0.0,138,138.0,0.0
2026-01-04,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21377091,A673,3275,0,0,23,0.0,3252,3252.0,0.0
2026-01-04,80793613,A680,9,0,0,0,0.0,9,9.0,0.0
2026-01-04,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-04,80807119,C816,54,0,0,1,0.0,53,53.0,0.0
2026-01-04,21132988,C563,9,0,0,1,0.0,8,8.0,0.0
2026-01-04,80804127,A673,53,0,0,5,0.0,48,48.0,0.0
2026-01-04,80848025,C937,7,0,0,2,0.0,5,5.0,0.0
2026-01-04,21314876,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-04,21301637,A672,376,0,0,6,0.0,370,370.0,0.0
2026-01-04,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-04,80812841,A680,372,0,0,9,0.0,363,363.0,0.0
2026-01-04,21127800,A673,184,0,0,9,0.0,175,175.0,0.0
2026-01-04,80807089,A716,48,0,0,4,0.0,44,44.0,0.0
2026-01-04,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21132752,C816,265,0,0,5,0.0,260,260.0,0.0
2026-01-04,80795933,A672,19,0,0,0,0.0,19,19.0,0.0
2026-01-04,21165946,E564,49,0,0,3,0.0,46,46.0,0.0
2026-01-04,80807115,A680,173,0,0,11,0.0,162,162.0,0.0
2026-01-04,80812845,C819,48,0,0,6,0.0,42,42.0,0.0
2026-01-04,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80804704,C563,31,0,0,4,0.0,27,27.0,0.0
2026-01-04,21325164,A673,43,0,0,12,0.0,31,31.0,0.0
2026-01-04,80884848,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-04,80864470,A716,19,0,0,1,0.0,18,18.0,0.0
2026-01-04,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-04,80848021,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-04,80807092,C816,0,0,362,2,82.0,278,278.0,0.0
2026-01-04,80884852,A668,70,0,0,0,0.0,70,70.0,0.0
2026-01-04,21113405,A668,95,0,0,5,0.0,90,90.0,0.0
2026-01-04,21143110,D901,80,0,0,7,0.0,73,73.0,0.0
2026-01-04,21141769,D767,57,0,0,5,0.0,52,52.0,0.0
2026-01-04,80807089,D901,113,0,0,12,0.0,101,101.0,0.0
2026-01-04,21137866,E569,20,0,0,1,0.0,19,19.0,0.0
2026-01-04,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-04,80807119,A673,116,0,0,7,0.0,109,109.0,0.0
2026-01-04,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80848023,A716,51,0,0,5,0.0,46,46.0,0.0
2026-01-04,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-04,80807110,D767,89,0,0,9,0.0,80,80.0,0.0
2026-01-04,21165946,D901,121,0,0,12,0.0,109,109.0,0.0
2026-01-04,21357275,A715,20,0,0,2,0.0,18,18.0,0.0
2026-01-04,21165816,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80812099,C816,69,0,0,3,0.0,66,66.0,0.0
2026-01-04,80804129,A715,7,0,0,3,0.0,4,4.0,0.0
2026-01-04,21352461,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80807113,A672,402,0,0,65,0.0,337,337.0,0.0
2026-01-04,80807116,E564,209,0,0,4,0.0,205,205.0,0.0
2026-01-04,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-04,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-04,80848022,C937,44,0,0,3,0.0,41,41.0,0.0
2026-01-04,80807118,D767,23,0,0,2,0.0,21,21.0,0.0
2026-01-04,21314595,A668,66,0,0,6,0.0,60,60.0,0.0
2026-01-04,21325292,A668,165,0,0,2,0.0,163,163.0,0.0
2026-01-04,21314602,D767,19,0,0,1,0.0,18,18.0,0.0
2026-01-04,80807092,A673,84,0,0,9,0.0,75,75.0,0.0
2026-01-04,21148509,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80807113,C810,25,0,0,0,25.0,0,0.0,0.0
2026-01-04,80865910,A672,16,0,0,0,0.0,16,16.0,0.0
2026-01-04,80885921,A668,20,0,0,0,0.0,20,20.0,0.0
2026-01-04,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80807105,A672,1098,0,0,68,48.0,982,982.0,0.0
2026-01-04,80804138,C819,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,21162696,A716,9,0,0,1,0.0,8,8.0,0.0
2026-01-04,80807117,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807114,A672,50,0,0,4,0.0,46,46.0,0.0
2026-01-04,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-04,80812103,A668,26,0,0,1,0.0,25,25.0,0.0
2026-01-04,80795932,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-04,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80812099,A673,185,0,0,7,0.0,178,178.0,0.0
2026-01-04,80807105,C810,21,0,0,0,3.0,18,18.0,0.0
2026-01-04,21315352,C816,624,0,0,19,0.0,605,605.0,0.0
2026-01-04,21170691,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-04,21357021,A715,299,0,0,1,0.0,298,298.0,0.0
2026-01-04,21121752,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-04,80812839,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-04,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21357275,C816,67,0,0,0,0.0,67,67.0,0.0
2026-01-04,21377091,A668,361,0,0,3,0.0,358,358.0,0.0
2026-01-04,21132758,C816,592,0,0,77,0.0,515,515.0,0.0
2026-01-04,80812845,A680,132,0,0,10,0.0,122,122.0,0.0
2026-01-04,21151196,A715,37,0,0,10,0.0,27,27.0,0.0
2026-01-04,80804134,E564,104,0,0,15,0.0,89,89.0,0.0
2026-01-04,21128377,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-04,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80804128,A715,18,0,0,4,0.0,14,14.0,0.0
2026-01-04,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21307836,A672,113,0,1,14,0.0,100,100.0,0.0
2026-01-04,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80804132,C816,356,0,0,20,0.0,336,336.0,0.0
2026-01-04,80805850,A680,13,0,55,0,0.0,68,68.0,0.0
2026-01-04,21141769,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-04,80812841,E556,70,0,0,7,0.0,63,63.0,0.0
2026-01-04,80848028,A716,44,0,0,2,0.0,42,42.0,0.0
2026-01-04,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2026-01-04,21029016,A672,257,0,0,3,0.0,254,254.0,0.0
2026-01-04,21128067,A672,616,0,0,78,0.0,538,538.0,0.0
2026-01-04,80807110,E568,10,0,0,1,0.0,9,9.0,0.0
2026-01-04,80807118,C816,186,0,0,1,0.0,185,185.0,0.0
2026-01-04,80884850,A672,29,0,0,6,0.0,23,23.0,0.0
2026-01-04,80807089,E569,17,0,0,1,0.0,16,16.0,0.0
2026-01-04,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,21376841,A715,313,0,16,8,0.0,321,321.0,0.0
2026-01-04,21357275,A673,245,0,0,17,0.0,228,228.0,0.0
2026-01-04,21139445,D901,37,0,0,5,0.0,32,32.0,0.0
2026-01-04,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80807093,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-04,21132758,A673,337,0,177,52,0.0,462,462.0,0.0
2026-01-04,21128067,C810,21,0,12,0,8.0,25,25.0,0.0
2026-01-04,80793613,A715,14,0,0,1,0.0,13,13.0,0.0
2026-01-04,80804129,A673,561,0,2,18,0.0,545,545.0,0.0
2026-01-04,80848028,D901,70,0,0,7,0.0,63,63.0,0.0
2026-01-04,21127730,A672,353,0,0,11,0.0,342,342.0,0.0
2026-01-04,80807119,A668,122,0,0,3,0.0,119,119.0,0.0
2026-01-04,21179704,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,80791223,A672,96,0,0,4,0.0,92,92.0,0.0
2026-01-04,80848023,C819,46,0,0,6,0.0,40,40.0,0.0
2026-01-04,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80863646,A680,18,0,0,0,0.0,18,18.0,0.0
2026-01-04,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-04,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80804132,A673,1428,0,0,70,0.0,1358,1358.0,0.0
2026-01-04,80848024,A673,43,0,0,3,0.0,40,40.0,0.0
2026-01-04,80804703,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80812846,C937,22,0,3,2,0.0,23,23.0,0.0
2026-01-04,80804132,E467,17,0,0,0,0.0,17,17.0,0.0
2026-01-04,80812841,A715,157,0,122,26,0.0,253,253.0,0.0
2026-01-04,21127730,C810,2,0,3,0,0.0,5,5.0,0.0
2026-01-04,21314593,C937,0,0,40,1,0.0,39,39.0,0.0
2026-01-04,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80807115,A715,35,0,0,1,0.0,34,34.0,0.0
2026-01-04,21143102,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80804128,C816,59,0,0,4,0.0,55,55.0,0.0
2026-01-04,80807118,A673,626,0,0,14,0.0,612,612.0,0.0
2026-01-04,21315474,C816,13,0,0,2,0.0,11,11.0,0.0
2026-01-04,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-04,80840976,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21170691,A673,259,0,0,6,0.0,253,253.0,0.0
2026-01-04,80868102,C816,40,0,0,2,0.0,38,38.0,0.0
2026-01-04,21357021,A673,1194,0,0,38,0.0,1156,1156.0,0.0
2026-01-04,21121751,A680,78,0,0,3,0.0,75,75.0,0.0
2026-01-04,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21419485,A672,662,0,4,35,0.0,631,631.0,0.0
2026-01-04,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,21366842,A716,83,0,24,0,0.0,107,107.0,0.0
2026-01-04,80804128,A673,113,0,0,4,0.0,109,109.0,0.0
2026-01-04,21132988,A716,68,0,0,8,0.0,60,60.0,0.0
2026-01-04,80864469,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-04,80804705,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-04,80812840,A672,1578,0,0,47,93.0,1438,1438.0,0.0
2026-01-04,80804137,D767,21,0,0,3,0.0,18,18.0,0.0
2026-01-04,21315474,A673,2,0,0,2,0.0,0,0.0,0.0
2026-01-04,21170683,C816,160,0,0,3,0.0,157,157.0,0.0
2026-01-04,80812845,E556,22,0,0,4,0.0,18,18.0,0.0
2026-01-04,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80863643,A680,34,0,0,2,0.0,32,32.0,0.0
2026-01-04,80884845,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-04,80838164,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-04,80812840,C810,16,0,1,0,0.0,17,17.0,0.0
2026-01-04,80851898,C819,29,0,0,4,0.0,25,25.0,0.0
2026-01-04,80807115,C816,515,0,0,27,0.0,488,488.0,0.0
2026-01-04,80804704,A716,49,0,0,18,0.0,31,31.0,0.0
2026-01-04,21132988,D901,18,0,0,9,0.0,9,9.0,0.0
2026-01-04,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80807091,E564,69,0,0,5,0.0,64,64.0,0.0
2026-01-04,21143102,C816,299,0,0,30,0.0,269,269.0,0.0
2026-01-04,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807097,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-04,21376841,A673,5148,0,0,45,0.0,5103,5103.0,0.0
2026-01-04,80868100,A680,11,0,17,6,0.0,22,22.0,0.0
2026-01-04,80807100,A680,8,0,0,2,0.0,6,6.0,0.0
2026-01-04,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,80807112,C937,12,0,7,2,0.0,17,17.0,0.0
2026-01-04,21148509,C937,15,0,3,1,0.0,17,17.0,0.0
2026-01-04,80868101,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-04,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-04,80804704,D901,38,0,0,5,0.0,33,33.0,0.0
2026-01-04,21170683,A673,511,0,0,47,0.0,464,464.0,0.0
2026-01-04,80848028,E569,32,0,0,3,0.0,29,29.0,0.0
2026-01-04,21357275,A668,46,0,0,4,0.0,42,42.0,0.0
2026-01-04,21132758,A668,245,0,42,10,0.0,277,277.0,0.0
2026-01-04,80804130,D767,31,0,0,1,0.0,30,30.0,0.0
2026-01-04,80812845,A715,35,0,0,8,0.0,27,27.0,0.0
2026-01-04,80804129,A668,115,0,0,2,0.0,113,113.0,0.0
2026-01-04,80807091,D901,75,0,0,6,0.0,69,69.0,0.0
2026-01-04,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,80804133,E556,18,0,0,2,0.0,16,16.0,0.0
2026-01-04,80812841,A673,1952,0,0,49,0.0,1903,1903.0,0.0
2026-01-04,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21275914,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-04,80807097,D901,89,0,0,8,0.0,81,81.0,0.0
2026-01-04,80812338,A672,12,0,0,0,0.0,12,12.0,0.0
2026-01-04,80840976,A680,56,0,0,3,0.0,53,53.0,0.0
2026-01-04,80807115,A673,608,0,0,35,0.0,573,573.0,0.0
2026-01-04,21421148,C816,244,0,0,0,0.0,244,244.0,0.0
2026-01-04,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-04,80804132,A668,416,0,0,11,0.0,405,405.0,0.0
2026-01-04,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-04,21143102,A673,298,0,192,0,0.0,490,490.0,0.0
2026-01-04,21127730,C937,3,0,1,0,0.0,4,4.0,0.0
2026-01-04,21151196,A672,964,0,0,106,0.0,858,858.0,0.0
2026-01-04,80804138,E556,28,0,0,0,0.0,28,28.0,0.0
2026-01-04,80807095,A680,133,0,0,4,0.0,129,129.0,0.0
2026-01-04,21442897,C816,1668,0,0,5,123.0,1540,1540.0,0.0
2026-01-04,80884848,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-04,80807120,D767,54,0,0,4,0.0,50,50.0,0.0
2026-01-04,80884850,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-04,21304907,A672,56,0,0,3,0.0,53,53.0,0.0
