date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,21176384,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012737,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21176384,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012738,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21176384,A672,3,21176384|0386|A672|2026-01-04|net demand for forecast|012739,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012808,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012809,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012811,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012812,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012813,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012814,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012816,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012817,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012951,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012952,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012953,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012954,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012955,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012956,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,12,21315474|0386|A672|2026-01-04|net demand for forecast|012957,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012958,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012959,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,15,21315474|0386|A672|2026-01-04|net demand for forecast|012960,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,16,21315474|0386|A672|2026-01-04|net demand for forecast|012961,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,16,21315474|0386|A672|2026-01-04|net demand for forecast|012962,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,5,80807115|0386|A672|2026-01-04|net demand for forecast|013230,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,10,80807115|0386|A672|2026-01-04|net demand for forecast|013231,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013232,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013233,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013234,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013235,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,11,80807115|0386|A672|2026-01-04|net demand for forecast|013236,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013237,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013238,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013239,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013240,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for forecast|013241,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,3,80848026|0386|A672|2026-01-04|net demand for forecast|013420,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013422,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013423,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,16,80848026|0386|A672|2026-01-04|net demand for forecast|013424,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,17,80848026|0386|A672|2026-01-04|net demand for forecast|013425,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,20,80848026|0386|A672|2026-01-04|net demand for forecast|013426,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,20,80848026|0386|A672|2026-01-04|net demand for forecast|013427,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013429,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012818,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012819,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012820,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012822,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,2,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012963,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,2,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012964,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012965,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012966,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,3,21315474|0386|A672|2026-01-04|net demand for net demand for forecast|012967,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,1,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013242,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013243,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013244,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013245,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013246,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013247,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013248,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,3,80807115|0386|A672|2026-01-04|net demand for net demand for forecast|013249,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21176384,A672,21,21176384|0386|A672|2026-01-04|net demand for safety|012741,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21275914,A672,9,21275914|0386|A672|2026-01-04|net demand for safety|012795,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,346,21314593|0386|A672|2026-01-04|net demand for safety|012824,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,170,21315474|0386|A672|2026-01-04|net demand for safety|012971,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,500,80807115|0386|A672|2026-01-04|net demand for safety|013252,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,239,80848026|0386|A672|2026-01-04|net demand for safety|013434,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,40,21314593|0386|A672|2026-01-04|net demand for net demand for safety|012823,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,4,21315474|0386|A672|2026-01-04|net demand for net demand for safety|012968,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21315474,A672,29,21315474|0386|A672|2026-01-04|net demand for net demand for safety|012969,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807092,A672,1,80807092|0386|A672|2026-01-04|net demand for net demand for safety|013189,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,13,80807115|0386|A672|2026-01-04|net demand for net demand for safety|013250,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,38,80807115|0386|A672|2026-01-04|net demand for net demand for safety|013251,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,3,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013431,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,5,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013432,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80848026,A672,46,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013433,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21143110,A672,323,21143110|0386|A672|2026-01-04|push replenishment|012670,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21176384,A672,31,21176384|0386|A672|2026-01-04|push replenishment|012742,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21275914,A672,236,21275914|0386|A672|2026-01-04|push replenishment|012796,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21314593,A672,516,21314593|0386|A672|2026-01-04|push replenishment|012825,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,80807115,A672,134,80807115|0386|A672|2026-01-04|push replenishment|013253,20260104-0386-A672-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012761,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012762,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012763,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012764,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012765,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012766,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012767,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21176384,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012768,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012843,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012844,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012845,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012846,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012847,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012849,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012850,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012851,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012852,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012853,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012854,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,2,21315474|0386|A680|2026-01-04|net demand for forecast|012987,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012988,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012989,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012990,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012991,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012992,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012993,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012994,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012995,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012996,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012997,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012998,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013257,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013258,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013259,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013260,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013261,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013262,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013264,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013266,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013267,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013268,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013466,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013467,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013468,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013469,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013470,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,17,80848026|0386|A680|2026-01-04|net demand for forecast|013471,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013472,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013473,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013474,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,29,21314593|0386|A680|2026-01-04|net demand for safety|012855,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,51,21315474|0386|A680|2026-01-04|net demand for safety|012999,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,80848026,A680,450,80848026|0386|A680|2026-01-04|net demand for safety|013476,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21143110,A680,61,21143110|0386|A680|2026-01-04|push replenishment|012672,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21275914,A680,18,21275914|0386|A680|2026-01-04|push replenishment|012799,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21314593,A680,62,21314593|0386|A680|2026-01-04|push replenishment|012856,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21315474,A680,54,21315474|0386|A680|2026-01-04|push replenishment|013000,20260104-0386-A680-Train-#1,2026-01-04
2026-01-11,21127730,E295,7,21127730|C810|E295|2026-01-05|net demand for forecast|013658,20260105-C810-E295-SMALL-#1,2026-01-05
2026-01-11,21132758,E295,1,21132758|C810|E295|2026-01-05|net demand for forecast|013676,20260105-C810-E295-SMALL-#1,2026-01-05
2026-01-11,80804128,A668,1,80804128|0386|A668|2026-01-05|net demand for AO|014311,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,21141769,A668,6,21141769|0386|A668|2026-01-05|net demand for forecast|013816,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,21141769,A668,6,21141769|0386|A668|2026-01-05|net demand for forecast|013817,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,21354246,A668,1,21354246|0386|A668|2026-01-05|net demand for forecast|014131,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,21354246,A668,1,21354246|0386|A668|2026-01-05|net demand for forecast|014135,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,80804137,A668,3,80804137|0386|A668|2026-01-05|net demand for forecast|014525,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,80804137,A668,4,80804137|0386|A668|2026-01-05|net demand for forecast|014529,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,80848029,A668,8,80848029|0386|A668|2026-01-05|net demand for forecast|014952,20260105-0386-A668-Train-#1,2026-01-05
2026-01-11,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for AO|014965,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80848029,A673,4,80848029|0386|A673|2026-01-05|net demand for AO|014971,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21132988,A673,18,21132988|0386|A673|2026-01-05|net demand for forecast|013710,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21132988,A673,19,21132988|0386|A673|2026-01-05|net demand for forecast|013711,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21354246,A673,6,21354246|0386|A673|2026-01-05|net demand for forecast|014164,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804128,A673,2,80804128|0386|A673|2026-01-05|net demand for forecast|014338,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804128,A673,11,80804128|0386|A673|2026-01-05|net demand for forecast|014344,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804137,A673,6,80804137|0386|A673|2026-01-05|net demand for forecast|014553,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804137,A673,7,80804137|0386|A673|2026-01-05|net demand for forecast|014556,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804137,A673,8,80804137|0386|A673|2026-01-05|net demand for forecast|014557,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21148509,A673,1,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013959,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21148509,A673,3,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013963,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21148509,A673,3,21148509|0386|A673|2026-01-05|net demand for net demand for forecast|013964,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80848029,A673,2,80848029|0386|A673|2026-01-05|net demand for net demand for forecast|014988,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21354246,A673,61,21354246|0386|A673|2026-01-05|net demand for safety|014170,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804137,A673,201,80804137|0386|A673|2026-01-05|net demand for safety|014561,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21098519,A673,27,21098519|0386|A673|2026-01-05|net demand for net demand for safety|013584,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804134,A673,38,80804134|0386|A673|2026-01-05|net demand for net demand for safety|014444,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80848029,A673,81,80848029|0386|A673|2026-01-05|net demand for net demand for safety|014996,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,80804137,A673,43,80804137|0386|A673|2026-01-05|push replenishment|014562,20260105-0386-A673-LARGE-#1,2026-01-05
2026-01-11,21148509,E564,1,21148509|C816|E564|2026-01-04|net demand for normal|012694,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21141769,E564,5,21141769|C816|E564|2026-01-06|net demand for normal|015235,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012658,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012660,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012661,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012662,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012663,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21137866,E564,1,21137866|C816|E564|2026-01-04|net demand for forecast|012664,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013368,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013369,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013370,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013371,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013372,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,1,80812841|C816|E564|2026-01-04|net demand for forecast|013373,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,2,80812841|C816|E564|2026-01-04|net demand for forecast|013374,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014118,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014119,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014120,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014121,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014122,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,3,21315474|C816|E564|2026-01-05|net demand for forecast|014123,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21315474,E564,4,21315474|C816|E564|2026-01-05|net demand for forecast|014124,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014508,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014509,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014510,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014511,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014512,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014513,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80804134,E564,3,80804134|C816|E564|2026-01-05|net demand for forecast|014514,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014921,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014922,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014923,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014924,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014925,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014926,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,80812841,E564,3,80812841|C816|E564|2026-01-05|net demand for forecast|014927,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21132988,E564,4,21132988|C816|E564|2026-01-06|net demand for forecast|015175,20260106-C816-E564-SMALL-#1,2026-01-06
2026-01-11,21132988,E564,4,21132988|C816|E564|2026-01-06|net demand for forecast|015177,20260106-C816-E564-SMALL-#1,2026-01-06
