date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-21,21170683,0386,A716,2,21170683|0386|A716|2025-12-21|net demand for forecast|001392,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001393,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001394,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001395,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001396,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001397,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001398,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001399,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001400,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,3,21170683|0386|A716|2025-12-21|net demand for forecast|001401,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,4,21170683|0386|A716|2025-12-21|net demand for forecast|001402,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,4,21170683|0386|A716|2025-12-21|net demand for forecast|001403,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,4,21170683|0386|A716|2025-12-21|net demand for forecast|001404,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,4,21170683|0386|A716|2025-12-21|net demand for forecast|001405,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,4,21170683|0386|A716|2025-12-21|net demand for forecast|001406,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,5,21170683|0386|A716|2025-12-21|net demand for forecast|001407,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,5,21170683|0386|A716|2025-12-21|net demand for forecast|001408,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,3,21428668|0386|A716|2025-12-21|net demand for forecast|001494,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,3,21428668|0386|A716|2025-12-21|net demand for forecast|001495,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,4,21428668|0386|A716|2025-12-21|net demand for forecast|001496,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,4,21428668|0386|A716|2025-12-21|net demand for forecast|001497,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,4,21428668|0386|A716|2025-12-21|net demand for forecast|001498,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001499,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001500,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001501,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001502,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001503,2025-12-21,2026-01-05,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001504,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,8,21428668|0386|A716|2025-12-21|net demand for forecast|001505,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,37,21428668|0386|A716|2025-12-21|net demand for forecast|001506,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,53,21428668|0386|A716|2025-12-21|net demand for forecast|001507,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,54,21428668|0386|A716|2025-12-21|net demand for forecast|001508,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,54,21428668|0386|A716|2025-12-21|net demand for forecast|001509,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21428668,0386,A716,54,21428668|0386|A716|2025-12-21|net demand for forecast|001510,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21165946,0386,A716,16,21165946|0386|A716|2025-12-21|net demand for safety|001292,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21170683,0386,A716,29,21170683|0386|A716|2025-12-21|net demand for safety|001409,2025-12-21,2026-01-04,delivery_shipment
2025-12-21,21419485,C816,A672,19,21419485|C816|A672|2025-12-21|net demand for normal|001470,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000129,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000130,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000131,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000132,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000133,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000134,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,80804706,C816,A672,1,80804706|C816|A672|2025-12-17|net demand for forecast|000135,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,1,21419500|C816|A672|2025-12-18|net demand for forecast|000156,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,1,21419500|C816|A672|2025-12-18|net demand for forecast|000157,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,21419500,C816,A672,1,21419500|C816|A672|2025-12-18|net demand for forecast|000158,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,1,21419500|C816|A672|2025-12-18|net demand for forecast|000159,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,21419500,C816,A672,2,21419500|C816|A672|2025-12-19|net demand for forecast|000716,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,21419500,C816,A672,2,21419500|C816|A672|2025-12-19|net demand for forecast|000717,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,2,21419500|C816|A672|2025-12-19|net demand for forecast|000718,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,2,21419500|C816|A672|2025-12-19|net demand for forecast|000719,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21419500,C816,A672,2,21419500|C816|A672|2025-12-19|net demand for forecast|000720,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884845,C816,A672,1,80884845|C816|A672|2025-12-20|net demand for forecast|001143,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884845,C816,A672,2,80884845|C816|A672|2025-12-20|net demand for forecast|001144,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884845,C816,A672,2,80884845|C816|A672|2025-12-20|net demand for forecast|001145,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884845,C816,A672,2,80884845|C816|A672|2025-12-20|net demand for forecast|001146,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,80884845,C816,A672,2,80884845|C816|A672|2025-12-20|net demand for forecast|001147,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884845,C816,A672,2,80884845|C816|A672|2025-12-20|net demand for forecast|001148,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884846,C816,A672,1,80884846|C816|A672|2025-12-20|net demand for forecast|001153,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884846,C816,A672,3,80884846|C816|A672|2025-12-20|net demand for forecast|001154,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884846,C816,A672,3,80884846|C816|A672|2025-12-20|net demand for forecast|001155,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,80884846,C816,A672,3,80884846|C816|A672|2025-12-20|net demand for forecast|001156,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884846,C816,A672,3,80884846|C816|A672|2025-12-20|net demand for forecast|001157,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884846,C816,A672,3,80884846|C816|A672|2025-12-20|net demand for forecast|001158,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001159,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001160,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001161,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001162,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001163,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80884848,C816,A672,1,80884848|C816|A672|2025-12-20|net demand for forecast|001164,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,13,21442422|C816|A672|2025-12-21|net demand for forecast|001555,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,102,21442422|C816|A672|2025-12-21|net demand for forecast|001556,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,102,21442422|C816|A672|2025-12-21|net demand for forecast|001557,2025-12-21,2025-12-30,delivery_shipment
2025-12-21,21442422,C816,A672,102,21442422|C816|A672|2025-12-21|net demand for forecast|001558,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,102,21442422|C816|A672|2025-12-21|net demand for forecast|001559,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,102,21442422|C816|A672|2025-12-21|net demand for forecast|001560,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21442422,C816,A672,103,21442422|C816|A672|2025-12-21|net demand for forecast|001561,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001622,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001623,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001624,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001625,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001626,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001627,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,80885920,C816,A672,4,80885920|C816|A672|2025-12-21|net demand for forecast|001628,2025-12-21,2025-12-29,delivery_shipment
2025-12-21,21425098,C816,A673,17,21425098|C816|A673|2025-12-21|net demand for normal|001478,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21428668,C816,A673,22,21428668|C816|A673|2025-12-21|net demand for normal|001545,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804702,C816,A673,1,80804702|C816|A673|2025-12-21|net demand for normal|001593,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,1,80807117|C816|A673|2025-12-17|net demand for AO|000136,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,1,80807117|C816|A673|2025-12-17|net demand for AO|000137,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001100,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001101,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001102,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001103,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001104,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001105,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,1,80807093|C816|A673|2025-12-20|net demand for AO|001106,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,2,80807093|C816|A673|2025-12-20|net demand for AO|001107,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,3,80807093|C816|A673|2025-12-20|net demand for AO|001108,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,3,80807093|C816|A673|2025-12-20|net demand for AO|001109,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,3,80807093|C816|A673|2025-12-20|net demand for AO|001110,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,4,80807093|C816|A673|2025-12-20|net demand for AO|001111,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000031,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000032,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000033,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000034,2025-12-21,2025-12-26,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000035,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for forecast|000036,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,7,80807093|C816|A673|2025-12-15|net demand for forecast|000052,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,8,80807093|C816|A673|2025-12-15|net demand for forecast|000053,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,8,80807093|C816|A673|2025-12-15|net demand for forecast|000054,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,9,80807093|C816|A673|2025-12-15|net demand for forecast|000055,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,9,80807093|C816|A673|2025-12-15|net demand for forecast|000056,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,9,80807093|C816|A673|2025-12-15|net demand for forecast|000057,2025-12-21,2025-12-26,delivery_shipment
2025-12-21,80807117,C816,A673,2,80807117|C816|A673|2025-12-15|net demand for forecast|000059,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,2,80807117|C816|A673|2025-12-15|net demand for forecast|000060,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,2,80807117|C816|A673|2025-12-15|net demand for forecast|000061,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,2,80807117|C816|A673|2025-12-15|net demand for forecast|000062,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807117,C816,A673,2,80807117|C816|A673|2025-12-15|net demand for forecast|000063,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,4,80807093|C816|A673|2025-12-16|net demand for forecast|000103,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,6,80807093|C816|A673|2025-12-16|net demand for forecast|000104,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,6,80807093|C816|A673|2025-12-16|net demand for forecast|000105,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,6,80807093|C816|A673|2025-12-16|net demand for forecast|000106,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,6,80807093|C816|A673|2025-12-16|net demand for forecast|000107,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,12,80807093|C816|A673|2025-12-16|net demand for forecast|000108,2025-12-21,2025-12-26,delivery_shipment
2025-12-21,21425098,C816,A673,16,21425098|C816|A673|2025-12-21|net demand for forecast|001472,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,16,21425098|C816|A673|2025-12-21|net demand for forecast|001473,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,16,21425098|C816|A673|2025-12-21|net demand for forecast|001474,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,16,21425098|C816|A673|2025-12-21|net demand for forecast|001475,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,17,21425098|C816|A673|2025-12-21|net demand for forecast|001476,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,17,21425098|C816|A673|2025-12-21|net demand for forecast|001477,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001562,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001563,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001564,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001565,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001566,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21442422,C816,A673,163,21442422|C816|A673|2025-12-21|net demand for forecast|001567,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,80807093,C816,A673,14,80807093|C816|A673|2025-12-15|net demand for safety|000058,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21425098,C816,A673,68,21425098|C816|A673|2025-12-21|net demand for safety|001479,2025-12-21,2025-12-25,delivery_shipment
2025-12-21,21428668,0386,C816,230,21428668|0386|C816|2025-12-21|net demand for net demand for normal|001543,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,246,21428668|0386|C816|2025-12-21|net demand for net demand for normal|001544,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001299,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001300,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001301,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001302,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001303,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001304,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,3,21165946|0386|C816|2025-12-21|net demand for forecast|001305,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,4,21170683|0386|C816|2025-12-21|net demand for forecast|001418,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001419,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001420,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001421,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001422,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001423,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,10,21170683|0386|C816|2025-12-21|net demand for forecast|001424,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,193,21428668|0386|C816|2025-12-21|net demand for forecast|001512,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,214,21428668|0386|C816|2025-12-21|net demand for forecast|001513,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,215,21428668|0386|C816|2025-12-21|net demand for forecast|001514,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,215,21428668|0386|C816|2025-12-21|net demand for forecast|001515,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21428668,0386,C816,215,21428668|0386|C816|2025-12-21|net demand for forecast|001516,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,215,21428668|0386|C816|2025-12-21|net demand for forecast|001517,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,215,21428668|0386|C816|2025-12-21|net demand for forecast|001518,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001306,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001307,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001308,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001309,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001310,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001311,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21165946,0386,C816,1,21165946|0386|C816|2025-12-21|net demand for net demand for forecast|001312,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001425,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001426,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001427,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001428,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001429,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001430,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001431,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,2,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001432,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,3,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001433,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,3,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001434,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,3,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001435,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21170683,0386,C816,3,21170683|0386|C816|2025-12-21|net demand for net demand for forecast|001436,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,29,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001519,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,53,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001520,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,81,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001521,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,81,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001522,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,81,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001523,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,81,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001524,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,81,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001525,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,95,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001526,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,95,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001527,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,95,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001528,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21428668,0386,C816,95,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001529,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,95,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001530,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,125,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001531,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001532,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001533,2025-12-21,2025-12-23,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001534,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001535,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001536,2025-12-21,2025-12-22,delivery_shipment
2025-12-21,21428668,0386,C816,166,21428668|0386|C816|2025-12-21|net demand for net demand for forecast|001537,2025-12-21,2025-12-22,delivery_shipment
