date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-25,21419485,C816,A672,2,21419485|C816|A672|2026-02-25|net demand for forecast|068368,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419485,C816,A672,2,21419485|C816|A672|2026-02-25|net demand for forecast|068369,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419485,C816,A672,2,21419485|C816|A672|2026-02-25|net demand for forecast|068370,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419485,C816,A672,2,21419485|C816|A672|2026-02-25|net demand for forecast|068371,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068386,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068387,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068388,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068389,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068390,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068391,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21419500,C816,A672,1,21419500|C816|A672|2026-02-25|net demand for forecast|068392,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,5,21442422|C816|A672|2026-02-25|net demand for forecast|068410,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,5,21442422|C816|A672|2026-02-25|net demand for forecast|068411,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,5,21442422|C816|A672|2026-02-25|net demand for forecast|068412,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,5,21442422|C816|A672|2026-02-25|net demand for forecast|068413,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,6,21442422|C816|A672|2026-02-25|net demand for forecast|068414,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,6,21442422|C816|A672|2026-02-25|net demand for forecast|068415,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442422,C816,A672,6,21442422|C816|A672|2026-02-25|net demand for forecast|068416,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068417,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068418,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068419,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068420,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068421,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068422,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442896,C816,A672,2,21442896|C816|A672|2026-02-25|net demand for forecast|068423,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068424,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068425,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068426,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068427,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068428,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068429,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,21442897,C816,A672,3,21442897|C816|A672|2026-02-25|net demand for forecast|068430,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068456,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068457,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068458,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068459,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068460,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068461,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804698,C816,A672,1,80804698|C816|A672|2026-02-25|net demand for forecast|068462,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804704,C816,A672,3,80804704|C816|A672|2026-02-25|net demand for forecast|068515,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80804704,C816,A672,3,80804704|C816|A672|2026-02-25|net demand for forecast|068516,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80804704,C816,A672,3,80804704|C816|A672|2026-02-25|net demand for forecast|068517,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80804704,C816,A672,5,80804704|C816|A672|2026-02-25|net demand for forecast|068518,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804704,C816,A672,5,80804704|C816|A672|2026-02-25|net demand for forecast|068519,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80804704,C816,A672,5,80804704|C816|A672|2026-02-25|net demand for forecast|068520,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80864469,C816,A672,1,80864469|C816|A672|2026-02-25|net demand for forecast|068958,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80864469,C816,A672,2,80864469|C816|A672|2026-02-25|net demand for forecast|068959,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80864469,C816,A672,2,80864469|C816|A672|2026-02-25|net demand for forecast|068960,2026-02-25,2026-03-06,delivery_shipment
2026-02-25,80864469,C816,A672,3,80864469|C816|A672|2026-02-25|net demand for forecast|068961,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80864469,C816,A672,3,80864469|C816|A672|2026-02-25|net demand for forecast|068962,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80864469,C816,A672,3,80864469|C816|A672|2026-02-25|net demand for forecast|068963,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80864469,C816,A672,3,80864469|C816|A672|2026-02-25|net demand for forecast|068964,2026-02-25,2026-03-05,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059807,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059808,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059809,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059810,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059811,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-11|net demand for forecast|059812,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-12|net demand for forecast|060006,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-12|net demand for forecast|060007,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-12|net demand for forecast|060008,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-20|net demand for forecast|064538,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-20|net demand for forecast|064539,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-20|net demand for forecast|064540,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-20|net demand for forecast|064541,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-21|net demand for forecast|065422,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-21|net demand for forecast|065423,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-21|net demand for forecast|065424,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-21|net demand for forecast|065425,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065986,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065987,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065988,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065989,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065990,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-21|net demand for forecast|065991,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066676,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066677,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066678,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066679,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066680,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for forecast|066681,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21162696,C816,C937,1,21162696|C816|C937|2026-02-11|net demand for safety|059310,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,1,21354246|C816|C937|2026-02-11|net demand for safety|059355,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,4,80864470|C816|C937|2026-02-11|net demand for safety|059813,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21354246,C816,C937,3,21354246|C816|C937|2026-02-12|net demand for safety|060009,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80804127,C816,C937,1,80804127|C816|C937|2026-02-12|net demand for safety|060088,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-13|net demand for safety|060522,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80804127,C816,C937,1,80804127|C816|C937|2026-02-13|net demand for safety|060604,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-14|net demand for safety|060937,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80804127,C816,C937,1,80804127|C816|C937|2026-02-14|net demand for safety|060992,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80804127,C816,C937,3,80804127|C816|C937|2026-02-15|net demand for safety|061322,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80796091,C816,C937,1,80796091|C816|C937|2026-02-17|net demand for safety|062376,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21162696,C816,C937,1,21162696|C816|C937|2026-02-18|net demand for safety|062842,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21314602,C816,C937,1,21314602|C816|C937|2026-02-18|net demand for safety|062871,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21434952,C816,C937,2,21434952|C816|C937|2026-02-18|net demand for safety|062936,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21434954,C816,C937,1,21434954|C816|C937|2026-02-18|net demand for safety|062937,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80812099,C816,C937,1,80812099|C816|C937|2026-02-18|net demand for safety|063306,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80812103,C816,C937,2,80812103|C816|C937|2026-02-18|net demand for safety|063309,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80812110,C816,C937,2,80812110|C816|C937|2026-02-18|net demand for safety|063310,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80840976,C816,C937,1,80840976|C816|C937|2026-02-18|net demand for safety|063380,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80848027,C816,C937,1,80848027|C816|C937|2026-02-18|net demand for safety|063406,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21314602,C816,C937,1,21314602|C816|C937|2026-02-19|net demand for safety|063705,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,1,21377504|C816|C937|2026-02-19|net demand for safety|063759,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80840976,C816,C937,1,80840976|C816|C937|2026-02-19|net demand for safety|064258,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80848027,C816,C937,1,80848027|C816|C937|2026-02-19|net demand for safety|064299,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,21354246,C816,C937,2,21354246|C816|C937|2026-02-20|net demand for safety|064542,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,2,21377504|C816|C937|2026-02-20|net demand for safety|064545,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80838165,C816,C937,2,80838165|C816|C937|2026-02-20|net demand for safety|065091,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80840976,C816,C937,1,80840976|C816|C937|2026-02-20|net demand for safety|065099,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80848027,C816,C937,2,80848027|C816|C937|2026-02-20|net demand for safety|065149,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21377504,C816,C937,3,21377504|C816|C937|2026-02-21|net demand for safety|065426,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80838164,C816,C937,1,80838164|C816|C937|2026-02-21|net demand for safety|065897,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80840976,C816,C937,1,80840976|C816|C937|2026-02-21|net demand for safety|065907,2026-02-25,2026-03-02,delivery_shipment
2026-02-25,80848023,C816,C937,35,80848023|C816|C937|2026-02-21|net demand for safety|065932,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80848027,C816,C937,1,80848027|C816|C937|2026-02-21|net demand for safety|065953,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,21314602,C816,C937,1,21314602|C816|C937|2026-02-22|net demand for safety|066125,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80793615,C816,C937,1,80793615|C816|C937|2026-02-22|net demand for safety|066202,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80804127,C816,C937,8,80804127|C816|C937|2026-02-22|net demand for safety|066203,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80838164,C816,C937,1,80838164|C816|C937|2026-02-22|net demand for safety|066601,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80848023,C816,C937,9,80848023|C816|C937|2026-02-22|net demand for safety|066626,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80864470,C816,C937,1,80864470|C816|C937|2026-02-22|net demand for safety|066682,2026-02-25,2026-03-01,delivery_shipment
2026-02-25,80807116,0386,C816,3,80807116|0386|C816|2026-02-24|net demand for forecast|067838,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,3,80807116|0386|C816|2026-02-24|net demand for forecast|067839,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067840,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80807116,0386,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067841,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067842,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067843,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067844,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,7,80812841|0386|C816|2026-02-24|net demand for forecast|068002,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,9,80812841|0386|C816|2026-02-24|net demand for forecast|068003,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,11,80812841|0386|C816|2026-02-24|net demand for forecast|068004,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,12,80812841|0386|C816|2026-02-24|net demand for forecast|068005,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,12,80812841|0386|C816|2026-02-24|net demand for forecast|068006,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068007,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068008,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068009,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068010,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068011,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068012,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068013,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068014,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068129,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068130,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068131,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068132,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068133,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068134,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068135,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068470,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068471,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068472,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068473,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068474,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068475,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80804703,0386,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068476,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068569,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068570,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068571,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068572,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068573,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80805856,0386,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068574,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068654,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068655,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068656,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068657,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068658,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068659,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068660,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068661,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068662,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068663,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068664,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068665,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812839,0386,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068666,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068784,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068785,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068786,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068787,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068788,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068789,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068790,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068791,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068792,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068793,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068794,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068795,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812841,0386,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068796,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,4,80812845|0386|C816|2026-02-25|net demand for forecast|068815,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,7,80812845|0386|C816|2026-02-25|net demand for forecast|068816,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068817,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80812845,0386,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068818,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068819,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068820,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80812845,0386,C816,9,80812845|0386|C816|2026-02-25|net demand for forecast|068821,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,5,80848026|0386|C816|2026-02-25|net demand for forecast|068945,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80848026,0386,C816,11,80848026|0386|C816|2026-02-25|net demand for forecast|068946,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,12,80848026|0386|C816|2026-02-25|net demand for forecast|068947,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,13,80848026|0386|C816|2026-02-25|net demand for forecast|068948,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,13,80848026|0386|C816|2026-02-25|net demand for forecast|068949,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80848026,0386,C816,14,80848026|0386|C816|2026-02-25|net demand for forecast|068950,2026-02-25,2026-02-26,delivery_shipment
2026-02-25,80807116,0386,C816,2,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067845,2026-02-25,2026-02-27,delivery_shipment
2026-02-25,80807116,0386,C816,2,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067846,2026-02-25,2026-02-26,delivery_shipment
