date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-28,80868100,C816,1031,0,0,33,3.0,995,995.0,0.0
2026-01-28,21128067,D901,95,0,0,16,0.0,79,79.0,0.0
2026-01-28,80848023,C816,582,0,0,19,0.0,563,563.0,0.0
2026-01-28,80812839,A715,102,0,0,1,0.0,101,101.0,0.0
2026-01-28,80807100,C816,211,0,0,8,0.0,203,203.0,0.0
2026-01-28,21143102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21121756,E556,4,0,1,1,0.0,4,4.0,0.0
2026-01-28,21103371,A672,560,0,290,26,0.0,824,824.0,0.0
2026-01-28,80851898,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-28,80868101,C816,726,0,0,3,11.0,712,712.0,0.0
2026-01-28,21143110,A673,95,0,0,4,0.0,91,91.0,0.0
2026-01-28,21133312,A673,128,0,0,32,0.0,96,96.0,0.0
2026-01-28,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80812845,A668,971,0,0,21,0.0,950,950.0,0.0
2026-01-28,21314593,E569,8,0,0,2,0.0,6,6.0,0.0
2026-01-28,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80863643,A673,124,0,0,1,0.0,123,123.0,0.0
2026-01-28,80807096,A672,1213,0,0,31,8.0,1174,1174.0,0.0
2026-01-28,21127730,D901,15,0,0,0,0.0,15,15.0,0.0
2026-01-28,21141769,E564,2,0,17,2,0.0,17,17.0,0.0
2026-01-28,80793615,A673,744,0,0,31,0.0,713,713.0,0.0
2026-01-28,21275914,C816,249,0,0,3,0.0,246,246.0,0.0
2026-01-28,21139445,A715,264,0,0,3,0.0,261,261.0,0.0
2026-01-28,21103371,C810,103,0,0,30,7.0,66,66.0,0.0
2026-01-28,21137866,A668,292,0,0,15,0.0,277,277.0,0.0
2026-01-28,80864470,A673,1038,0,0,7,0.0,1031,1031.0,0.0
2026-01-28,80840975,A673,268,0,0,1,15.0,252,252.0,0.0
2026-01-28,21132758,E564,33,0,0,4,0.0,29,29.0,0.0
2026-01-28,80864470,E467,26,0,0,2,0.0,24,24.0,0.0
2026-01-28,80804135,A672,791,0,0,3,0.0,788,788.0,0.0
2026-01-28,80848028,A715,239,0,0,10,0.0,229,229.0,0.0
2026-01-28,80807110,E564,75,0,25,12,0.0,88,88.0,0.0
2026-01-28,80884848,A680,32,0,0,2,0.0,30,30.0,0.0
2026-01-28,80884852,A680,27,0,0,0,0.0,27,27.0,0.0
2026-01-28,21155895,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,21113405,A680,74,0,0,2,0.0,72,72.0,0.0
2026-01-28,80868100,A673,65,0,0,4,0.0,61,61.0,0.0
2026-01-28,80848023,A673,784,0,0,40,0.0,744,744.0,0.0
2026-01-28,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80807100,A673,514,0,0,18,0.0,496,496.0,0.0
2026-01-28,21171453,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-28,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21121756,A715,75,0,0,2,0.0,73,73.0,0.0
2026-01-28,80868101,A673,76,0,0,12,0.0,64,64.0,0.0
2026-01-28,80804137,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-28,80804131,C816,352,0,0,1,0.0,351,351.0,0.0
2026-01-28,21419485,A716,247,0,0,1,0.0,246,246.0,0.0
2026-01-28,80807118,E564,33,0,7,2,0.0,38,38.0,0.0
2026-01-28,80807110,D901,281,0,13,2,0.0,292,292.0,0.0
2026-01-28,21314602,E564,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80807114,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,80864469,C816,1301,0,0,2,64.0,1235,1235.0,0.0
2026-01-28,80804133,A668,525,0,0,29,0.0,496,496.0,0.0
2026-01-28,80812840,A716,359,0,0,5,0.0,354,354.0,0.0
2026-01-28,80804705,C816,2450,0,0,26,373.0,2051,2051.0,0.0
2026-01-28,80812839,C816,323,0,0,3,0.0,320,320.0,0.0
2026-01-28,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21314594,A672,771,0,0,0,8.0,763,763.0,0.0
2026-01-28,80863646,A668,154,0,0,1,0.0,153,153.0,0.0
2026-01-28,21428668,C816,2101,0,0,4,9.0,2088,2088.0,0.0
2026-01-28,21137866,C563,15,0,0,4,0.0,11,11.0,0.0
2026-01-28,21132988,E556,15,0,0,0,0.0,15,15.0,0.0
2026-01-28,80804130,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21314595,A680,107,0,0,1,0.0,106,106.0,0.0
2026-01-28,21325292,A680,161,0,0,13,0.0,148,148.0,0.0
2026-01-28,80851898,C816,305,0,0,3,0.0,302,302.0,0.0
2026-01-28,80804138,A668,145,0,0,4,0.0,141,141.0,0.0
2026-01-28,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21269899,A715,468,0,0,1,0.0,467,467.0,0.0
2026-01-28,80885921,A680,63,0,0,2,0.0,61,61.0,0.0
2026-01-28,80804705,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-28,80863645,A680,272,0,0,5,0.0,267,267.0,0.0
2026-01-28,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21434952,A680,102,0,0,2,0.0,100,100.0,0.0
2026-01-28,80804131,A673,539,0,0,1,0.0,538,538.0,0.0
2026-01-28,21165946,A672,362,0,0,5,0.0,357,357.0,0.0
2026-01-28,80804704,E556,22,0,0,2,0.0,20,20.0,0.0
2026-01-28,80804130,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80812103,A680,62,0,33,2,0.0,93,93.0,0.0
2026-01-28,80795932,A680,72,0,0,0,0.0,72,72.0,0.0
2026-01-28,80851898,E568,10,0,0,1,0.0,9,9.0,0.0
2026-01-28,21442422,A668,145,0,12,13,0.0,144,144.0,0.0
2026-01-28,80807112,E569,27,0,0,7,0.0,20,20.0,0.0
2026-01-28,21103371,C563,12,0,15,2,0.0,25,25.0,0.0
2026-01-28,21148509,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-28,80812110,C816,64,0,0,5,0.0,59,59.0,0.0
2026-01-28,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80807091,E556,17,0,2,2,0.0,17,17.0,0.0
2026-01-28,21414747,A715,260,0,0,2,0.0,258,258.0,0.0
2026-01-28,80812839,A673,1310,0,0,7,0.0,1303,1303.0,0.0
2026-01-28,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80807097,E556,0,0,9,1,0.0,8,8.0,0.0
2026-01-28,21143103,A672,153,0,0,0,0.0,153,153.0,0.0
2026-01-28,80804136,D767,42,0,0,0,0.0,42,42.0,0.0
2026-01-28,21165946,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21128067,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,21121756,C816,147,0,0,8,0.0,139,139.0,0.0
2026-01-28,21428668,A673,486,0,0,0,0.0,486,486.0,0.0
2026-01-28,80807113,A680,237,0,0,8,0.0,229,229.0,0.0
2026-01-28,21165868,A672,54,0,45,4,0.0,95,95.0,0.0
2026-01-28,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-28,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-28,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-28,21132988,A715,132,0,0,3,0.0,129,129.0,0.0
2026-01-28,80807117,A680,25,0,0,1,0.0,24,24.0,0.0
2026-01-28,21121752,E556,8,0,3,1,0.0,10,10.0,0.0
2026-01-28,21143103,C810,2,0,0,0,2.0,0,0.0,0.0
2026-01-28,21139445,A673,299,0,0,3,0.0,296,296.0,0.0
2026-01-28,21442896,C816,246,0,0,7,92.0,147,147.0,0.0
2026-01-28,21143110,A668,351,0,0,7,0.0,344,344.0,0.0
2026-01-28,21165868,C810,326,0,0,1,0.0,325,325.0,0.0
2026-01-28,80804127,A680,118,0,0,3,0.0,115,115.0,0.0
2026-01-28,80848031,C816,1382,0,0,4,7.0,1371,1371.0,0.0
2026-01-28,21133312,A668,48,0,0,10,0.0,38,38.0,0.0
2026-01-28,21151196,A716,158,0,0,5,0.0,153,153.0,0.0
2026-01-28,80807089,A668,38,0,18,14,0.0,42,42.0,0.0
2026-01-28,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21434954,C816,124,0,0,17,0.0,107,107.0,0.0
2026-01-28,80848029,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-28,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80848028,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-28,80804704,A715,687,0,0,8,0.0,679,679.0,0.0
2026-01-28,80807116,A672,1194,0,0,17,5.0,1172,1172.0,0.0
2026-01-28,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-28,80793615,A668,76,0,0,1,0.0,75,75.0,0.0
2026-01-28,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21170683,E564,14,0,1,2,0.0,13,13.0,0.0
2026-01-28,80864470,A668,99,0,0,4,0.0,95,95.0,0.0
2026-01-28,80840975,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-28,21269899,C816,286,0,0,0,0.0,286,286.0,0.0
2026-01-28,80807091,A715,40,0,0,0,0.0,40,40.0,0.0
2026-01-28,21121756,A673,297,0,0,10,18.0,269,269.0,0.0
2026-01-28,80807116,C810,86,0,0,13,0.0,73,73.0,0.0
2026-01-28,21113405,E556,4,0,2,1,0.0,5,5.0,0.0
2026-01-28,21315350,A716,90,0,0,4,0.0,86,86.0,0.0
2026-01-28,80804704,E295,80,0,0,21,0.0,59,59.0,0.0
2026-01-28,80812154,A668,39,0,0,0,0.0,39,39.0,0.0
2026-01-28,80848023,A668,339,0,0,53,0.0,286,286.0,0.0
2026-01-28,21255844,A672,176,0,0,2,0.0,174,174.0,0.0
2026-01-28,80807100,A668,173,0,0,6,0.0,167,167.0,0.0
2026-01-28,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21414747,C816,1030,0,0,15,0.0,1015,1015.0,0.0
2026-01-28,21442896,A673,623,0,0,45,0.0,578,578.0,0.0
2026-01-28,80807119,A680,42,0,0,1,0.0,41,41.0,0.0
2026-01-28,80807110,E569,53,0,0,10,0.0,43,43.0,0.0
2026-01-28,80848031,A673,60,0,0,5,0.0,55,55.0,0.0
2026-01-28,21307836,A680,36,0,0,2,0.0,34,34.0,0.0
2026-01-28,80848022,D767,22,0,4,1,0.0,25,25.0,0.0
2026-01-28,21434954,A673,483,0,0,13,0.0,470,470.0,0.0
2026-01-28,21255844,C810,0,0,37,0,37.0,0,0.0,0.0
2026-01-28,21143110,C563,8,0,31,7,0.0,32,32.0,0.0
2026-01-28,80804136,C816,329,0,0,34,21.0,274,274.0,0.0
2026-01-28,80804136,D191,4,0,0,1,0.0,3,3.0,0.0
2026-01-28,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80793614,A672,158,0,1,0,0.0,159,159.0,0.0
2026-01-28,21315350,D901,27,0,0,4,0.0,23,23.0,0.0
2026-01-28,80804698,A716,255,0,0,0,0.0,255,255.0,0.0
2026-01-28,21269899,A673,229,0,0,0,0.0,229,229.0,0.0
2026-01-28,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-28,80804134,A672,318,0,0,52,0.0,266,266.0,0.0
2026-01-28,80884848,A715,170,0,0,0,0.0,170,170.0,0.0
2026-01-28,80812840,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21314602,E569,25,0,0,2,0.0,23,23.0,0.0
2026-01-28,21325292,E556,0,0,7,6,0.0,1,1.0,0.0
2026-01-28,21162696,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-28,80884852,A715,104,0,0,1,0.0,103,103.0,0.0
2026-01-28,21113405,A715,103,0,0,1,0.0,102,102.0,0.0
2026-01-28,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-28,80804136,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,80848025,E568,3,0,7,0,0.0,10,10.0,0.0
2026-01-28,80848029,C816,375,0,0,27,0.0,348,348.0,0.0
2026-01-28,80848029,D191,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804134,C810,75,0,0,4,34.0,37,37.0,0.0
2026-01-28,21414747,A673,634,0,0,0,0.0,634,634.0,0.0
2026-01-28,21127799,A672,649,0,0,38,0.0,611,611.0,0.0
2026-01-28,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804131,A668,175,0,0,1,0.0,174,174.0,0.0
2026-01-28,80804137,E564,27,0,4,6,0.0,25,25.0,0.0
2026-01-28,80848026,D767,25,0,15,9,0.0,31,31.0,0.0
2026-01-28,80812103,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,80804136,A673,1316,0,0,70,0.0,1246,1246.0,0.0
2026-01-28,21132988,A673,419,0,0,7,0.0,412,412.0,0.0
2026-01-28,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-28,80812839,A668,557,0,0,16,0.0,541,541.0,0.0
2026-01-28,80805856,C816,181,0,187,18,35.0,315,315.0,0.0
2026-01-28,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-28,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-28,80807093,A672,350,0,0,2,0.0,348,348.0,0.0
2026-01-28,80807102,A716,268,0,0,8,0.0,260,260.0,0.0
2026-01-28,80848029,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-28,80807113,E556,4,0,6,0,0.0,10,10.0,0.0
2026-01-28,21352461,C816,224,0,0,19,10.0,195,195.0,0.0
2026-01-28,21103372,A716,72,0,0,3,0.0,69,69.0,0.0
2026-01-28,21314876,C816,198,0,0,3,3.0,192,192.0,0.0
2026-01-28,21275914,C937,83,0,3,10,0.0,76,76.0,0.0
2026-01-28,80804137,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-28,21314595,A715,96,0,0,1,0.0,95,95.0,0.0
2026-01-28,21325292,A715,126,0,0,0,0.0,126,126.0,0.0
2026-01-28,21143103,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-28,21139445,A668,13,0,66,2,0.0,77,77.0,0.0
2026-01-28,80807093,C810,63,0,0,0,2.0,61,61.0,0.0
2026-01-28,80885921,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-28,80848029,A673,279,0,0,15,0.0,264,264.0,0.0
2026-01-28,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80805856,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-28,80863645,A715,115,0,0,1,0.0,114,114.0,0.0
2026-01-28,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21176384,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-28,80848028,A668,151,0,0,6,0.0,145,145.0,0.0
2026-01-28,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21434952,A715,26,0,0,3,0.0,23,23.0,0.0
2026-01-28,21314875,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80807095,C937,56,0,2,11,0.0,47,47.0,0.0
2026-01-28,80807102,D901,102,0,0,4,0.0,98,98.0,0.0
2026-01-28,80804130,E564,31,0,0,6,0.0,25,25.0,0.0
2026-01-28,80812103,A715,26,0,0,1,0.0,25,25.0,0.0
2026-01-28,80795932,A715,142,0,0,1,0.0,141,141.0,0.0
2026-01-28,80884852,C816,200,0,0,5,7.0,188,188.0,0.0
2026-01-28,21098519,D767,12,0,7,1,0.0,18,18.0,0.0
2026-01-28,80805856,A673,862,0,0,68,0.0,794,794.0,0.0
2026-01-28,21179704,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-28,80848022,E568,20,0,1,2,0.0,19,19.0,0.0
2026-01-28,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21121756,A668,198,0,0,4,0.0,194,194.0,0.0
2026-01-28,80807113,A715,131,0,0,1,0.0,130,130.0,0.0
2026-01-28,21118867,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,80864469,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-28,21304907,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-28,80804705,C937,41,0,0,2,0.0,39,39.0,0.0
2026-01-28,21357275,A680,260,0,0,3,0.0,257,257.0,0.0
2026-01-28,80812846,D767,6,0,42,7,0.0,41,41.0,0.0
2026-01-28,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21314876,A673,471,0,0,6,0.0,465,465.0,0.0
2026-01-28,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-28,80807117,A715,235,0,0,3,0.0,232,232.0,0.0
2026-01-28,80804129,A680,197,0,0,1,0.0,196,196.0,0.0
2026-01-28,80807120,E564,52,0,8,4,0.0,56,56.0,0.0
2026-01-28,80848026,C816,954,0,444,46,21.0,1331,1331.0,0.0
2026-01-28,21442896,A668,16,0,75,9,0.0,82,82.0,0.0
2026-01-28,80812845,A716,167,0,0,4,0.0,163,163.0,0.0
2026-01-28,80848031,A668,0,0,24,0,0.0,24,24.0,0.0
2026-01-28,80804127,A715,35,0,0,3,0.0,32,32.0,0.0
2026-01-28,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80804701,E564,14,0,9,2,0.0,21,21.0,0.0
2026-01-28,21137866,A716,249,0,0,8,0.0,241,241.0,0.0
2026-01-28,21255844,C937,40,0,0,5,0.0,35,35.0,0.0
2026-01-28,21315350,E569,26,0,0,5,0.0,21,21.0,0.0
2026-01-28,80884848,A673,32,0,0,1,0.0,31,31.0,0.0
2026-01-28,21314595,C816,790,0,0,20,0.0,770,770.0,0.0
2026-01-28,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-01-28,80884852,A673,72,0,0,8,0.0,64,64.0,0.0
2026-01-28,80848026,E568,5,0,1,1,0.0,5,5.0,0.0
2026-01-28,80812841,C819,38,0,0,2,0.0,36,36.0,0.0
2026-01-28,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21171453,A673,236,0,4,4,0.0,236,236.0,0.0
2026-01-28,80807115,C819,60,0,0,9,0.0,51,51.0,0.0
2026-01-28,21434952,C816,335,0,0,34,0.0,301,301.0,0.0
2026-01-28,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-28,21303404,A672,4,0,67,1,15.0,55,55.0,0.0
2026-01-28,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21137866,D901,70,0,0,20,0.0,50,50.0,0.0
2026-01-28,21103371,E564,4,0,4,1,0.0,7,7.0,0.0
2026-01-28,80804698,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80804701,D901,13,0,8,3,0.0,18,18.0,0.0
2026-01-28,21155895,C937,4,0,2,1,0.0,5,5.0,0.0
2026-01-28,80807091,A672,544,0,0,8,2.0,534,534.0,0.0
2026-01-28,80848026,A673,2579,0,133,363,0.0,2349,2349.0,0.0
2026-01-28,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21414747,A668,200,0,0,7,0.0,193,193.0,0.0
2026-01-28,80848027,A672,248,0,0,1,0.0,247,247.0,0.0
2026-01-28,80807097,A672,309,0,0,33,1.0,275,275.0,0.0
2026-01-28,21170691,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-28,80807119,A715,148,0,0,9,0.0,139,139.0,0.0
2026-01-28,21098519,C816,775,0,0,17,3.0,755,755.0,0.0
2026-01-28,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-28,21307836,A715,129,0,0,0,0.0,129,129.0,0.0
2026-01-28,80804133,A716,221,0,0,6,0.0,215,215.0,0.0
2026-01-28,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80807096,E564,19,0,0,2,0.0,17,17.0,0.0
2026-01-28,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-28,21132988,A668,142,0,0,5,0.0,137,137.0,0.0
2026-01-28,80807091,C810,1725,0,0,2,12.0,1711,1711.0,0.0
2026-01-28,21121752,A672,167,0,0,1,0.0,166,166.0,0.0
2026-01-28,21314595,A673,393,0,0,1,0.0,392,392.0,0.0
2026-01-28,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-28,80807097,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-28,21151196,A680,273,0,0,27,0.0,246,246.0,0.0
2026-01-28,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,80812846,C816,276,0,0,8,8.0,260,260.0,0.0
2026-01-28,80804128,A680,36,0,25,3,0.0,58,58.0,0.0
2026-01-28,80804137,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-28,21103371,D901,16,0,96,26,0.0,86,86.0,0.0
2026-01-28,21315474,A680,60,0,0,6,0.0,54,54.0,0.0
2026-01-28,80807092,D767,6,0,4,2,0.0,8,8.0,0.0
2026-01-28,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80804127,C816,1193,0,0,17,0.0,1176,1176.0,0.0
2026-01-28,80804138,A716,64,0,0,0,0.0,64,64.0,0.0
2026-01-28,80863645,A673,1210,0,0,2,0.0,1208,1208.0,0.0
2026-01-28,21128377,A672,498,0,0,30,0.0,468,468.0,0.0
2026-01-28,21434952,A673,158,0,739,0,0.0,897,897.0,0.0
2026-01-28,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80804704,A668,125,0,206,39,0.0,292,292.0,0.0
2026-01-28,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,21137621,C816,404,0,0,40,0.0,364,364.0,0.0
2026-01-28,21127800,C816,46,0,0,5,0.0,41,41.0,0.0
2026-01-28,80795932,A673,447,0,0,3,0.0,444,444.0,0.0
2026-01-28,80807102,E569,39,0,0,3,0.0,36,36.0,0.0
2026-01-28,80807122,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-28,21128377,C810,10,0,0,0,0.0,10,10.0,0.0
2026-01-28,80807112,D767,34,0,0,6,0.0,28,28.0,0.0
2026-01-28,21148509,D767,73,0,1,9,0.0,65,65.0,0.0
2026-01-28,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-28,80812846,E568,26,0,4,1,0.0,29,29.0,0.0
2026-01-28,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21325164,C816,0,0,266,1,0.0,265,265.0,0.0
2026-01-28,21098519,A673,1270,0,0,60,0.0,1210,1210.0,0.0
2026-01-28,21170686,A672,185,0,0,1,0.0,184,184.0,0.0
2026-01-28,21442422,A716,588,0,0,2,0.0,586,586.0,0.0
2026-01-28,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-28,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-28,80793613,A680,56,0,0,0,0.0,56,56.0,0.0
2026-01-28,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,21170686,C810,99,0,0,1,0.0,98,98.0,0.0
2026-01-28,80807119,C816,91,0,0,0,4.0,87,87.0,0.0
2026-01-28,21132988,C563,14,0,0,0,0.0,14,14.0,0.0
2026-01-28,80804127,A673,40,0,0,3,9.0,28,28.0,0.0
2026-01-28,80848025,C937,19,0,0,1,0.0,18,18.0,0.0
2026-01-28,21314876,A668,177,0,0,0,0.0,177,177.0,0.0
2026-01-28,21301637,A672,337,0,0,0,0.0,337,337.0,0.0
2026-01-28,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-28,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-28,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-28,80812841,A680,317,0,11,10,0.0,318,318.0,0.0
2026-01-28,21133312,A716,103,0,0,8,0.0,95,95.0,0.0
2026-01-28,21127800,A673,67,0,0,0,0.0,67,67.0,0.0
2026-01-28,80807089,A716,335,0,0,6,0.0,329,329.0,0.0
2026-01-28,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,21132752,C816,420,0,0,6,0.0,414,414.0,0.0
2026-01-28,80795933,A672,363,0,8,3,0.0,368,368.0,0.0
2026-01-28,21314594,D901,21,0,3,4,0.0,20,20.0,0.0
2026-01-28,21165946,E564,19,0,5,4,0.0,20,20.0,0.0
2026-01-28,80807115,A680,189,0,0,16,0.0,173,173.0,0.0
2026-01-28,80812845,C819,71,0,0,12,0.0,59,59.0,0.0
2026-01-28,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-28,80804704,C563,9,0,44,8,0.0,45,45.0,0.0
2026-01-28,80793615,A716,101,0,0,1,0.0,100,100.0,0.0
2026-01-28,21325164,A673,130,0,0,4,0.0,126,126.0,0.0
2026-01-28,80884848,A668,5,0,2,0,0.0,7,7.0,0.0
2026-01-28,80864470,A716,91,0,0,3,0.0,88,88.0,0.0
2026-01-28,80840975,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-28,80807092,C816,31,0,0,11,0.0,20,20.0,0.0
2026-01-28,80884852,A668,30,0,0,2,0.0,28,28.0,0.0
2026-01-28,21113405,A668,193,0,0,1,0.0,192,192.0,0.0
2026-01-28,21143110,D901,80,0,0,5,0.0,75,75.0,0.0
2026-01-28,21141769,D767,44,0,4,13,0.0,35,35.0,0.0
2026-01-28,80804702,A672,0,0,26,1,0.0,25,25.0,0.0
2026-01-28,80807089,D901,51,0,0,25,0.0,26,26.0,0.0
2026-01-28,21137866,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-28,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-28,80807119,A673,119,0,0,1,0.0,118,118.0,0.0
2026-01-28,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-28,80848023,A716,142,0,0,0,0.0,142,142.0,0.0
2026-01-28,21354246,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-28,80812154,A716,40,0,0,1,0.0,39,39.0,0.0
2026-01-28,80807110,D767,58,0,24,7,0.0,75,75.0,0.0
2026-01-28,21165946,D901,80,0,18,7,0.0,91,91.0,0.0
2026-01-28,21357275,A715,177,0,0,2,0.0,175,175.0,0.0
2026-01-28,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-28,21165816,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-28,80812099,C816,81,0,0,4,3.0,74,74.0,0.0
2026-01-28,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-28,21352461,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-28,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
