date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-02,80804138,A673,219,0,0,5,0.0,214,214.0,0.0
2026-02-02,80796091,A716,105,0,0,0,0.0,105,105.0,0.0
2026-02-02,21170683,C937,5,0,4,0,0.0,9,9.0,0.0
2026-02-02,80807112,E564,52,0,11,0,0.0,63,63.0,0.0
2026-02-02,21148509,E564,50,0,0,2,0.0,48,48.0,0.0
2026-02-02,80812099,E564,7,0,0,2,0.0,5,5.0,0.0
2026-02-02,21133312,C816,174,0,0,4,8.0,162,162.0,0.0
2026-02-02,80807120,A672,1027,0,0,37,2.0,988,988.0,0.0
2026-02-02,80812841,C937,0,0,4,4,0.0,0,0.0,0.0
2026-02-02,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21128067,A716,414,0,0,3,0.0,411,411.0,0.0
2026-02-02,80807115,C937,52,0,0,4,0.0,48,48.0,0.0
2026-02-02,80804704,A680,0,0,284,30,0.0,254,254.0,0.0
2026-02-02,80863643,C816,241,0,0,5,0.0,236,236.0,0.0
2026-02-02,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80884845,C816,330,0,0,0,13.0,317,317.0,0.0
2026-02-02,80793615,C816,277,0,0,13,0.0,264,264.0,0.0
2026-02-02,80804699,A672,30,0,19,4,0.0,45,45.0,0.0
2026-02-02,80804701,A672,0,0,105,17,0.0,88,88.0,0.0
2026-02-02,80864470,C816,212,0,0,9,30.0,173,173.0,0.0
2026-02-02,21442422,A673,653,0,0,48,0.0,605,605.0,0.0
2026-02-02,80840975,C816,515,0,0,5,17.0,493,493.0,0.0
2026-02-02,80884850,A716,16,0,0,2,0.0,14,14.0,0.0
2026-02-02,80807120,C810,38,0,0,4,5.0,29,29.0,0.0
2026-02-02,21143102,C937,0,0,15,2,0.0,13,13.0,0.0
2026-02-02,80807091,A680,138,0,0,3,0.0,135,135.0,0.0
2026-02-02,80848028,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,21127799,E556,51,0,0,2,0.0,49,49.0,0.0
2026-02-02,80864469,D767,4,0,0,3,0.0,1,1.0,0.0
2026-02-02,80804705,D767,60,0,10,0,0.0,70,70.0,0.0
2026-02-02,80807112,D901,83,0,0,35,0.0,48,48.0,0.0
2026-02-02,21148509,D901,69,0,0,9,0.0,60,60.0,0.0
2026-02-02,21127730,A716,524,0,0,0,0.0,524,524.0,0.0
2026-02-02,80804699,C810,85,0,0,0,0.0,85,85.0,0.0
2026-02-02,80804701,C810,174,0,0,2,2.0,170,170.0,0.0
2026-02-02,21138340,C816,49,0,0,1,0.0,48,48.0,0.0
2026-02-02,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80868100,C816,881,0,0,78,9.0,794,794.0,0.0
2026-02-02,21128067,D901,77,0,3,13,0.0,67,67.0,0.0
2026-02-02,80848023,C816,873,0,0,53,45.0,775,775.0,0.0
2026-02-02,80812839,A715,95,0,0,2,0.0,93,93.0,0.0
2026-02-02,80807100,C816,146,0,0,19,0.0,127,127.0,0.0
2026-02-02,21143102,0386,2,0,0,0,2.0,0,0.0,0.0
2026-02-02,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21103371,A672,725,0,0,16,0.0,709,709.0,0.0
2026-02-02,80838165,A672,129,0,0,1,0.0,128,128.0,0.0
2026-02-02,80851898,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80868101,C816,675,0,0,8,19.0,648,648.0,0.0
2026-02-02,21143110,A673,53,0,0,3,0.0,50,50.0,0.0
2026-02-02,21133312,A673,165,0,0,21,0.0,144,144.0,0.0
2026-02-02,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807122,A680,0,0,13,1,0.0,12,12.0,0.0
2026-02-02,80812845,A668,803,0,0,51,0.0,752,752.0,0.0
2026-02-02,21314593,E569,7,0,17,1,0.0,23,23.0,0.0
2026-02-02,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80863643,A673,508,0,0,0,0.0,508,508.0,0.0
2026-02-02,80807096,A672,961,0,0,77,0.0,884,884.0,0.0
2026-02-02,21127730,D901,16,0,1,0,0.0,17,17.0,0.0
2026-02-02,21141769,E564,63,0,1,8,0.0,56,56.0,0.0
2026-02-02,80793615,A673,665,0,0,3,0.0,662,662.0,0.0
2026-02-02,21275914,C816,238,0,0,3,0.0,235,235.0,0.0
2026-02-02,21139445,A715,234,0,0,10,0.0,224,224.0,0.0
2026-02-02,21103371,C810,154,0,0,8,3.0,143,143.0,0.0
2026-02-02,21137866,A668,308,0,0,38,0.0,270,270.0,0.0
2026-02-02,80864470,A673,897,0,0,36,0.0,861,861.0,0.0
2026-02-02,80840975,A673,243,0,0,3,0.0,240,240.0,0.0
2026-02-02,21132758,E564,26,0,0,1,0.0,25,25.0,0.0
2026-02-02,80864470,E467,18,0,0,2,0.0,16,16.0,0.0
2026-02-02,80804135,A672,765,0,0,5,0.0,760,760.0,0.0
2026-02-02,80848028,A715,214,0,0,3,0.0,211,211.0,0.0
2026-02-02,80807110,E564,68,0,11,16,0.0,63,63.0,0.0
2026-02-02,80884848,A680,28,0,0,1,0.0,27,27.0,0.0
2026-02-02,80884852,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-02,21155895,D767,2,0,3,0,0.0,5,5.0,0.0
2026-02-02,21113405,A680,68,0,0,2,0.0,66,66.0,0.0
2026-02-02,80868100,A673,66,0,0,6,0.0,60,60.0,0.0
2026-02-02,80848023,A673,492,0,1279,79,357.0,1335,1335.0,0.0
2026-02-02,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807100,A673,376,0,0,30,0.0,346,346.0,0.0
2026-02-02,21171453,A680,64,0,0,0,0.0,64,64.0,0.0
2026-02-02,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21121756,A715,69,0,0,0,0.0,69,69.0,0.0
2026-02-02,80868101,A673,74,0,0,0,0.0,74,74.0,0.0
2026-02-02,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-02,21419485,A716,233,0,0,4,0.0,229,229.0,0.0
2026-02-02,80807118,E564,33,0,1,2,0.0,32,32.0,0.0
2026-02-02,80807110,D901,276,0,0,38,0.0,238,238.0,0.0
2026-02-02,21314602,E564,5,0,5,0,0.0,10,10.0,0.0
2026-02-02,80807114,E569,3,0,11,0,0.0,14,14.0,0.0
2026-02-02,80864469,C816,1012,0,0,16,135.0,861,861.0,0.0
2026-02-02,80804133,A668,651,0,0,39,0.0,612,612.0,0.0
2026-02-02,80812840,A716,339,0,0,2,0.0,337,337.0,0.0
2026-02-02,80804705,C816,847,0,0,33,262.0,552,552.0,0.0
2026-02-02,80812839,C816,256,0,0,8,0.0,248,248.0,0.0
2026-02-02,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21314594,A672,696,0,0,8,4.0,684,684.0,0.0
2026-02-02,80863646,A668,146,0,0,3,0.0,143,143.0,0.0
2026-02-02,21428668,C816,1683,0,0,23,177.0,1483,1483.0,0.0
2026-02-02,80807119,C819,14,0,1,2,0.0,13,13.0,0.0
2026-02-02,21137866,C563,14,0,0,6,0.0,8,8.0,0.0
2026-02-02,21132988,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,80804130,C937,1,0,8,0,0.0,9,9.0,0.0
2026-02-02,21314595,A680,98,0,0,2,0.0,96,96.0,0.0
2026-02-02,21325292,A680,118,0,0,5,0.0,113,113.0,0.0
2026-02-02,80851898,C816,282,0,0,3,4.0,275,275.0,0.0
2026-02-02,80804138,A668,120,0,0,1,0.0,119,119.0,0.0
2026-02-02,21314594,C810,3,0,0,1,0.0,2,2.0,0.0
2026-02-02,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21269899,A715,463,0,0,0,0.0,463,463.0,0.0
2026-02-02,80885921,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-02,80863645,A680,257,0,0,3,0.0,254,254.0,0.0
2026-02-02,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21434952,A680,280,0,0,15,0.0,265,265.0,0.0
2026-02-02,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-02,21165946,A672,297,0,0,13,0.0,284,284.0,0.0
2026-02-02,80804704,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,80812103,A680,64,0,0,7,0.0,57,57.0,0.0
2026-02-02,80795932,A680,69,0,0,1,0.0,68,68.0,0.0
2026-02-02,80851898,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-02,21442422,A668,143,0,0,8,0.0,135,135.0,0.0
2026-02-02,80807112,E569,4,0,26,6,0.0,24,24.0,0.0
2026-02-02,21103371,C563,19,0,0,3,0.0,16,16.0,0.0
2026-02-02,21148509,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-02,80812110,C816,84,0,0,5,0.0,79,79.0,0.0
2026-02-02,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807091,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-02,21414747,A715,251,0,0,1,0.0,250,250.0,0.0
2026-02-02,80812839,A673,1170,0,0,9,0.0,1161,1161.0,0.0
2026-02-02,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80807097,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,21143103,A672,158,0,0,17,0.0,141,141.0,0.0
2026-02-02,80804136,D767,8,0,0,8,0.0,0,0.0,0.0
2026-02-02,21165946,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21128067,E569,4,0,3,1,0.0,6,6.0,0.0
2026-02-02,21121756,C816,127,0,0,3,24.0,100,100.0,0.0
2026-02-02,21428668,A673,548,0,0,96,0.0,452,452.0,0.0
2026-02-02,80807113,A680,212,0,0,5,0.0,207,207.0,0.0
2026-02-02,21165868,A672,84,0,0,1,0.0,83,83.0,0.0
2026-02-02,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-02,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-02,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-02,21132988,A715,115,0,0,1,0.0,114,114.0,0.0
2026-02-02,80807117,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-02,21121752,E556,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,21139445,A673,324,0,0,23,0.0,301,301.0,0.0
2026-02-02,21442896,C816,912,0,0,16,101.0,795,795.0,0.0
2026-02-02,21143110,A668,322,0,0,6,0.0,316,316.0,0.0
2026-02-02,21165868,C810,321,0,0,0,0.0,321,321.0,0.0
2026-02-02,80804127,A680,233,0,0,9,0.0,224,224.0,0.0
2026-02-02,80848031,C816,1330,0,0,10,11.0,1309,1309.0,0.0
2026-02-02,21133312,A668,88,0,0,4,0.0,84,84.0,0.0
2026-02-02,21151196,A716,159,0,0,7,0.0,152,152.0,0.0
2026-02-02,80807089,A668,41,0,0,15,0.0,26,26.0,0.0
2026-02-02,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21434954,C816,422,0,0,0,0.0,422,422.0,0.0
2026-02-02,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80804704,A715,657,0,0,3,0.0,654,654.0,0.0
2026-02-02,80807116,A672,867,0,0,53,9.0,805,805.0,0.0
2026-02-02,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-02,80793615,A668,69,0,0,1,0.0,68,68.0,0.0
2026-02-02,80838165,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-02,21170683,E564,14,0,1,2,0.0,13,13.0,0.0
2026-02-02,80864470,A668,81,0,0,5,0.0,76,76.0,0.0
2026-02-02,80840975,A668,77,0,0,2,0.0,75,75.0,0.0
2026-02-02,21269899,C816,283,0,0,1,0.0,282,282.0,0.0
2026-02-02,80807091,A715,36,0,0,1,0.0,35,35.0,0.0
2026-02-02,21121756,A673,243,0,0,5,1.0,237,237.0,0.0
2026-02-02,80807116,C810,135,0,0,12,35.0,88,88.0,0.0
2026-02-02,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21315350,A716,73,0,45,1,0.0,117,117.0,0.0
2026-02-02,80804704,E295,40,0,10,10,0.0,40,40.0,0.0
2026-02-02,80812154,A668,37,0,0,1,0.0,36,36.0,0.0
2026-02-02,80848023,A668,182,0,252,55,0.0,379,379.0,0.0
2026-02-02,21255844,A672,167,0,0,2,0.0,165,165.0,0.0
2026-02-02,80807100,A668,127,0,0,3,0.0,124,124.0,0.0
2026-02-02,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21414747,C816,925,0,0,11,26.0,888,888.0,0.0
2026-02-02,21442896,A673,662,0,0,0,0.0,662,662.0,0.0
2026-02-02,80807119,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-02,80807110,E569,47,0,39,4,0.0,82,82.0,0.0
2026-02-02,80848031,A673,65,0,0,5,4.0,56,56.0,0.0
2026-02-02,21307836,A680,23,0,0,8,0.0,15,15.0,0.0
2026-02-02,80848022,D767,16,0,0,2,0.0,14,14.0,0.0
2026-02-02,21434954,A673,341,0,0,0,0.0,341,341.0,0.0
2026-02-02,21143110,C563,21,0,0,2,0.0,19,19.0,0.0
2026-02-02,80804136,C816,369,0,20,33,0.0,356,356.0,0.0
2026-02-02,80838162,A680,653,0,0,0,0.0,653,653.0,0.0
2026-02-02,80804136,D191,14,0,0,0,0.0,14,14.0,0.0
2026-02-02,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-02,80793614,A672,156,0,0,1,0.0,155,155.0,0.0
2026-02-02,21315350,D901,13,0,0,2,0.0,11,11.0,0.0
2026-02-02,80885919,A716,39,0,0,1,0.0,38,38.0,0.0
2026-02-02,80804698,A716,236,0,0,16,0.0,220,220.0,0.0
2026-02-02,21269899,A673,227,0,0,0,0.0,227,227.0,0.0
2026-02-02,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-02,80804134,A672,510,0,0,40,22.0,448,448.0,0.0
2026-02-02,80884848,A715,170,0,0,0,0.0,170,170.0,0.0
2026-02-02,80812840,E569,2,0,2,1,0.0,3,3.0,0.0
2026-02-02,21314602,E569,18,0,4,2,0.0,20,20.0,0.0
2026-02-02,21325292,E556,43,0,0,7,0.0,36,36.0,0.0
2026-02-02,21162696,A668,29,0,0,2,0.0,27,27.0,0.0
2026-02-02,80848024,C819,2,0,1,1,0.0,2,2.0,0.0
2026-02-02,80884852,A715,99,0,0,2,0.0,97,97.0,0.0
2026-02-02,21113405,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-02,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-02,80804136,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-02,80848025,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-02,80848029,C816,286,0,564,26,0.0,824,824.0,0.0
2026-02-02,80848029,D191,11,0,0,1,0.0,10,10.0,0.0
2026-02-02,80804134,C810,5,0,0,1,0.0,4,4.0,0.0
2026-02-02,21414747,A673,534,0,0,27,0.0,507,507.0,0.0
2026-02-02,21127799,A672,494,0,0,63,0.0,431,431.0,0.0
2026-02-02,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-02,80804137,E564,37,0,8,1,0.0,44,44.0,0.0
2026-02-02,80848026,D767,6,0,27,32,0.0,1,1.0,0.0
2026-02-02,80812103,E556,1,0,0,1,0.0,0,0.0,0.0
2026-02-02,80804136,A673,816,0,0,103,0.0,713,713.0,0.0
2026-02-02,21132988,A673,226,0,0,17,0.0,209,209.0,0.0
2026-02-02,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-02,80812839,A668,505,0,0,20,0.0,485,485.0,0.0
2026-02-02,80805856,C816,195,0,0,16,0.0,179,179.0,0.0
2026-02-02,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-02,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-02,80807093,A672,343,0,0,2,0.0,341,341.0,0.0
2026-02-02,80807102,A716,244,0,0,1,0.0,243,243.0,0.0
2026-02-02,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80807113,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-02,21352461,C816,885,0,0,15,0.0,870,870.0,0.0
2026-02-02,21103372,A716,92,0,0,0,0.0,92,92.0,0.0
2026-02-02,21314876,C816,161,0,0,1,0.0,160,160.0,0.0
2026-02-02,21275914,C937,53,0,10,12,0.0,51,51.0,0.0
2026-02-02,80804137,D901,4,0,4,1,0.0,7,7.0,0.0
2026-02-02,21314595,A715,93,0,0,0,0.0,93,93.0,0.0
2026-02-02,21325292,A715,268,0,0,9,0.0,259,259.0,0.0
2026-02-02,80840976,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-02,21143103,C937,6,0,2,1,0.0,7,7.0,0.0
2026-02-02,21139445,A668,85,0,0,17,0.0,68,68.0,0.0
2026-02-02,80807093,C810,51,0,0,1,0.0,50,50.0,0.0
2026-02-02,80885921,A715,19,0,0,0,0.0,19,19.0,0.0
2026-02-02,80848029,A673,182,0,0,29,2.0,151,151.0,0.0
2026-02-02,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80863645,A715,113,0,0,0,0.0,113,113.0,0.0
2026-02-02,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21176384,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-02,80848028,A668,117,0,123,22,0.0,218,218.0,0.0
2026-02-02,80812338,E569,2,0,1,1,0.0,2,2.0,0.0
2026-02-02,21434952,A715,13,0,0,0,0.0,13,13.0,0.0
2026-02-02,21314875,C816,80,0,0,3,0.0,77,77.0,0.0
2026-02-02,80807095,C937,34,0,0,11,0.0,23,23.0,0.0
2026-02-02,80807102,D901,128,0,15,21,0.0,122,122.0,0.0
2026-02-02,80804130,E564,26,0,6,0,0.0,32,32.0,0.0
2026-02-02,80812103,A715,23,0,0,0,0.0,23,23.0,0.0
2026-02-02,80795932,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-02,80884852,C816,133,0,0,0,6.0,127,127.0,0.0
2026-02-02,21098519,D767,15,0,4,3,0.0,16,16.0,0.0
2026-02-02,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80805856,A673,977,0,4,52,0.0,929,929.0,0.0
2026-02-02,80848022,E568,15,0,0,1,0.0,14,14.0,0.0
2026-02-02,80804706,C937,5,0,1,0,0.0,6,6.0,0.0
2026-02-02,21121756,A668,178,0,0,1,0.0,177,177.0,0.0
2026-02-02,80807113,A715,121,0,0,0,0.0,121,121.0,0.0
2026-02-02,21118867,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80864469,C937,3,0,3,1,0.0,5,5.0,0.0
2026-02-02,21304907,E569,12,0,0,1,0.0,11,11.0,0.0
2026-02-02,80804705,C937,26,0,13,3,0.0,36,36.0,0.0
2026-02-02,21357275,A680,243,0,0,11,0.0,232,232.0,0.0
2026-02-02,80812846,D767,33,0,0,9,0.0,24,24.0,0.0
2026-02-02,21314875,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-02,21314876,A673,439,0,0,4,0.0,435,435.0,0.0
2026-02-02,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-02,80807117,A715,223,0,0,3,0.0,220,220.0,0.0
2026-02-02,80804129,A680,193,0,0,1,0.0,192,192.0,0.0
2026-02-02,80807120,E564,45,0,0,2,0.0,43,43.0,0.0
2026-02-02,21314593,D767,23,0,0,2,0.0,21,21.0,0.0
2026-02-02,80848026,C816,1006,0,108,155,0.0,959,959.0,0.0
2026-02-02,80848026,D191,32,0,0,7,0.0,25,25.0,0.0
2026-02-02,21442896,A668,104,0,0,5,0.0,99,99.0,0.0
2026-02-02,80812845,A716,126,0,0,7,0.0,119,119.0,0.0
2026-02-02,80848031,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-02,80804127,A715,28,0,0,1,0.0,27,27.0,0.0
2026-02-02,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80848024,A680,133,0,0,3,0.0,130,130.0,0.0
2026-02-02,80804699,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-02,80804701,E564,15,0,0,0,0.0,15,15.0,0.0
2026-02-02,21137866,A716,269,0,0,0,0.0,269,269.0,0.0
2026-02-02,21255844,C937,47,0,12,4,0.0,55,55.0,0.0
2026-02-02,21315350,E569,24,0,11,7,0.0,28,28.0,0.0
2026-02-02,80884848,A673,28,0,1,4,0.0,25,25.0,0.0
2026-02-02,21314595,C816,667,0,0,24,0.0,643,643.0,0.0
2026-02-02,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80884852,A673,84,0,0,6,0.0,78,78.0,0.0
2026-02-02,80812841,C819,29,0,0,2,0.0,27,27.0,0.0
2026-02-02,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21171453,A673,215,0,0,9,2.0,204,204.0,0.0
2026-02-02,80807115,C819,18,0,0,5,0.0,13,13.0,0.0
2026-02-02,21434952,C816,279,0,0,0,0.0,279,279.0,0.0
2026-02-02,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-02,80838164,A672,45,0,416,3,0.0,458,458.0,0.0
2026-02-02,21303404,A672,40,0,62,5,5.0,92,92.0,0.0
2026-02-02,21255844,0386,0,426,0,0,0.0,426,426.0,0.0
2026-02-02,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21137866,D901,48,0,16,14,0.0,50,50.0,0.0
2026-02-02,21103371,E564,14,0,0,1,0.0,13,13.0,0.0
2026-02-02,80804698,E569,4,0,6,1,0.0,9,9.0,0.0
2026-02-02,80838165,E564,0,0,35,0,0.0,35,35.0,0.0
2026-02-02,80804701,D901,5,0,11,7,0.0,9,9.0,0.0
2026-02-02,21155895,C937,3,0,8,1,0.0,10,10.0,0.0
2026-02-02,80807091,A672,471,0,0,1,2.0,468,468.0,0.0
2026-02-02,80848026,A673,2933,0,0,479,6.0,2448,2448.0,0.0
2026-02-02,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21414747,A668,134,0,0,5,0.0,129,129.0,0.0
2026-02-02,80848027,A672,235,0,0,2,0.0,233,233.0,0.0
2026-02-02,80807097,A672,668,0,0,15,11.0,642,642.0,0.0
2026-02-02,21170691,A680,26,0,0,1,0.0,25,25.0,0.0
2026-02-02,80807119,A715,90,0,0,4,0.0,86,86.0,0.0
2026-02-02,21098519,C816,570,0,0,0,0.0,570,570.0,0.0
2026-02-02,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-02,21307836,A715,122,0,0,1,0.0,121,121.0,0.0
2026-02-02,80804133,A716,308,0,0,6,0.0,302,302.0,0.0
2026-02-02,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,80807096,E564,19,0,2,3,0.0,18,18.0,0.0
2026-02-02,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-02,21132988,A668,96,0,0,20,0.0,76,76.0,0.0
2026-02-02,80807091,C810,1693,0,0,0,9.0,1684,1684.0,0.0
2026-02-02,21121752,A672,140,0,0,4,2.0,134,134.0,0.0
2026-02-02,21314595,A673,348,0,0,17,6.0,325,325.0,0.0
2026-02-02,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-02,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21151196,A680,175,0,140,23,0.0,292,292.0,0.0
2026-02-02,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-02,80812846,C816,201,0,0,4,0.0,197,197.0,0.0
2026-02-02,80804128,A680,52,0,0,3,0.0,49,49.0,0.0
2026-02-02,80804137,E569,6,0,7,2,0.0,11,11.0,0.0
2026-02-02,21103371,D901,75,0,0,0,0.0,75,75.0,0.0
2026-02-02,21315474,A680,175,0,0,6,0.0,169,169.0,0.0
2026-02-02,80807092,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-02,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,80804127,C816,905,0,0,64,25.0,816,816.0,0.0
2026-02-02,80804138,A716,62,0,0,1,0.0,61,61.0,0.0
2026-02-02,80807122,A672,555,0,0,7,0.0,548,548.0,0.0
2026-02-02,80863645,A673,1146,0,0,11,0.0,1135,1135.0,0.0
2026-02-02,21128377,A672,620,0,0,29,0.0,591,591.0,0.0
2026-02-02,21434952,A673,762,0,0,24,0.0,738,738.0,0.0
2026-02-02,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,80804704,A668,158,0,0,54,0.0,104,104.0,0.0
2026-02-02,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-02,21137621,C816,312,0,66,30,0.0,348,348.0,0.0
2026-02-02,21127800,C816,77,0,0,0,0.0,77,77.0,0.0
2026-02-02,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,80795932,A673,420,0,0,2,0.0,418,418.0,0.0
2026-02-02,80807102,E569,49,0,4,1,0.0,52,52.0,0.0
2026-02-02,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21128377,C810,7,0,0,0,0.0,7,7.0,0.0
2026-02-02,80807112,D767,22,0,11,3,0.0,30,30.0,0.0
2026-02-02,21148509,D767,50,0,0,7,0.0,43,43.0,0.0
2026-02-02,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-02,80812846,E568,28,0,0,2,0.0,26,26.0,0.0
2026-02-02,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21325164,C816,266,0,0,2,0.0,264,264.0,0.0
2026-02-02,21098519,A673,1014,0,0,80,8.0,926,926.0,0.0
2026-02-02,21170686,A672,179,0,0,0,0.0,179,179.0,0.0
2026-02-02,21442422,A716,562,0,0,8,0.0,554,554.0,0.0
2026-02-02,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-02,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-02,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-02,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-02,80793613,A680,53,0,0,1,0.0,52,52.0,0.0
2026-02-02,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-02,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-02,21170686,C810,93,0,0,1,0.0,92,92.0,0.0
2026-02-02,80807119,C816,48,0,0,3,0.0,45,45.0,0.0
2026-02-02,21132988,C563,4,0,0,4,0.0,0,0.0,0.0
2026-02-02,80804127,A673,102,0,0,9,0.0,93,93.0,0.0
2026-02-02,80848025,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-02,21314876,A668,166,0,0,6,0.0,160,160.0,0.0
