date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-04,80807091,A668,253,0,0,10,0.0,243,243.0,0.0
2026-02-04,80848027,A668,41,0,0,1,0.0,40,40.0,0.0
2026-02-04,21127730,A715,162,0,0,0,0.0,162,162.0,0.0
2026-02-04,80807097,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-04,80791223,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-04,21315350,A680,151,0,0,14,0.0,137,137.0,0.0
2026-02-04,21121751,D901,34,0,2,2,0.0,34,34.0,0.0
2026-02-04,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807113,A673,341,0,0,18,0.0,323,323.0,0.0
2026-02-04,80848026,C810,363,0,6,42,0.0,327,327.0,0.0
2026-02-04,21314594,A716,52,0,0,0,0.0,52,52.0,0.0
2026-02-04,80807117,A673,105,0,15,13,0.0,107,107.0,0.0
2026-02-04,21121752,A668,10,0,0,1,0.0,9,9.0,0.0
2026-02-04,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21127730,E295,237,0,0,23,0.0,214,214.0,0.0
2026-02-04,80804136,C937,36,0,0,0,0.0,36,36.0,0.0
2026-02-04,80812840,E556,50,0,11,5,0.0,56,56.0,0.0
2026-02-04,21132988,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,21307836,C816,118,0,0,6,17.0,95,95.0,0.0
2026-02-04,80804130,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-04,80807105,A673,486,0,0,87,0.0,399,399.0,0.0
2026-02-04,80807122,A668,23,0,0,0,0.0,23,23.0,0.0
2026-02-04,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21128377,A668,169,0,0,3,0.0,166,166.0,0.0
2026-02-04,80807105,E467,33,0,0,1,0.0,32,32.0,0.0
2026-02-04,80807100,E564,61,0,0,0,0.0,61,61.0,0.0
2026-02-04,80885919,A680,57,0,0,5,0.0,52,52.0,0.0
2026-02-04,80804698,A680,32,0,0,2,0.0,30,30.0,0.0
2026-02-04,80838162,C816,162,0,0,0,0.0,162,162.0,0.0
2026-02-04,80804703,A672,14,0,0,6,0.0,8,8.0,0.0
2026-02-04,21165946,A716,144,0,0,3,0.0,141,141.0,0.0
2026-02-04,21419490,A672,722,0,0,10,0.0,712,712.0,0.0
2026-02-04,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21098519,A672,877,0,0,55,0.0,822,822.0,0.0
2026-02-04,80804136,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21137866,C819,57,0,0,2,0.0,55,55.0,0.0
2026-02-04,21179704,A672,150,0,0,9,0.0,141,141.0,0.0
2026-02-04,21170686,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-04,80885920,A672,7,0,0,7,0.0,0,0.0,0.0
2026-02-04,80807120,E569,15,0,0,4,0.0,11,11.0,0.0
2026-02-04,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804703,C810,417,0,0,0,0.0,417,417.0,0.0
2026-02-04,21143103,A716,106,0,0,4,0.0,102,102.0,0.0
2026-02-04,80812846,A672,2103,0,0,78,5.0,2020,2020.0,0.0
2026-02-04,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-04,21098519,C810,144,0,0,35,0.0,109,109.0,0.0
2026-02-04,21419485,A715,254,0,0,5,0.0,249,249.0,0.0
2026-02-04,21132758,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-04,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807095,E564,24,0,0,7,0.0,17,17.0,0.0
2026-02-04,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21314593,A672,1179,0,0,59,10.0,1110,1110.0,0.0
2026-02-04,21307836,A673,139,0,12,0,0.0,151,151.0,0.0
2026-02-04,80812840,A715,186,0,0,5,0.0,181,181.0,0.0
2026-02-04,21314602,A715,313,0,0,3,0.0,310,310.0,0.0
2026-02-04,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80805856,C937,0,0,7,5,0.0,2,2.0,0.0
2026-02-04,21176384,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-04,80796091,A673,578,0,0,15,0.0,563,563.0,0.0
2026-02-04,21137621,A672,703,0,0,117,0.0,586,586.0,0.0
2026-02-04,21127800,A672,632,0,0,31,0.0,601,601.0,0.0
2026-02-04,80807102,A680,222,0,0,9,0.0,213,213.0,0.0
2026-02-04,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80812846,C810,19,0,0,5,0.0,14,14.0,0.0
2026-02-04,80838162,A673,646,0,0,2,0.0,644,644.0,0.0
2026-02-04,21103372,A680,169,0,0,22,0.0,147,147.0,0.0
2026-02-04,80804132,D767,42,0,0,1,0.0,41,41.0,0.0
2026-02-04,80840976,D901,31,0,5,2,0.0,34,34.0,0.0
2026-02-04,80795933,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-04,21143103,D901,18,0,0,5,0.0,13,13.0,0.0
2026-02-04,21314876,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21314593,C810,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,80804706,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804133,C819,45,0,22,9,0.0,58,58.0,0.0
2026-02-04,21165868,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21128067,A673,259,0,0,5,16.0,238,238.0,0.0
2026-02-04,80807116,A716,204,0,0,7,0.0,197,197.0,0.0
2026-02-04,80804705,E564,81,0,0,0,0.0,81,81.0,0.0
2026-02-04,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-04,80805856,0386,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807095,D901,67,0,36,12,0.0,91,91.0,0.0
2026-02-04,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-04,21354246,D767,1,0,15,1,0.0,15,15.0,0.0
2026-02-04,80804702,A668,17,0,0,2,0.0,15,15.0,0.0
2026-02-04,80807096,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-04,80804706,D901,16,0,2,2,0.0,16,16.0,0.0
2026-02-04,80848022,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807116,D901,121,0,42,0,0.0,163,163.0,0.0
2026-02-04,21132752,A672,1000,0,0,0,0.0,1000,1000.0,0.0
2026-02-04,21314875,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-04,21118867,A680,23,0,0,1,0.0,22,22.0,0.0
2026-02-04,21419485,C816,352,0,1,7,192.0,154,154.0,0.0
2026-02-04,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21315350,E556,76,0,0,14,0.0,62,62.0,0.0
2026-02-04,80807113,A668,339,0,0,21,0.0,318,318.0,0.0
2026-02-04,80848026,C937,34,0,36,5,0.0,65,65.0,0.0
2026-02-04,80812110,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804128,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807092,A672,693,0,0,26,5.0,662,662.0,0.0
2026-02-04,21315474,D767,36,0,0,6,0.0,30,30.0,0.0
2026-02-04,21155895,E564,6,0,2,0,0.0,8,8.0,0.0
2026-02-04,80804129,C816,419,0,0,5,0.0,414,414.0,0.0
2026-02-04,80804134,A716,125,0,0,8,0.0,117,117.0,0.0
2026-02-04,21137866,A680,139,0,0,3,0.0,136,136.0,0.0
2026-02-04,80807105,A668,239,0,0,18,0.0,221,221.0,0.0
2026-02-04,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21304907,A715,131,0,0,3,0.0,128,128.0,0.0
2026-02-04,80848024,C816,287,0,0,4,0.0,283,283.0,0.0
2026-02-04,21377504,A668,76,0,0,2,0.0,74,74.0,0.0
2026-02-04,80807092,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-04,80848026,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80804698,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807112,A672,1763,0,0,61,10.0,1692,1692.0,0.0
2026-02-04,21148509,A672,458,0,0,8,0.0,450,450.0,0.0
2026-02-04,80807114,A668,124,0,0,2,0.0,122,122.0,0.0
2026-02-04,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80812099,A672,86,0,0,5,0.0,81,81.0,0.0
2026-02-04,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21151196,E295,143,0,0,2,0.0,141,141.0,0.0
2026-02-04,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21434952,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807090,E564,9,0,1,1,0.0,9,9.0,0.0
2026-02-04,21419485,A673,389,0,56,39,0.0,406,406.0,0.0
2026-02-04,21155895,D901,77,0,11,3,0.0,85,85.0,0.0
2026-02-04,80804134,D901,32,0,0,4,0.0,28,28.0,0.0
2026-02-04,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-04,80812103,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807112,C810,32,0,0,4,0.0,28,28.0,0.0
2026-02-04,21315350,A715,104,0,0,1,0.0,103,103.0,0.0
2026-02-04,21148509,C810,1,0,0,1,0.0,0,0.0,0.0
2026-02-04,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80840975,C819,3,0,6,1,0.0,8,8.0,0.0
2026-02-04,80864470,C819,27,0,0,2,0.0,25,25.0,0.0
2026-02-04,21354246,C816,115,0,0,1,0.0,114,114.0,0.0
2026-02-04,21103371,A680,345,0,0,14,0.0,331,331.0,0.0
2026-02-04,80807093,A716,269,0,0,1,0.0,268,268.0,0.0
2026-02-04,80804137,E556,1,0,0,1,0.0,0,0.0,0.0
2026-02-04,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21098519,C937,37,0,9,3,0.0,43,43.0,0.0
2026-02-04,80804133,A680,344,0,0,14,0.0,330,330.0,0.0
2026-02-04,21170691,C816,72,0,0,1,0.0,71,71.0,0.0
2026-02-04,21307836,A668,39,0,0,9,0.0,30,30.0,0.0
2026-02-04,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80812841,D767,70,0,0,4,0.0,66,66.0,0.0
2026-02-04,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-04,80840976,E569,19,0,0,2,0.0,17,17.0,0.0
2026-02-04,80796091,A668,74,0,0,1,0.0,73,73.0,0.0
2026-02-04,80807090,D901,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807115,D767,36,0,0,9,0.0,27,27.0,0.0
2026-02-04,80807102,E556,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804698,A715,61,0,0,1,0.0,60,60.0,0.0
2026-02-04,80885919,A715,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21103372,E556,22,0,0,3,0.0,19,19.0,0.0
2026-02-04,21133493,A672,789,0,0,72,0.0,717,717.0,0.0
2026-02-04,80804127,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-04,80804138,A680,220,0,0,9,0.0,211,211.0,0.0
2026-02-04,21151196,C816,525,0,77,46,0.0,556,556.0,0.0
2026-02-04,21315352,A672,412,0,0,35,11.0,366,366.0,0.0
2026-02-04,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21151196,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,80807093,D901,3,0,0,1,0.0,2,2.0,0.0
2026-02-04,80807095,E569,31,0,0,6,0.0,25,25.0,0.0
2026-02-04,21128067,A668,328,0,0,7,0.0,321,321.0,0.0
2026-02-04,80804136,E564,2,0,0,2,0.0,0,0.0,0.0
2026-02-04,80805852,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21141769,A672,452,0,0,27,0.0,425,425.0,0.0
2026-02-04,21304907,C816,2212,0,0,1,6.0,2205,2205.0,0.0
2026-02-04,80812846,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21315352,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21132758,A672,918,0,0,108,0.0,810,810.0,0.0
2026-02-04,80807110,A672,1120,0,0,28,10.0,1082,1082.0,0.0
2026-02-04,21325164,C937,1,0,3,0,0.0,4,4.0,0.0
2026-02-04,80807116,E569,44,0,0,3,0.0,41,41.0,0.0
2026-02-04,21141769,C810,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21127730,A668,1592,0,0,14,0.0,1578,1578.0,0.0
2026-02-04,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804128,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21127800,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-04,80807110,C810,15,0,0,4,0.0,11,11.0,0.0
2026-02-04,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-04,80807102,A715,64,0,0,1,0.0,63,63.0,0.0
2026-02-04,80807119,C937,6,0,4,1,0.0,9,9.0,0.0
2026-02-04,21103372,A715,174,0,0,8,0.0,166,166.0,0.0
2026-02-04,80793613,C816,203,0,0,0,0.0,203,203.0,0.0
2026-02-04,21151196,A673,533,0,0,40,24.0,469,469.0,0.0
2026-02-04,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80807118,A672,649,0,0,26,6.0,617,617.0,0.0
2026-02-04,21143110,A680,362,0,0,6,0.0,356,356.0,0.0
2026-02-04,21255844,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21314602,A672,492,0,0,0,0.0,492,492.0,0.0
2026-02-04,80812839,C819,21,0,0,2,0.0,19,19.0,0.0
2026-02-04,21133312,A680,94,0,0,9,0.0,85,85.0,0.0
2026-02-04,80807089,A680,25,0,0,11,0.0,14,14.0,0.0
2026-02-04,21304907,A673,74,0,0,2,0.0,72,72.0,0.0
2026-02-04,80805856,E564,14,0,51,3,0.0,62,62.0,0.0
2026-02-04,21118864,A672,112,0,0,0,0.0,112,112.0,0.0
2026-02-04,21128067,C563,6,0,21,1,0.0,26,26.0,0.0
2026-02-04,80812841,C816,495,0,0,17,0.0,478,478.0,0.0
2026-02-04,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807118,C810,2492,0,0,0,0.0,2492,2492.0,0.0
2026-02-04,21447518,C816,3481,0,0,1,15.0,3465,3465.0,0.0
2026-02-04,21137866,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,80864470,A680,233,0,0,7,0.0,226,226.0,0.0
2026-02-04,80840975,A680,251,0,0,1,0.0,250,250.0,0.0
2026-02-04,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80807092,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-04,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21315350,A673,495,0,0,24,8.0,463,463.0,0.0
2026-02-04,80807091,A716,107,0,0,1,0.0,106,106.0,0.0
2026-02-04,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-04,80804134,E569,41,0,0,2,0.0,39,39.0,0.0
2026-02-04,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-04,80807097,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,21127730,C563,24,0,23,2,0.0,45,45.0,0.0
2026-02-04,80848023,A680,151,0,189,3,0.0,337,337.0,0.0
2026-02-04,21314875,E564,4,0,0,2,0.0,2,2.0,0.0
2026-02-04,80812154,A680,90,0,0,0,0.0,90,90.0,0.0
2026-02-04,80793613,A673,457,0,0,9,4.0,444,444.0,0.0
2026-02-04,80812841,E568,5,0,0,2,0.0,3,3.0,0.0
2026-02-04,21419485,A668,120,0,23,10,0.0,133,133.0,0.0
2026-02-04,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-04,80807115,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807092,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80812840,A668,703,0,0,8,0.0,695,695.0,0.0
2026-02-04,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21121756,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21165816,C816,79,0,0,1,0.0,78,78.0,0.0
2026-02-04,80848022,D901,53,0,0,15,0.0,38,38.0,0.0
2026-02-04,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-04,21103372,C816,522,0,0,4,0.0,518,518.0,0.0
2026-02-04,21447518,A673,0,0,27,1,0.0,26,26.0,0.0
2026-02-04,80807122,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21128377,A716,96,0,0,16,0.0,80,80.0,0.0
2026-02-04,80848027,D901,20,0,2,3,0.0,19,19.0,0.0
2026-02-04,21137866,A715,182,0,0,7,0.0,175,175.0,0.0
2026-02-04,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21148509,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80868102,A672,919,0,0,2,0.0,917,917.0,0.0
2026-02-04,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-04,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80812845,E295,110,0,0,14,0.0,96,96.0,0.0
2026-02-04,21162696,A680,18,0,0,2,0.0,16,16.0,0.0
2026-02-04,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-04,21128377,D901,71,0,0,11,0.0,60,60.0,0.0
2026-02-04,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-04,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21170683,A672,265,0,0,4,0.0,261,261.0,0.0
2026-02-04,21103371,A715,96,0,0,16,0.0,80,80.0,0.0
2026-02-04,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21165816,A673,174,0,0,2,0.0,172,172.0,0.0
2026-02-04,80807102,A673,539,0,0,26,0.0,513,513.0,0.0
2026-02-04,80804133,A715,64,0,0,2,0.0,62,62.0,0.0
2026-02-04,21103372,A673,549,0,0,57,0.0,492,492.0,0.0
2026-02-04,80812839,A680,205,0,0,6,0.0,199,199.0,0.0
2026-02-04,80848025,E569,1,0,0,1,0.0,0,0.0,0.0
2026-02-04,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-04,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21314594,E556,26,0,0,1,0.0,25,25.0,0.0
2026-02-04,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21170686,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21132758,C937,16,0,0,2,0.0,14,14.0,0.0
2026-02-04,21133493,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804703,E564,3,0,4,1,0.0,6,6.0,0.0
2026-02-04,21143102,A672,318,0,0,27,0.0,291,291.0,0.0
2026-02-04,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-04,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80812845,C816,178,0,0,21,0.0,157,157.0,0.0
2026-02-04,21151196,A668,319,0,0,41,0.0,278,278.0,0.0
2026-02-04,21098519,E564,13,0,2,1,0.0,14,14.0,0.0
2026-02-04,80804138,A715,197,0,0,5,0.0,192,192.0,0.0
2026-02-04,21141769,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21139445,A680,105,0,0,2,0.0,103,103.0,0.0
2026-02-04,21179704,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,80804132,C937,23,0,39,6,0.0,56,56.0,0.0
2026-02-04,21132988,C819,3,0,7,2,0.0,8,8.0,0.0
2026-02-04,21421149,C816,447,0,0,3,0.0,444,444.0,0.0
2026-02-04,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21132758,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,21143102,C810,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-04,80848028,A680,122,0,219,18,0.0,323,323.0,0.0
2026-02-04,80812846,E564,33,0,10,1,0.0,42,42.0,0.0
2026-02-04,80805850,C816,48,0,0,1,0.0,47,47.0,0.0
2026-02-04,80804702,A716,163,0,0,1,0.0,162,162.0,0.0
2026-02-04,80807118,C937,20,0,0,0,0.0,20,20.0,0.0
2026-02-04,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804703,D901,23,0,2,2,0.0,23,23.0,0.0
2026-02-04,80864470,E556,15,0,0,3,0.0,12,12.0,0.0
2026-02-04,21442422,A715,583,0,0,3,0.0,580,580.0,0.0
2026-02-04,21121751,D767,0,0,24,0,0.0,24,24.0,0.0
2026-02-04,80804132,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21354246,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,80804704,C819,35,0,0,5,0.0,30,30.0,0.0
2026-02-04,21421148,A672,225,0,0,14,0.0,211,211.0,0.0
2026-02-04,21121756,A680,66,0,0,2,0.0,64,64.0,0.0
2026-02-04,21315350,A668,80,0,0,6,0.0,74,74.0,0.0
2026-02-04,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80804137,A672,891,0,1,57,7.0,828,828.0,0.0
2026-02-04,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80812845,A673,1139,0,0,114,0.0,1025,1025.0,0.0
2026-02-04,80793613,A668,49,0,0,0,0.0,49,49.0,0.0
2026-02-04,80812154,E556,17,0,6,4,0.0,19,19.0,0.0
2026-02-04,21442897,A672,83,0,0,7,0.0,76,76.0,0.0
2026-02-04,80804133,C816,398,0,0,28,15.0,355,355.0,0.0
2026-02-04,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21143110,A715,94,0,0,1,0.0,93,93.0,0.0
2026-02-04,21314593,D901,33,0,0,3,0.0,30,30.0,0.0
2026-02-04,80848022,E569,54,0,0,2,0.0,52,52.0,0.0
2026-02-04,21133312,A715,62,0,2,7,0.0,57,57.0,0.0
2026-02-04,21121752,C819,9,0,3,1,0.0,11,11.0,0.0
2026-02-04,80807089,A715,121,0,0,3,0.0,118,118.0,0.0
2026-02-04,80863646,C816,216,0,0,0,0.0,216,216.0,0.0
2026-02-04,80804137,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-04,80885919,A668,40,0,0,5,0.0,35,35.0,0.0
2026-02-04,80804698,A668,38,0,8,1,0.0,45,45.0,0.0
2026-02-04,80805850,A673,97,0,0,1,0.0,96,96.0,0.0
2026-02-04,80804128,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807105,A716,140,0,0,9,0.0,131,131.0,0.0
2026-02-04,21142556,C816,238,0,0,5,0.0,233,233.0,0.0
2026-02-04,21315474,C937,20,0,9,2,0.0,27,27.0,0.0
2026-02-04,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80804138,C816,255,0,0,5,0.0,250,250.0,0.0
2026-02-04,80864470,A715,120,0,0,4,0.0,116,116.0,0.0
2026-02-04,80840975,A715,188,0,0,2,0.0,186,186.0,0.0
2026-02-04,80807114,A716,46,0,0,1,0.0,45,45.0,0.0
2026-02-04,21143110,E295,126,0,0,14,0.0,112,112.0,0.0
2026-02-04,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21422791,A672,46,0,0,1,0.0,45,45.0,0.0
2026-02-04,21162696,E556,10,0,0,0,0.0,10,10.0,0.0
2026-02-04,80848023,A715,167,0,0,11,0.0,156,156.0,0.0
2026-02-04,80812154,A715,258,0,0,2,0.0,256,256.0,0.0
2026-02-04,80804133,A673,1342,0,0,76,13.0,1253,1253.0,0.0
2026-02-04,21419500,A672,36,0,0,6,0.0,30,30.0,0.0
2026-02-04,21414747,A680,187,0,0,29,0.0,158,158.0,0.0
2026-02-04,80804130,A672,1072,0,0,58,11.0,1003,1003.0,0.0
2026-02-04,80804133,E467,6,0,0,2,0.0,4,4.0,0.0
2026-02-04,21113405,C819,11,0,0,0,0.0,11,11.0,0.0
2026-02-04,80807092,E564,16,0,0,0,0.0,16,16.0,0.0
2026-02-04,80807114,D901,35,0,1,0,0.0,36,36.0,0.0
2026-02-04,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-04,80863646,A673,398,0,0,5,0.0,393,393.0,0.0
2026-02-04,21176384,A668,49,0,0,1,0.0,48,48.0,0.0
2026-02-04,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-04,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80840976,D767,0,0,24,3,0.0,21,21.0,0.0
2026-02-04,21165816,A668,42,0,0,1,0.0,41,41.0,0.0
2026-02-04,80807102,A668,234,0,0,8,0.0,226,226.0,0.0
2026-02-04,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,21132988,A680,42,0,0,15,0.0,27,27.0,0.0
2026-02-04,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21103372,A668,192,0,0,7,0.0,185,185.0,0.0
2026-02-04,80804130,C810,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,21118867,A672,84,0,0,2,0.0,82,82.0,0.0
2026-02-04,80804138,A673,203,0,0,2,4.0,197,197.0,0.0
2026-02-04,80796091,A716,105,0,0,0,0.0,105,105.0,0.0
2026-02-04,21170683,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80807112,E564,58,0,5,5,0.0,58,58.0,0.0
2026-02-04,21148509,E564,44,0,0,6,0.0,38,38.0,0.0
2026-02-04,80812099,E564,4,0,6,1,0.0,9,9.0,0.0
2026-02-04,21133312,C816,152,0,0,8,0.0,144,144.0,0.0
