date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,21307836,C816,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025391,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025392,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025393,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025566,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025567,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025568,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025569,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025570,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025571,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025572,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025575,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025576,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025577,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025578,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025579,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025580,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025581,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025708,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025709,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025710,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025711,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025712,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025713,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025714,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,3,80804705|C816|A680|2026-01-13|net demand for forecast|025800,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025801,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025802,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025803,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025804,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025805,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025806,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,3,80807089|C816|A680|2026-01-13|net demand for forecast|026020,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,3,80807089|C816|A680|2026-01-13|net demand for forecast|026021,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026022,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026023,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026024,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026025,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,5,80807089|C816|A680|2026-01-13|net demand for forecast|026026,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026454,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026455,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026456,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026457,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026458,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026459,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-13|net demand for forecast|026460,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80864469,C816,A680,1,80864469|C816|A680|2026-01-13|net demand for forecast|026639,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,2,80864469|C816|A680|2026-01-13|net demand for forecast|026640,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,2,80864469|C816|A680|2026-01-13|net demand for forecast|026641,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,2,80864469|C816|A680|2026-01-13|net demand for forecast|026642,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,3,80864469|C816|A680|2026-01-13|net demand for forecast|026643,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,3,80864469|C816|A680|2026-01-13|net demand for forecast|026644,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80864469,C816,A680,3,80864469|C816|A680|2026-01-13|net demand for forecast|026645,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for normal|024153,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for normal|024467,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for normal|025561,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,3,80804698|C816|A672|2026-01-13|net demand for normal|025704,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804701,C816,A672,5,80804701|C816|A672|2026-01-13|net demand for normal|025718,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for normal|025836,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804704,C816,A672,11,80804704|C816|A672|2026-01-12|net demand for AO|024373,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804704,C816,A672,14,80804704|C816|A672|2026-01-12|net demand for AO|024374,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804704,C816,A672,14,80804704|C816|A672|2026-01-12|net demand for AO|024375,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804704,C816,A672,21,80804704|C816|A672|2026-01-12|net demand for AO|024376,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025116,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025117,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025118,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025119,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025120,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-12|net demand for AO|025121,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-12|net demand for AO|025122,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-12|net demand for AO|025123,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-12|net demand for AO|025124,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-12|net demand for AO|025125,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,3,80864469|C816|A672|2026-01-12|net demand for AO|025126,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,1,80848021|C816|A672|2026-01-13|net demand for AO|026376,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80848021,C816,A672,1,80848021|C816|A672|2026-01-13|net demand for AO|026377,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,1,80848021|C816|A672|2026-01-13|net demand for AO|026378,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,1,80848021|C816|A672|2026-01-13|net demand for AO|026379,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80848021,C816,A672,2,80848021|C816|A672|2026-01-13|net demand for AO|026380,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,3,80848021|C816|A672|2026-01-13|net demand for AO|026381,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,6,80848021|C816|A672|2026-01-13|net demand for AO|026382,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,8,80848021|C816|A672|2026-01-13|net demand for AO|026383,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-13|net demand for AO|026612,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-13|net demand for AO|026613,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,1,80864469|C816|A672|2026-01-13|net demand for AO|026614,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026615,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026616,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026617,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026618,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026619,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026620,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for AO|026621,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,3,80864469|C816|A672|2026-01-13|net demand for AO|026622,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,3,80864469|C816|A672|2026-01-13|net demand for AO|026623,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023889,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023890,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023891,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023892,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023893,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023894,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-12|net demand for forecast|023895,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,1,21307836|C816|A672|2026-01-12|net demand for forecast|024076,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024077,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024078,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024079,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024080,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024081,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-12|net demand for forecast|024082,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024146,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024147,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024148,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024149,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024150,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024151,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-12|net demand for forecast|024152,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-12|net demand for forecast|024325,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-12|net demand for forecast|024326,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-12|net demand for forecast|024327,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804698,C816,A672,6,80804698|C816|A672|2026-01-12|net demand for forecast|024328,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,6,80804698|C816|A672|2026-01-12|net demand for forecast|024329,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,6,80804698|C816|A672|2026-01-12|net demand for forecast|024330,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,6,80804698|C816|A672|2026-01-12|net demand for forecast|024331,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024401,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024402,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024403,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024404,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024405,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024406,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024407,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024460,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024461,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024462,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024463,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024464,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024465,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024466,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,3,80864469|C816|A672|2026-01-12|net demand for forecast|025127,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,5,80864469|C816|A672|2026-01-12|net demand for forecast|025128,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,6,80864469|C816|A672|2026-01-12|net demand for forecast|025129,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025130,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80864469,C816,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025131,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025132,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025133,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025164,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025165,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025166,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025167,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025168,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025169,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025170,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025319,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025320,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025321,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025322,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025323,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025324,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21139445,C816,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025325,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025379,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025380,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025381,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025382,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025383,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025384,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21307836,C816,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025385,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025554,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025555,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025556,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025557,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025558,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025559,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21419500,C816,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025560,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025697,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025698,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025699,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025700,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025701,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025702,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804698,C816,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025703,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,10,80804705|C816|A672|2026-01-13|net demand for forecast|025771,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025772,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025773,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804705,C816,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025774,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025775,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025776,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025829,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025830,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025831,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025832,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025833,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025834,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804706,C816,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025835,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,2,80848021|C816|A672|2026-01-13|net demand for forecast|026384,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,4,80848021|C816|A672|2026-01-13|net demand for forecast|026385,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,7,80848021|C816|A672|2026-01-13|net demand for forecast|026386,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,7,80848021|C816|A672|2026-01-13|net demand for forecast|026387,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,8,80848021|C816|A672|2026-01-13|net demand for forecast|026388,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,8,80848021|C816|A672|2026-01-13|net demand for forecast|026389,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848021,C816,A672,9,80848021|C816|A672|2026-01-13|net demand for forecast|026390,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for forecast|026624,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,4,80864469|C816|A672|2026-01-13|net demand for forecast|026625,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,4,80864469|C816|A672|2026-01-13|net demand for forecast|026626,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026627,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026628,2026-01-13,2026-01-21,delivery_shipment
