date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,80807095,A672,E556,3,80807095|A672|E556|2026-01-28|net demand for forecast|044770,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807095,A672,E556,3,80807095|A672|E556|2026-01-28|net demand for forecast|044771,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807095,A672,E556,3,80807095|A672|E556|2026-01-28|net demand for forecast|044772,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807095,A672,E556,3,80807095|A672|E556|2026-01-28|net demand for forecast|044773,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807095,A672,E556,3,80807095|A672|E556|2026-01-28|net demand for forecast|044774,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,1,80807105|A672|E556|2026-01-28|net demand for forecast|044789,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,1,80807105|A672|E556|2026-01-28|net demand for forecast|044790,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,1,80807105|A672|E556|2026-01-28|net demand for forecast|044791,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,1,80807105|A672|E556|2026-01-28|net demand for forecast|044792,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,1,80807105|A672|E556|2026-01-28|net demand for forecast|044793,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812103,A672,E556,1,80812103|A672|E556|2026-01-28|net demand for forecast|044876,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812103,A672,E556,1,80812103|A672|E556|2026-01-28|net demand for forecast|044877,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812103,A672,E556,1,80812103|A672|E556|2026-01-28|net demand for forecast|044878,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812103,A672,E556,1,80812103|A672|E556|2026-01-28|net demand for forecast|044879,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812103,A672,E556,1,80812103|A672|E556|2026-01-28|net demand for forecast|044880,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848028,A672,E556,1,80848028|A672|E556|2026-01-28|net demand for forecast|045068,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848028,A672,E556,1,80848028|A672|E556|2026-01-28|net demand for forecast|045069,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848028,A672,E556,1,80848028|A672|E556|2026-01-28|net demand for forecast|045070,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848028,A672,E556,1,80848028|A672|E556|2026-01-28|net demand for forecast|045071,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848028,A672,E556,1,80848028|A672|E556|2026-01-28|net demand for forecast|045072,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21179704,A672,E556,2,21179704|A672|E556|2026-01-26|net demand for safety|042000,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21314594,A672,E556,4,21314594|A672|E556|2026-01-26|net demand for safety|042025,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21315350,A672,E556,92,21315350|A672|E556|2026-01-26|net demand for safety|042036,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21325292,A672,E556,24,21325292|A672|E556|2026-01-26|net demand for safety|042061,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21354246,A672,E556,1,21354246|A672|E556|2026-01-26|net demand for safety|042070,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807092,A672,E556,1,80807092|A672|E556|2026-01-26|net demand for safety|042388,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807100,A672,E556,27,80807100|A672|E556|2026-01-26|net demand for safety|042436,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807105,A672,E556,6,80807105|A672|E556|2026-01-26|net demand for safety|042469,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807113,A672,E556,1,80807113|A672|E556|2026-01-26|net demand for safety|042478,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807118,A672,E556,4,80807118|A672|E556|2026-01-26|net demand for safety|042570,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807120,A672,E556,2,80807120|A672|E556|2026-01-26|net demand for safety|042588,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812110,A672,E556,2,80812110|A672|E556|2026-01-26|net demand for safety|042629,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812840,A672,E556,5,80812840|A672|E556|2026-01-26|net demand for safety|042646,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80840975,A672,E556,1,80840975|A672|E556|2026-01-26|net demand for safety|042697,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21179704,A672,E556,2,21179704|A672|E556|2026-01-27|net demand for safety|043003,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21314594,A672,E556,1,21314594|A672|E556|2026-01-27|net demand for safety|043032,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80804138,A672,E556,3,80804138|A672|E556|2026-01-27|net demand for safety|043306,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807100,A672,E556,9,80807100|A672|E556|2026-01-27|net demand for safety|043633,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807102,A672,E556,5,80807102|A672|E556|2026-01-27|net demand for safety|043640,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807112,A672,E556,5,80807112|A672|E556|2026-01-27|net demand for safety|043650,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807113,A672,E556,4,80807113|A672|E556|2026-01-27|net demand for safety|043659,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807118,A672,E556,7,80807118|A672|E556|2026-01-27|net demand for safety|043754,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807120,A672,E556,6,80807120|A672|E556|2026-01-27|net demand for safety|043782,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812840,A672,E556,15,80812840|A672|E556|2026-01-27|net demand for safety|043821,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21303404,A672,E556,15,21303404|A672|E556|2026-01-28|net demand for safety|044379,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21314594,A672,E556,3,21314594|A672|E556|2026-01-28|net demand for safety|044413,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21354246,A672,E556,1,21354246|A672|E556|2026-01-28|net demand for safety|044458,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804128,A672,E556,6,80804128|A672|E556|2026-01-28|net demand for safety|044516,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80804138,A672,E556,4,80804138|A672|E556|2026-01-28|net demand for safety|044595,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807091,A672,E556,2,80807091|A672|E556|2026-01-28|net demand for safety|044744,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807092,A672,E556,4,80807092|A672|E556|2026-01-28|net demand for safety|044747,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807096,A672,E556,8,80807096|A672|E556|2026-01-28|net demand for safety|044775,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807100,A672,E556,2,80807100|A672|E556|2026-01-28|net demand for safety|044778,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807110,A672,E556,10,80807110|A672|E556|2026-01-28|net demand for safety|044795,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80807112,A672,E556,3,80807112|A672|E556|2026-01-28|net demand for safety|044813,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807118,A672,E556,1,80807118|A672|E556|2026-01-28|net demand for safety|044856,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812154,A672,E556,17,80812154|A672|E556|2026-01-28|net demand for safety|044881,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80812840,A672,E556,2,80812840|A672|E556|2026-01-28|net demand for safety|044892,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848025,A672,E556,2,80848025|A672|E556|2026-01-28|net demand for safety|045016,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,80848029,A672,E556,1,80848029|A672|E556|2026-01-28|net demand for safety|045074,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864470,A672,E556,8,80864470|A672|E556|2026-01-28|net demand for safety|045094,2026-01-28,2026-01-31,delivery_shipment
2026-01-28,21315350,C810,C937,1,21315350|C810|C937|2026-01-26|net demand for normal|042038,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for normal|044397,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C810,C937,4,80812841|C810|C937|2026-01-28|net demand for normal|044895,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041786,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041787,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041788,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041789,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041790,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041791,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-26|net demand for forecast|041792,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041889,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041890,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041891,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041892,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041893,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041894,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21141769,C810,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041895,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,1,21155895|C810|C937|2026-01-26|net demand for forecast|041974,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,1,21155895|C810|C937|2026-01-26|net demand for forecast|041975,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,1,21155895|C810|C937|2026-01-26|net demand for forecast|041976,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,1,21155895|C810|C937|2026-01-26|net demand for forecast|041977,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C810,C937,1,21155895|C810|C937|2026-01-26|net demand for forecast|041978,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21170683,C810,C937,1,21170683|C810|C937|2026-01-26|net demand for forecast|041993,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21170683,C810,C937,1,21170683|C810|C937|2026-01-26|net demand for forecast|041994,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21170683,C810,C937,1,21170683|C810|C937|2026-01-26|net demand for forecast|041995,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21170683,C810,C937,1,21170683|C810|C937|2026-01-26|net demand for forecast|041996,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042194,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042195,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042196,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042197,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042198,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042199,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C810,C937,1,80804136|C810|C937|2026-01-26|net demand for forecast|042200,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C810,C937,1,80804698|C810|C937|2026-01-26|net demand for forecast|042232,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C810,C937,1,80804698|C810|C937|2026-01-26|net demand for forecast|042233,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C810,C937,1,80804698|C810|C937|2026-01-26|net demand for forecast|042234,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C810,C937,1,80804698|C810|C937|2026-01-26|net demand for forecast|042235,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042572,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042573,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042574,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042575,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042576,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042577,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807118,C810,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042578,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812839,C810,C937,1,80812839|C810|C937|2026-01-26|net demand for forecast|042640,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812839,C810,C937,1,80812839|C810|C937|2026-01-26|net demand for forecast|042641,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812839,C810,C937,1,80812839|C810|C937|2026-01-26|net demand for forecast|042642,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812839,C810,C937,1,80812839|C810|C937|2026-01-26|net demand for forecast|042643,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042650,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042651,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042652,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042653,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042654,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042655,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042656,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042674,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042675,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042676,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042677,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042678,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042679,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C810,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042680,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042717,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042718,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042719,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042720,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042721,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042722,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C810,C937,1,80848022|C810|C937|2026-01-26|net demand for forecast|042723,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042954,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042955,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042956,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042957,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042958,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,1,21143102|C810|C937|2026-01-27|net demand for forecast|042959,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143102,C810,C937,2,21143102|C810|C937|2026-01-27|net demand for forecast|042960,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,3,21314593|C810|C937|2026-01-27|net demand for forecast|043017,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,3,21314593|C810|C937|2026-01-27|net demand for forecast|043018,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,3,21314593|C810|C937|2026-01-27|net demand for forecast|043019,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,3,21314593|C810|C937|2026-01-27|net demand for forecast|043020,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,3,21314593|C810|C937|2026-01-27|net demand for forecast|043021,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,4,21314593|C810|C937|2026-01-27|net demand for forecast|043022,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,4,21314593|C810|C937|2026-01-27|net demand for forecast|043023,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-27|net demand for forecast|043050,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-27|net demand for forecast|043051,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-27|net demand for forecast|043052,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315352,C810,C937,1,21315352|C810|C937|2026-01-27|net demand for forecast|043053,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043068,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043069,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043070,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043071,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043072,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043073,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C810,C937,1,21315474|C810|C937|2026-01-27|net demand for forecast|043074,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804130,C810,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043186,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804130,C810,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043187,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804130,C810,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043188,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804130,C810,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043189,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804130,C810,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043190,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043237,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043238,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043239,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043240,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043241,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043242,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804134,C810,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043243,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-27|net demand for forecast|043573,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-27|net demand for forecast|043574,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,1,80807089|C810|C937|2026-01-27|net demand for forecast|043575,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,2,80807089|C810|C937|2026-01-27|net demand for forecast|043576,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,2,80807089|C810|C937|2026-01-27|net demand for forecast|043577,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,2,80807089|C810|C937|2026-01-27|net demand for forecast|043578,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807089,C810,C937,2,80807089|C810|C937|2026-01-27|net demand for forecast|043579,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C810,C937,1,80807119|C810|C937|2026-01-27|net demand for forecast|043770,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C810,C937,1,80807119|C810|C937|2026-01-27|net demand for forecast|043771,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C810,C937,1,80807119|C810|C937|2026-01-27|net demand for forecast|043772,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C810,C937,1,80807119|C810|C937|2026-01-27|net demand for forecast|043773,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043947,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043948,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043949,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043950,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043951,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043952,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,C937,1,80812845|C810|C937|2026-01-27|net demand for forecast|043953,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044239,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044240,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044241,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044242,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044243,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044244,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C810,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044245,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044365,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044366,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044367,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044368,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044369,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044370,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C810,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044371,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044390,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044391,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C810,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044392,2026-01-28,2026-02-02,delivery_shipment
