date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-12,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21127730,E295,252,0,41,29,0.0,264,264.0,0.0
2026-02-12,80804136,C937,25,0,0,3,0.0,22,22.0,0.0
2026-02-12,80812840,E556,56,0,0,5,0.0,51,51.0,0.0
2026-02-12,21132988,C937,15,0,0,1,0.0,14,14.0,0.0
2026-02-12,21307836,C816,2416,0,0,3,1.0,2412,2412.0,0.0
2026-02-12,80804130,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-12,80807105,A673,213,0,905,16,130.0,972,972.0,0.0
2026-02-12,80807122,A668,17,0,0,2,0.0,15,15.0,0.0
2026-02-12,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21128377,A668,195,0,0,12,0.0,183,183.0,0.0
2026-02-12,80807105,E467,24,0,0,3,0.0,21,21.0,0.0
2026-02-12,80807100,E564,67,0,3,3,0.0,67,67.0,0.0
2026-02-12,80885919,A680,90,0,0,2,0.0,88,88.0,0.0
2026-02-12,80804698,A680,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-12,21447518,A680,17,0,0,1,0.0,16,16.0,0.0
2026-02-12,21291975,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804703,A672,77,0,15,3,0.0,89,89.0,0.0
2026-02-12,21165946,A716,129,0,0,1,0.0,128,128.0,0.0
2026-02-12,21419490,A672,569,0,0,11,0.0,558,558.0,0.0
2026-02-12,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21098519,A672,501,0,0,0,0.0,501,501.0,0.0
2026-02-12,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21137866,C819,44,0,0,1,0.0,43,43.0,0.0
2026-02-12,21179704,A672,382,0,0,9,0.0,373,373.0,0.0
2026-02-12,21170686,A668,49,0,0,2,0.0,47,47.0,0.0
2026-02-12,80848029,C937,38,0,0,0,0.0,38,38.0,0.0
2026-02-12,80885920,A672,73,0,177,57,0.0,193,193.0,0.0
2026-02-12,80807120,E569,23,0,0,2,0.0,21,21.0,0.0
2026-02-12,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804703,C810,400,0,0,4,0.0,396,396.0,0.0
2026-02-12,21143103,A716,93,0,0,1,0.0,92,92.0,0.0
2026-02-12,80812846,A672,2563,0,0,29,0.0,2534,2534.0,0.0
2026-02-12,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-12,21098519,C810,134,0,0,3,3.0,128,128.0,0.0
2026-02-12,21419485,A715,210,0,0,8,0.0,202,202.0,0.0
2026-02-12,21132758,D767,27,0,0,3,0.0,24,24.0,0.0
2026-02-12,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807095,E564,85,0,0,2,0.0,83,83.0,0.0
2026-02-12,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-12,21314593,A672,924,0,0,49,0.0,875,875.0,0.0
2026-02-12,21307836,A673,116,0,0,2,0.0,114,114.0,0.0
2026-02-12,80812840,A715,346,0,0,2,0.0,344,344.0,0.0
2026-02-12,21314602,A715,279,0,0,4,0.0,275,275.0,0.0
2026-02-12,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80805856,C937,14,0,0,6,0.0,8,8.0,0.0
2026-02-12,21176384,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-12,80796091,A673,521,0,0,2,0.0,519,519.0,0.0
2026-02-12,21137621,A672,794,0,0,112,0.0,682,682.0,0.0
2026-02-12,21127800,A672,995,0,0,24,0.0,971,971.0,0.0
2026-02-12,80807102,A680,292,0,0,4,0.0,288,288.0,0.0
2026-02-12,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80812846,C810,67,0,0,3,12.0,52,52.0,0.0
2026-02-12,80838162,A673,630,0,0,1,0.0,629,629.0,0.0
2026-02-12,21103372,A680,161,0,0,0,0.0,161,161.0,0.0
2026-02-12,80804132,D767,50,0,0,2,0.0,48,48.0,0.0
2026-02-12,80840976,D901,26,0,3,2,0.0,27,27.0,0.0
2026-02-12,80795933,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-12,21143103,D901,34,0,1,2,0.0,33,33.0,0.0
2026-02-12,21314876,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21314593,C810,18,0,99,0,10.0,107,107.0,0.0
2026-02-12,80804706,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804133,C819,51,0,0,4,0.0,47,47.0,0.0
2026-02-12,21165868,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21128067,A673,399,0,0,2,4.0,393,393.0,0.0
2026-02-12,80807116,A716,150,0,0,9,0.0,141,141.0,0.0
2026-02-12,80804705,E564,62,0,0,9,0.0,53,53.0,0.0
2026-02-12,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-12,80805856,0386,4,0,0,0,2.0,2,2.0,0.0
2026-02-12,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807095,D901,200,0,10,5,0.0,205,205.0,0.0
2026-02-12,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-12,21354246,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,80804702,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,21314876,0386,176,0,0,0,2.0,174,174.0,0.0
2026-02-12,80807096,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-12,80804706,D901,14,0,5,5,0.0,14,14.0,0.0
2026-02-12,80848022,0386,0,3623,0,0,3347.0,276,276.0,0.0
2026-02-12,80807116,D901,74,0,184,16,0.0,242,242.0,0.0
2026-02-12,21132752,A672,908,0,0,11,0.0,897,897.0,0.0
2026-02-12,21118867,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,21419485,C816,2380,0,0,16,176.0,2188,2188.0,0.0
2026-02-12,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21315350,E556,90,0,0,10,0.0,80,80.0,0.0
2026-02-12,80807113,A668,252,0,0,16,0.0,236,236.0,0.0
2026-02-12,80848026,C937,61,0,0,4,0.0,57,57.0,0.0
2026-02-12,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804128,D767,8,0,1,1,0.0,8,8.0,0.0
2026-02-12,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807092,A672,1004,0,0,17,0.0,987,987.0,0.0
2026-02-12,21315474,D767,10,0,0,2,0.0,8,8.0,0.0
2026-02-12,21155895,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80804129,C816,390,0,0,5,0.0,385,385.0,0.0
2026-02-12,80804134,A716,104,0,0,3,0.0,101,101.0,0.0
2026-02-12,21137866,A680,220,0,0,5,0.0,215,215.0,0.0
2026-02-12,80807105,A668,146,0,212,9,0.0,349,349.0,0.0
2026-02-12,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21304907,A715,119,0,0,0,0.0,119,119.0,0.0
2026-02-12,80848024,C816,260,0,0,4,0.0,256,256.0,0.0
2026-02-12,21377504,A668,68,0,0,1,0.0,67,67.0,0.0
2026-02-12,80807092,C810,6,0,0,1,0.0,5,5.0,0.0
2026-02-12,80848026,0386,4,0,0,0,2.0,2,2.0,0.0
2026-02-12,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807112,A672,1440,0,0,12,0.0,1428,1428.0,0.0
2026-02-12,21148509,A672,667,0,0,2,0.0,665,665.0,0.0
2026-02-12,80807114,A668,105,0,0,1,0.0,104,104.0,0.0
2026-02-12,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80812099,A672,52,0,56,3,0.0,105,105.0,0.0
2026-02-12,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21151196,E295,97,0,7,22,0.0,82,82.0,0.0
2026-02-12,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21434952,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807090,E564,9,0,2,1,0.0,10,10.0,0.0
2026-02-12,21419485,A673,369,0,0,49,0.0,320,320.0,0.0
2026-02-12,21155895,D901,84,0,2,7,0.0,79,79.0,0.0
2026-02-12,80804134,D901,8,0,0,4,0.0,4,4.0,0.0
2026-02-12,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807112,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,21315350,A715,114,0,0,4,0.0,110,110.0,0.0
2026-02-12,21148509,C810,80,0,4,0,19.0,65,65.0,0.0
2026-02-12,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80840975,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80864470,C819,19,0,0,1,0.0,18,18.0,0.0
2026-02-12,21354246,C816,96,0,0,0,0.0,96,96.0,0.0
2026-02-12,21103371,A680,228,0,5,3,0.0,230,230.0,0.0
2026-02-12,80804132,E568,6,0,2,0,0.0,8,8.0,0.0
2026-02-12,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-12,80804137,E556,29,0,0,3,0.0,26,26.0,0.0
2026-02-12,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21098519,C937,28,0,0,4,0.0,24,24.0,0.0
2026-02-12,80804133,A680,239,0,0,12,0.0,227,227.0,0.0
2026-02-12,21170691,C816,67,0,0,0,0.0,67,67.0,0.0
2026-02-12,21307836,A668,32,0,0,2,0.0,30,30.0,0.0
2026-02-12,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80812841,D767,23,0,0,13,0.0,10,10.0,0.0
2026-02-12,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-12,80840976,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-12,80796091,A668,67,0,0,0,0.0,67,67.0,0.0
2026-02-12,80807090,D901,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80807115,D767,4,0,0,3,0.0,1,1.0,0.0
2026-02-12,80807102,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-12,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804698,A715,53,0,0,1,0.0,52,52.0,0.0
2026-02-12,80885919,A715,26,0,0,1,0.0,25,25.0,0.0
2026-02-12,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21133493,A672,1345,0,0,77,0.0,1268,1268.0,0.0
2026-02-12,21447518,A715,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804127,C937,16,0,0,1,0.0,15,15.0,0.0
2026-02-12,80804138,A680,242,0,0,5,0.0,237,237.0,0.0
2026-02-12,21151196,C816,685,0,0,37,0.0,648,648.0,0.0
2026-02-12,21315352,A672,371,0,0,15,0.0,356,356.0,0.0
2026-02-12,80807093,D901,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80807095,E569,27,0,0,0,0.0,27,27.0,0.0
2026-02-12,21128067,A668,390,0,0,6,0.0,384,384.0,0.0
2026-02-12,80804136,E564,78,0,14,5,0.0,87,87.0,0.0
2026-02-12,80805852,E564,1,0,0,1,0.0,0,0.0,0.0
2026-02-12,21141769,A672,242,0,0,17,0.0,225,225.0,0.0
2026-02-12,21304907,C816,2195,0,0,0,0.0,2195,2195.0,0.0
2026-02-12,21315352,C810,2,0,16,0,10.0,8,8.0,0.0
2026-02-12,21132758,A672,827,0,595,39,0.0,1383,1383.0,0.0
2026-02-12,80807110,A672,645,0,1941,70,0.0,2516,2516.0,0.0
2026-02-12,21314593,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-12,21442422,A680,178,0,0,8,0.0,170,170.0,0.0
2026-02-12,80807116,E569,34,0,0,5,0.0,29,29.0,0.0
2026-02-12,21141769,C810,23,0,0,1,4.0,18,18.0,0.0
2026-02-12,21127730,A668,1548,0,0,2,0.0,1546,1546.0,0.0
2026-02-12,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21127800,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21315474,E568,17,0,1,0,0.0,18,18.0,0.0
2026-02-12,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-12,80807110,C810,109,0,0,0,5.0,104,104.0,0.0
2026-02-12,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,80807102,A715,50,0,0,1,0.0,49,49.0,0.0
2026-02-12,80807119,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21103372,A715,168,0,0,1,0.0,167,167.0,0.0
2026-02-12,80793613,C816,194,0,0,0,0.0,194,194.0,0.0
2026-02-12,21151196,A673,504,0,0,40,0.0,464,464.0,0.0
2026-02-12,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80807118,A672,464,0,0,16,0.0,448,448.0,0.0
2026-02-12,21143110,A680,324,0,0,3,0.0,321,321.0,0.0
2026-02-12,21255844,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,21314602,A672,600,0,0,0,0.0,600,600.0,0.0
2026-02-12,80812839,C819,11,0,0,3,0.0,8,8.0,0.0
2026-02-12,21133312,A680,60,0,44,5,0.0,99,99.0,0.0
2026-02-12,80807089,A680,113,0,0,11,0.0,102,102.0,0.0
2026-02-12,21304907,A673,61,0,0,1,0.0,60,60.0,0.0
2026-02-12,80805856,E564,23,0,21,8,0.0,36,36.0,0.0
2026-02-12,21118864,A672,106,0,0,1,0.0,105,105.0,0.0
2026-02-12,21128067,C563,18,0,0,3,0.0,15,15.0,0.0
2026-02-12,80812841,C816,677,0,0,21,0.0,656,656.0,0.0
2026-02-12,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807118,C810,2479,0,0,0,2.0,2477,2477.0,0.0
2026-02-12,21447518,C816,3414,0,0,1,2.0,3411,3411.0,0.0
2026-02-12,21137866,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80864470,A680,155,0,0,4,0.0,151,151.0,0.0
2026-02-12,80840975,A680,236,0,0,2,0.0,234,234.0,0.0
2026-02-12,80838164,A716,200,0,0,1,0.0,199,199.0,0.0
2026-02-12,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807092,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21315350,A673,570,0,0,11,0.0,559,559.0,0.0
2026-02-12,80807091,A716,99,0,0,1,0.0,98,98.0,0.0
2026-02-12,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-12,80804134,E569,27,0,0,5,0.0,22,22.0,0.0
2026-02-12,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,80807097,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,21127730,C563,16,0,0,3,0.0,13,13.0,0.0
2026-02-12,80848023,A680,327,0,0,27,0.0,300,300.0,0.0
2026-02-12,21314875,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80812154,A680,89,0,0,1,0.0,88,88.0,0.0
2026-02-12,80793613,A673,380,0,0,9,8.0,363,363.0,0.0
2026-02-12,80812841,E568,19,0,2,2,0.0,19,19.0,0.0
2026-02-12,21419485,A668,66,0,0,13,0.0,53,53.0,0.0
2026-02-12,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-12,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80812840,A668,633,0,0,3,0.0,630,630.0,0.0
2026-02-12,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-12,21121756,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21165816,C816,73,0,0,1,0.0,72,72.0,0.0
2026-02-12,80848022,D901,121,0,0,1,0.0,120,120.0,0.0
2026-02-12,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,21103372,C816,524,0,0,0,0.0,524,524.0,0.0
2026-02-12,21447518,A673,27,0,0,3,0.0,24,24.0,0.0
2026-02-12,80807122,A716,102,0,0,0,0.0,102,102.0,0.0
2026-02-12,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21128377,A716,105,0,0,3,0.0,102,102.0,0.0
2026-02-12,80848027,D901,19,0,3,2,0.0,20,20.0,0.0
2026-02-12,21137866,A715,170,0,0,4,0.0,166,166.0,0.0
2026-02-12,80868102,A672,878,0,0,3,0.0,875,875.0,0.0
2026-02-12,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80812099,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-12,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80812845,E295,45,0,0,9,0.0,36,36.0,0.0
2026-02-12,21162696,A680,9,0,16,2,0.0,23,23.0,0.0
2026-02-12,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,21128377,D901,106,0,3,7,0.0,102,102.0,0.0
2026-02-12,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-12,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21170683,A672,230,0,0,2,0.0,228,228.0,0.0
2026-02-12,21103371,A715,134,0,0,9,0.0,125,125.0,0.0
2026-02-12,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21165816,A673,151,0,0,2,0.0,149,149.0,0.0
2026-02-12,80807102,A673,908,0,0,24,8.0,876,876.0,0.0
2026-02-12,80804133,A715,95,0,0,1,0.0,94,94.0,0.0
2026-02-12,21103372,A673,621,0,0,14,0.0,607,607.0,0.0
2026-02-12,80812839,A680,168,0,0,2,0.0,166,166.0,0.0
2026-02-12,80848025,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-12,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-12,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21314594,E556,28,0,0,1,0.0,27,27.0,0.0
2026-02-12,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21170686,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-12,21132758,C937,11,0,0,3,0.0,8,8.0,0.0
2026-02-12,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-12,21315352,0386,2,0,0,0,1.0,1,1.0,0.0
2026-02-12,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21143102,A672,461,0,0,15,0.0,446,446.0,0.0
2026-02-12,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80812845,C816,499,0,0,12,0.0,487,487.0,0.0
2026-02-12,21151196,A668,264,0,0,10,0.0,254,254.0,0.0
2026-02-12,21098519,E564,7,0,8,0,0.0,15,15.0,0.0
2026-02-12,80804138,A715,264,0,0,4,0.0,260,260.0,0.0
2026-02-12,21139445,A680,103,0,0,15,0.0,88,88.0,0.0
2026-02-12,21179704,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-12,80804132,C937,58,0,0,4,0.0,54,54.0,0.0
2026-02-12,21132988,C819,22,0,0,0,0.0,22,22.0,0.0
2026-02-12,21421149,C816,409,0,0,0,0.0,409,409.0,0.0
2026-02-12,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80807089,E556,17,0,0,0,0.0,17,17.0,0.0
2026-02-12,21132758,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-12,80848028,A680,252,0,0,10,0.0,242,242.0,0.0
2026-02-12,80812846,E564,34,0,5,2,0.0,37,37.0,0.0
2026-02-12,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-12,80804702,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-12,80807118,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804703,D901,24,0,0,2,0.0,22,22.0,0.0
2026-02-12,80864470,E556,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21442422,A715,548,0,0,6,0.0,542,542.0,0.0
2026-02-12,21121751,D767,16,0,0,2,0.0,14,14.0,0.0
2026-02-12,21354246,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-12,80804704,C819,9,0,0,3,0.0,6,6.0,0.0
2026-02-12,21421148,A672,138,0,1342,12,0.0,1468,1468.0,0.0
2026-02-12,21121756,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-12,21315350,A668,156,0,0,1,0.0,155,155.0,0.0
2026-02-12,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80804137,A672,634,0,599,18,0.0,1215,1215.0,0.0
2026-02-12,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80812845,A673,2175,0,161,28,17.0,2291,2291.0,0.0
2026-02-12,80793613,A668,47,0,0,0,0.0,47,47.0,0.0
2026-02-12,80812154,E556,24,0,0,2,0.0,22,22.0,0.0
2026-02-12,21442897,A672,257,0,26,30,0.0,253,253.0,0.0
2026-02-12,80812845,E467,40,0,0,2,0.0,38,38.0,0.0
2026-02-12,80804133,C816,527,0,0,18,0.0,509,509.0,0.0
2026-02-12,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,21143110,A715,88,0,0,0,0.0,88,88.0,0.0
2026-02-12,21314593,D901,29,0,0,4,0.0,25,25.0,0.0
2026-02-12,80848022,E569,43,0,0,2,0.0,41,41.0,0.0
2026-02-12,21133312,A715,79,0,0,1,0.0,78,78.0,0.0
2026-02-12,21121752,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80807089,A715,168,0,0,2,0.0,166,166.0,0.0
2026-02-12,80863646,C816,197,0,0,0,0.0,197,197.0,0.0
2026-02-12,80804137,C810,10,0,0,2,0.0,8,8.0,0.0
2026-02-12,80885919,A668,82,0,0,4,0.0,78,78.0,0.0
2026-02-12,80804698,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-12,80805850,A673,91,0,0,1,0.0,90,90.0,0.0
2026-02-12,80804128,C937,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,80807105,A716,95,0,0,2,0.0,93,93.0,0.0
2026-02-12,21142556,C816,189,0,0,8,0.0,181,181.0,0.0
2026-02-12,21447518,A668,4,0,0,1,0.0,3,3.0,0.0
2026-02-12,21315474,C937,21,0,0,2,0.0,19,19.0,0.0
2026-02-12,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804138,C816,190,0,0,5,0.0,185,185.0,0.0
2026-02-12,80864470,A715,96,0,0,3,0.0,93,93.0,0.0
2026-02-12,80840975,A715,179,0,0,2,0.0,177,177.0,0.0
2026-02-12,80807114,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-12,21143110,E295,97,0,17,5,0.0,109,109.0,0.0
2026-02-12,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21422791,A672,37,0,0,0,0.0,37,37.0,0.0
2026-02-12,21162696,E556,13,0,0,2,0.0,11,11.0,0.0
2026-02-12,80848023,A715,251,0,0,14,0.0,237,237.0,0.0
2026-02-12,80812154,A715,235,0,0,3,0.0,232,232.0,0.0
2026-02-12,80804133,A673,1608,0,13,13,20.0,1588,1588.0,0.0
2026-02-12,21419500,A672,33,0,35,3,0.0,65,65.0,0.0
2026-02-12,21414747,A680,57,0,0,4,0.0,53,53.0,0.0
2026-02-12,80804130,A672,951,0,0,31,0.0,920,920.0,0.0
2026-02-12,80804133,E467,24,0,0,1,0.0,23,23.0,0.0
2026-02-12,21113405,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807092,E564,34,0,0,0,0.0,34,34.0,0.0
2026-02-12,80807114,D901,37,0,0,1,0.0,36,36.0,0.0
2026-02-12,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-12,80863646,A673,362,0,0,1,0.0,361,361.0,0.0
2026-02-12,21176384,A668,43,0,0,1,0.0,42,42.0,0.0
2026-02-12,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-12,21171453,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80840976,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-12,21165816,A668,34,0,0,0,0.0,34,34.0,0.0
2026-02-12,80807102,A668,299,0,0,7,0.0,292,292.0,0.0
2026-02-12,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21132988,A680,95,0,0,7,0.0,88,88.0,0.0
2026-02-12,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21103372,A668,186,0,0,0,0.0,186,186.0,0.0
2026-02-12,80804130,C810,4,0,0,1,0.0,3,3.0,0.0
2026-02-12,21118867,A672,73,0,0,1,0.0,72,72.0,0.0
2026-02-12,80804138,A673,375,0,0,11,13.0,351,351.0,0.0
2026-02-12,80796091,A716,104,0,0,0,0.0,104,104.0,0.0
2026-02-12,21170683,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80807112,E564,51,0,6,3,0.0,54,54.0,0.0
2026-02-12,21148509,E564,39,0,4,4,0.0,39,39.0,0.0
2026-02-12,80812099,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80807095,D767,36,0,0,5,0.0,31,31.0,0.0
2026-02-12,21133312,C816,201,0,0,11,0.0,190,190.0,0.0
2026-02-12,80807120,A672,740,0,0,21,0.0,719,719.0,0.0
2026-02-12,80812841,C937,30,0,0,1,0.0,29,29.0,0.0
2026-02-12,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21128067,A716,367,0,0,7,0.0,360,360.0,0.0
2026-02-12,80807115,C937,43,0,0,2,0.0,41,41.0,0.0
2026-02-12,80804704,A680,163,0,0,10,0.0,153,153.0,0.0
2026-02-12,80863643,C816,295,0,0,6,0.0,289,289.0,0.0
2026-02-12,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80884845,C816,243,0,0,2,6.0,235,235.0,0.0
2026-02-12,80793615,C816,196,0,0,5,0.0,191,191.0,0.0
