date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-22,21165816,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80804128,A673,330,0,0,41,0.0,289,289.0,0.0
2025-12-22,21132988,A716,114,0,0,8,0.0,106,106.0,0.0
2025-12-22,80864469,C819,26,0,0,1,0.0,25,25.0,0.0
2025-12-22,80804705,C819,53,0,0,4,0.0,49,49.0,0.0
2025-12-22,80812840,A672,763,0,0,30,0.0,733,733.0,0.0
2025-12-22,80804137,D767,34,0,0,4,0.0,30,30.0,0.0
2025-12-22,21315474,A673,131,0,0,19,0.0,112,112.0,0.0
2025-12-22,21170683,C816,23,0,180,27,0.0,176,176.0,0.0
2025-12-22,80812845,E556,78,0,0,2,0.0,76,76.0,0.0
2025-12-22,80863643,A680,101,0,0,0,0.0,101,101.0,0.0
2025-12-22,80884845,A680,58,0,0,1,0.0,57,57.0,0.0
2025-12-22,80793615,A680,2,0,0,2,0.0,0,0.0,0.0
2025-12-22,80838164,E564,29,0,0,3,0.0,26,26.0,0.0
2025-12-22,80851898,C819,61,0,0,2,0.0,59,59.0,0.0
2025-12-22,80807115,C816,969,0,0,72,0.0,897,897.0,0.0
2025-12-22,80804704,A716,224,0,0,17,0.0,207,207.0,0.0
2025-12-22,21132988,D901,89,0,0,19,0.0,70,70.0,0.0
2025-12-22,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,80807091,E564,147,0,0,6,0.0,141,141.0,0.0
2025-12-22,21143102,C816,328,0,0,47,0.0,281,281.0,0.0
2025-12-22,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80807097,E564,12,0,0,1,0.0,11,11.0,0.0
2025-12-22,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,21143102,D191,12,0,0,1,0.0,11,11.0,0.0
2025-12-22,80868100,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-22,80807100,A680,37,0,0,3,0.0,34,34.0,0.0
2025-12-22,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80807112,C937,44,0,0,4,0.0,40,40.0,0.0
2025-12-22,21148509,C937,45,0,0,5,0.0,40,40.0,0.0
2025-12-22,80868101,A680,31,0,0,2,0.0,29,29.0,0.0
2025-12-22,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80804704,D901,84,0,0,3,0.0,81,81.0,0.0
2025-12-22,21170683,A673,364,0,0,105,0.0,259,259.0,0.0
2025-12-22,80848028,E569,55,0,0,5,0.0,50,50.0,0.0
2025-12-22,21357275,A668,109,0,0,15,0.0,94,94.0,0.0
2025-12-22,21170683,E467,4,0,0,3,0.0,1,1.0,0.0
2025-12-22,21132758,A668,379,0,0,34,0.0,345,345.0,0.0
2025-12-22,80804130,D767,62,0,0,2,0.0,60,60.0,0.0
2025-12-22,80812845,A715,143,0,0,18,0.0,125,125.0,0.0
2025-12-22,80804129,A668,176,0,0,17,0.0,159,159.0,0.0
2025-12-22,80807091,D901,154,0,0,19,0.0,135,135.0,0.0
2025-12-22,80807122,E564,4,0,0,1,0.0,3,3.0,0.0
2025-12-22,80804133,E556,40,0,0,1,0.0,39,39.0,0.0
2025-12-22,80812841,A673,1758,0,0,83,0.0,1675,1675.0,0.0
2025-12-22,21128377,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-22,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-22,80807097,D901,219,0,0,0,0.0,219,219.0,0.0
2025-12-22,80812338,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-22,80840976,A680,117,0,0,8,0.0,109,109.0,0.0
2025-12-22,80807115,A673,1389,0,0,78,0.0,1311,1311.0,0.0
2025-12-22,21421148,C816,312,0,0,5,0.0,307,307.0,0.0
2025-12-22,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-22,80804132,A668,511,0,0,32,0.0,479,479.0,0.0
2025-12-22,21118867,D767,2,0,0,1,0.0,1,1.0,0.0
2025-12-22,80848024,A668,109,0,0,1,0.0,108,108.0,0.0
2025-12-22,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,21143102,A673,347,0,0,20,0.0,327,327.0,0.0
2025-12-22,21127730,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-22,21128067,0386,1,0,0,0,1.0,0,0.0,0.0
2025-12-22,21151196,A672,1226,0,0,111,0.0,1115,1115.0,0.0
2025-12-22,80804138,E556,57,0,0,4,0.0,53,53.0,0.0
2025-12-22,80807095,A680,249,0,0,13,0.0,236,236.0,0.0
2025-12-22,80884848,A716,33,0,0,9,0.0,24,24.0,0.0
2025-12-22,80807120,D767,121,0,0,13,0.0,108,108.0,0.0
2025-12-22,21304907,A672,96,0,0,1,0.0,95,95.0,0.0
2025-12-22,80884852,A716,95,0,0,0,0.0,95,95.0,0.0
2025-12-22,21151196,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-22,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-22,80804701,D767,32,0,0,0,0.0,32,32.0,0.0
2025-12-22,21315352,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-22,80804706,A680,19,0,0,3,0.0,16,16.0,0.0
2025-12-22,21171453,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-22,80864469,A680,103,0,0,4,0.0,99,99.0,0.0
2025-12-22,80804705,A680,216,0,0,5,0.0,211,211.0,0.0
2025-12-22,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,21141769,C937,43,0,0,0,0.0,43,43.0,0.0
2025-12-22,21170691,A668,23,0,0,4,0.0,19,19.0,0.0
2025-12-22,21315350,A672,1410,0,0,123,0.0,1287,1287.0,0.0
2025-12-22,80863646,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-22,80807110,C937,75,0,0,4,0.0,71,71.0,0.0
2025-12-22,21113405,D901,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,21422791,C816,22,0,0,6,0.0,16,16.0,0.0
2025-12-22,80793613,A672,50,0,0,4,0.0,46,46.0,0.0
2025-12-22,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-22,21103371,D767,27,0,0,2,0.0,25,25.0,0.0
2025-12-22,21442897,A673,257,0,0,257,0.0,0,0.0,0.0
2025-12-22,21171453,D901,19,0,0,2,0.0,17,17.0,0.0
2025-12-22,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-22,80804128,A668,63,0,0,7,0.0,56,56.0,0.0
2025-12-22,80804136,C819,55,0,0,7,0.0,48,48.0,0.0
2025-12-22,80804130,C816,258,0,0,15,0.0,243,243.0,0.0
2025-12-22,21314595,A716,23,0,0,10,0.0,13,13.0,0.0
2025-12-22,21315474,A668,61,0,0,10,0.0,51,51.0,0.0
2025-12-22,21325292,A716,63,0,0,3,0.0,60,60.0,0.0
2025-12-22,80807096,D767,63,0,0,2,0.0,61,61.0,0.0
2025-12-22,80848021,C816,60,0,0,1,10.0,49,49.0,0.0
2025-12-22,80885919,A672,166,0,0,0,0.0,166,166.0,0.0
2025-12-22,80804698,A672,24,0,0,6,0.0,18,18.0,0.0
2025-12-22,80885921,A716,21,0,0,0,0.0,21,21.0,0.0
2025-12-22,80823707,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-22,80863645,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-22,21447518,A672,6,0,0,6,0.0,0,0.0,0.0
2025-12-22,80804135,D767,66,0,0,5,0.0,61,61.0,0.0
2025-12-22,21434952,A716,11,0,0,7,0.0,4,4.0,0.0
2025-12-22,80812840,C937,23,0,0,0,0.0,23,23.0,0.0
2025-12-22,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-22,21314602,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80840975,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-22,80812110,A680,127,0,0,6,0.0,121,121.0,0.0
2025-12-22,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80812103,A716,75,0,0,3,0.0,72,72.0,0.0
2025-12-22,80795932,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-22,80804130,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-22,21155895,A680,8,0,0,8,0.0,0,0.0,0.0
2025-12-22,80848029,C819,47,0,0,2,0.0,45,45.0,0.0
2025-12-22,21325292,D901,27,0,0,22,0.0,5,5.0,0.0
2025-12-22,80807120,C816,256,0,0,2,0.0,254,254.0,0.0
2025-12-22,80884846,A680,51,0,0,12,0.0,39,39.0,0.0
2025-12-22,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-22,21138340,E556,410,0,0,0,0.0,410,410.0,0.0
2025-12-22,80807113,E564,220,0,0,13,0.0,207,207.0,0.0
2025-12-22,80848023,E556,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80807113,A716,58,0,0,1,0.0,57,57.0,0.0
2025-12-22,80804704,E569,38,0,0,2,0.0,36,36.0,0.0
2025-12-22,80807100,E556,242,0,0,16,0.0,226,226.0,0.0
2025-12-22,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,21442896,A680,61,0,0,27,0.0,34,34.0,0.0
2025-12-22,80804130,A673,518,0,0,46,0.0,472,472.0,0.0
2025-12-22,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80848031,A680,23,0,0,3,0.0,20,20.0,0.0
2025-12-22,80807091,E569,50,0,0,7,0.0,43,43.0,0.0
2025-12-22,21170683,A668,6,0,0,4,0.0,2,2.0,0.0
2025-12-22,80805856,C819,12,0,0,0,0.0,12,12.0,0.0
2025-12-22,21176384,A672,39,0,0,7,0.0,32,32.0,0.0
2025-12-22,21151196,C563,53,0,0,8,0.0,45,45.0,0.0
2025-12-22,80795932,D901,33,0,0,3,0.0,30,30.0,0.0
2025-12-22,80807097,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-22,80848021,A673,185,0,0,8,0.0,177,177.0,0.0
2025-12-22,21434954,A680,73,0,0,22,0.0,51,51.0,0.0
2025-12-22,21165816,A672,46,0,0,1,0.0,45,45.0,0.0
2025-12-22,80807102,A672,1256,0,0,42,0.0,1214,1214.0,0.0
2025-12-22,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80807105,E564,227,0,0,19,0.0,208,208.0,0.0
2025-12-22,80804127,A716,27,0,0,3,0.0,24,24.0,0.0
2025-12-22,21103372,A672,890,0,0,35,0.0,855,855.0,0.0
2025-12-22,80812841,A668,414,0,0,15,0.0,399,399.0,0.0
2025-12-22,80863643,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-22,80884845,A715,34,0,0,11,0.0,23,23.0,0.0
2025-12-22,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80807114,E564,88,0,0,14,0.0,74,74.0,0.0
2025-12-22,80807115,A668,546,0,0,51,0.0,495,495.0,0.0
2025-12-22,80807113,D901,231,0,0,35,0.0,196,196.0,0.0
2025-12-22,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-22,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,80838165,C816,93,0,0,5,0.0,88,88.0,0.0
2025-12-22,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-22,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-22,80807122,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80812338,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-22,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-22,80863643,E295,901,0,0,42,0.0,859,859.0,0.0
2025-12-22,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80868100,A715,37,0,0,4,0.0,33,33.0,0.0
2025-12-22,80807096,C816,149,0,0,6,0.0,143,143.0,0.0
2025-12-22,80804699,A673,5,0,0,1,0.0,4,4.0,0.0
2025-12-22,80807105,D901,456,0,0,1,0.0,455,455.0,0.0
2025-12-22,80807100,A715,313,0,0,21,0.0,292,292.0,0.0
2025-12-22,21165946,D767,5,0,0,2,0.0,3,3.0,0.0
2025-12-22,80868101,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-22,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,21121751,C816,134,0,0,26,0.0,108,108.0,0.0
2025-12-22,80807119,A716,35,0,0,3,0.0,32,32.0,0.0
2025-12-22,80864469,E556,19,0,0,1,0.0,18,18.0,0.0
2025-12-22,80848025,A680,51,0,0,3,0.0,48,48.0,0.0
2025-12-22,80804136,A680,402,0,0,15,0.0,387,387.0,0.0
2025-12-22,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80804705,E556,16,0,0,0,0.0,16,16.0,0.0
2025-12-22,80805852,A680,47,0,0,3,0.0,44,44.0,0.0
2025-12-22,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-22,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,80840976,A715,42,0,0,2,0.0,40,40.0,0.0
2025-12-22,80838162,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-22,80848026,C819,306,0,0,14,0.0,292,292.0,0.0
2025-12-22,80838165,A673,129,0,0,11,0.0,118,118.0,0.0
2025-12-22,80838163,A672,5,0,0,1,0.0,4,4.0,0.0
2025-12-22,21029016,E564,51,0,0,1,0.0,50,50.0,0.0
2025-12-22,80804135,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-22,80812845,A672,1205,0,0,117,0.0,1088,1088.0,0.0
2025-12-22,21128067,E564,40,0,0,6,0.0,34,34.0,0.0
2025-12-22,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-22,80807095,A715,348,0,0,7,0.0,341,341.0,0.0
2025-12-22,21421149,A672,728,0,0,0,0.0,728,728.0,0.0
2025-12-22,21137866,A672,839,0,0,60,0.0,779,779.0,0.0
2025-12-22,80848029,A680,80,0,0,10,0.0,70,70.0,0.0
2025-12-22,80807116,D767,208,0,0,14,0.0,194,194.0,0.0
2025-12-22,21142560,A672,1766,0,0,8,0.0,1758,1758.0,0.0
2025-12-22,21121751,A673,165,0,0,47,0.0,118,118.0,0.0
2025-12-22,80804706,A715,7,0,0,1,0.0,6,6.0,0.0
2025-12-22,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-22,80864469,A715,57,0,0,1,0.0,56,56.0,0.0
2025-12-22,21325292,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-22,80812110,E556,32,0,0,2,0.0,30,30.0,0.0
2025-12-22,80804705,A715,100,0,0,4,0.0,96,96.0,0.0
2025-12-22,80805856,A680,162,0,0,2,0.0,160,160.0,0.0
2025-12-22,80804698,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-22,21352461,A680,127,0,0,24,0.0,103,103.0,0.0
2025-12-22,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,21314876,A680,5,0,0,1,0.0,4,4.0,0.0
2025-12-22,80851898,A715,63,0,0,1,0.0,62,62.0,0.0
2025-12-22,80804133,A672,902,0,0,35,0.0,867,867.0,0.0
2025-12-22,80812103,E569,13,0,0,0,0.0,13,13.0,0.0
2025-12-22,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80884845,A673,319,0,0,95,0.0,224,224.0,0.0
2025-12-22,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80840976,C816,353,0,0,39,0.0,314,314.0,0.0
2025-12-22,21143103,C816,329,0,0,15,0.0,314,314.0,0.0
2025-12-22,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2025-12-22,80812846,C819,25,0,0,6,0.0,19,19.0,0.0
2025-12-22,80804137,C937,32,0,0,1,0.0,31,31.0,0.0
2025-12-22,21314875,A680,12,0,0,1,0.0,11,11.0,0.0
2025-12-22,80807113,E569,51,0,0,4,0.0,47,47.0,0.0
2025-12-22,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80804127,C819,37,0,0,1,0.0,36,36.0,0.0
2025-12-22,80804138,A672,960,0,0,40,0.0,920,920.0,0.0
2025-12-22,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80807095,C816,508,0,0,86,0.0,422,422.0,0.0
2025-12-22,21138340,A673,243,0,0,5,0.0,238,238.0,0.0
2025-12-22,80804134,D767,191,0,0,18,0.0,173,173.0,0.0
2025-12-22,21176384,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-22,80812110,A715,22,0,0,0,0.0,22,22.0,0.0
2025-12-22,21155895,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80884846,A715,27,0,0,2,0.0,25,25.0,0.0
2025-12-22,80807105,E569,58,0,0,3,0.0,55,55.0,0.0
2025-12-22,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80804706,C816,20,0,0,6,0.0,14,14.0,0.0
2025-12-22,80807116,C816,1004,0,0,29,0.0,975,975.0,0.0
2025-12-22,80812840,E564,42,0,0,2,0.0,40,40.0,0.0
2025-12-22,21442422,A672,740,0,0,446,0.0,294,294.0,0.0
2025-12-22,80807116,D191,100,0,0,9,0.0,91,91.0,0.0
2025-12-22,80848026,A680,1744,0,0,112,0.0,1632,1632.0,0.0
2025-12-22,21357275,A716,36,0,0,9,0.0,27,27.0,0.0
2025-12-22,21275914,A673,105,0,0,2,0.0,103,103.0,0.0
2025-12-22,21442896,A715,6,0,0,6,0.0,0,0.0,0.0
2025-12-22,80840976,A673,107,0,0,9,0.0,98,98.0,0.0
2025-12-22,80804129,A716,83,0,0,11,0.0,72,72.0,0.0
2025-12-22,80812845,C563,131,0,0,9,0.0,122,122.0,0.0
2025-12-22,80848031,A715,86,0,0,4,0.0,82,82.0,0.0
2025-12-22,21143103,A673,343,0,0,3,0.0,340,340.0,0.0
2025-12-22,21434954,A715,9,0,0,0,0.0,9,9.0,0.0
2025-12-22,80804136,E556,48,0,0,5,0.0,43,43.0,0.0
2025-12-22,80807095,A673,1304,0,0,123,0.0,1181,1181.0,0.0
2025-12-22,80848024,A716,13,0,0,1,0.0,12,12.0,0.0
2025-12-22,80807116,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-22,21255844,C816,74,0,0,2,0.0,72,72.0,0.0
2025-12-22,21143110,A672,281,0,0,28,0.0,253,253.0,0.0
2025-12-22,21133312,A672,165,0,0,0,0.0,165,165.0,0.0
2025-12-22,80807089,A672,540,0,0,81,0.0,459,459.0,0.0
2025-12-22,80804129,D901,172,0,0,40,0.0,132,132.0,0.0
2025-12-22,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80804706,A673,91,0,0,5,0.0,86,86.0,0.0
2025-12-22,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-22,80864470,A672,269,0,0,20,0.0,249,249.0,0.0
2025-12-22,80840975,A672,118,0,0,7,0.0,111,111.0,0.0
2025-12-22,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80848029,E556,19,0,0,0,0.0,19,19.0,0.0
2025-12-22,80793614,C816,36,0,0,2,0.0,34,34.0,0.0
2025-12-22,80864469,A673,557,0,0,23,0.0,534,534.0,0.0
2025-12-22,80804705,A673,723,0,0,55,0.0,668,668.0,0.0
2025-12-22,80807120,C937,93,0,0,6,0.0,87,87.0,0.0
2025-12-22,80864469,E467,30,0,0,1,0.0,29,29.0,0.0
2025-12-22,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80804705,E467,12,0,0,2,0.0,10,10.0,0.0
2025-12-22,21098519,A680,330,0,0,3,0.0,327,327.0,0.0
2025-12-22,21155895,C816,11,0,0,11,0.0,0,0.0,0.0
2025-12-22,80804134,C816,1310,0,0,80,0.0,1230,1230.0,0.0
2025-12-22,80884846,C816,68,0,0,24,1.0,43,43.0,0.0
2025-12-22,21121751,A668,11,0,0,1,0.0,10,10.0,0.0
2025-12-22,21137866,C937,50,0,0,8,0.0,42,42.0,0.0
2025-12-22,80804134,D191,44,0,0,8,0.0,36,36.0,0.0
2025-12-22,21179704,A680,24,0,0,0,0.0,24,24.0,0.0
2025-12-22,21170691,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-22,80812338,E564,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80804701,C937,14,0,0,0,0.0,14,14.0,0.0
2025-12-22,80864470,C810,51,0,0,3,0.0,48,48.0,0.0
2025-12-22,80848023,A672,1205,0,0,44,0.0,1161,1161.0,0.0
2025-12-22,80848025,A715,46,0,0,3,0.0,43,43.0,0.0
2025-12-22,80804136,A715,95,0,0,5,0.0,90,90.0,0.0
2025-12-22,80812154,A672,360,0,0,5,0.0,355,355.0,0.0
2025-12-22,80851898,A673,164,0,0,3,0.0,161,161.0,0.0
2025-12-22,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-22,80805856,E556,139,0,0,8,0.0,131,131.0,0.0
2025-12-22,80807100,A672,1668,0,0,68,0.0,1600,1600.0,0.0
2025-12-22,80807112,C819,48,0,0,0,0.0,48,48.0,0.0
2025-12-22,21255844,A673,111,0,0,1,0.0,110,110.0,0.0
2025-12-22,80812846,A680,148,0,0,11,0.0,137,137.0,0.0
2025-12-22,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-22,21314593,A680,84,0,0,7,0.0,77,77.0,0.0
2025-12-22,21314876,E556,8,0,0,1,0.0,7,7.0,0.0
2025-12-22,80804128,A716,30,0,0,1,0.0,29,29.0,0.0
2025-12-22,80804134,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-22,21315474,A716,56,0,0,0,0.0,56,56.0,0.0
2025-12-22,80807090,C816,166,0,0,15,0.0,151,151.0,0.0
2025-12-22,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-22,80863643,A668,175,0,0,0,0.0,175,175.0,0.0
2025-12-22,80884845,A668,59,0,0,22,0.0,37,37.0,0.0
2025-12-22,21170691,D901,17,0,0,2,0.0,15,15.0,0.0
2025-12-22,21103371,C937,63,0,0,5,0.0,58,58.0,0.0
2025-12-22,80854083,A680,68,0,0,17,0.0,51,51.0,0.0
2025-12-22,80793614,A673,62,0,0,4,0.0,58,58.0,0.0
2025-12-22,80848029,A715,105,0,0,9,0.0,96,96.0,0.0
2025-12-22,80812110,A673,317,0,0,22,0.0,295,295.0,0.0
2025-12-22,80807093,C816,9,0,0,6,0.0,3,3.0,0.0
2025-12-22,21314875,E556,8,0,0,1,0.0,7,7.0,0.0
2025-12-22,21325164,A680,46,0,0,2,0.0,44,44.0,0.0
2025-12-22,21155895,A673,303,0,0,37,0.0,266,266.0,0.0
2025-12-22,80884846,A673,227,0,0,75,0.0,152,152.0,0.0
2025-12-22,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,21151196,D901,437,0,0,24,0.0,413,413.0,0.0
2025-12-22,21162696,A672,243,0,0,11,0.0,232,232.0,0.0
2025-12-22,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80868100,A668,54,0,0,0,0.0,54,54.0,0.0
2025-12-22,80804135,C937,40,0,0,8,0.0,32,32.0,0.0
2025-12-22,80805856,A715,150,0,0,12,0.0,138,138.0,0.0
2025-12-22,80804704,D767,110,0,0,5,0.0,105,105.0,0.0
2025-12-22,80848029,E295,108,0,0,6,0.0,102,102.0,0.0
2025-12-22,80804131,A672,76,0,0,3,0.0,73,73.0,0.0
2025-12-22,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-22,80868101,A668,31,0,0,0,0.0,31,31.0,0.0
2025-12-22,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,21352461,A715,45,0,0,6,0.0,39,39.0,0.0
2025-12-22,80793613,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,21291975,C816,130,0,0,5,0.0,125,125.0,0.0
2025-12-22,80807091,D767,86,0,0,4,0.0,82,82.0,0.0
2025-12-22,21314876,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-22,80807097,D767,36,0,0,2,0.0,34,34.0,0.0
2025-12-22,21141769,C819,23,0,0,4,0.0,19,19.0,0.0
2025-12-22,80848025,C816,119,0,0,26,0.0,93,93.0,0.0
2025-12-22,80812839,A672,234,0,0,1,0.0,233,233.0,0.0
2025-12-22,80848026,E556,73,0,0,3,0.0,70,70.0,0.0
2025-12-22,21275914,A668,56,0,0,2,0.0,54,54.0,0.0
2025-12-22,80805852,C816,42,0,0,3,0.0,39,39.0,0.0
2025-12-22,80840976,A668,21,0,0,0,0.0,21,21.0,0.0
2025-12-22,21132758,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80812841,A716,176,0,0,3,0.0,173,173.0,0.0
2025-12-22,80807110,C819,208,0,0,3,0.0,205,205.0,0.0
2025-12-22,21121752,D767,14,0,0,1,0.0,13,13.0,0.0
2025-12-22,21314875,A715,11,0,0,1,0.0,10,10.0,0.0
2025-12-22,80807115,A716,236,0,0,19,0.0,217,217.0,0.0
2025-12-22,80793613,D901,56,0,0,5,0.0,51,51.0,0.0
2025-12-22,21314594,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-22,80807092,A680,65,0,0,6,0.0,59,59.0,0.0
2025-12-22,80807095,A668,579,0,0,31,0.0,548,548.0,0.0
2025-12-22,21139445,A672,44,0,0,10,0.0,34,34.0,0.0
2025-12-22,80804132,C819,56,0,0,2,0.0,54,54.0,0.0
2025-12-22,21128377,D767,18,0,0,1,0.0,17,17.0,0.0
2025-12-22,80804129,E569,21,0,0,0,0.0,21,21.0,0.0
2025-12-22,80848028,A672,1138,0,0,41,0.0,1097,1097.0,0.0
2025-12-22,21442422,0386,6,0,0,0,5.0,1,1.0,0.0
2025-12-22,21291975,A673,41,0,0,41,0.0,0,0.0,0.0
2025-12-22,80807118,C819,42,0,0,2,0.0,40,40.0,0.0
2025-12-22,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-22,80804706,A668,33,0,0,0,0.0,33,33.0,0.0
2025-12-22,80807112,A680,163,0,0,5,0.0,158,158.0,0.0
2025-12-22,21148509,A680,22,0,0,4,0.0,18,18.0,0.0
2025-12-22,80812099,A680,106,0,0,2,0.0,104,104.0,0.0
2025-12-22,80864469,A668,66,0,0,1,0.0,65,65.0,0.0
2025-12-22,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,80807089,C937,61,0,0,5,0.0,56,56.0,0.0
2025-12-22,80848025,A673,389,0,0,38,0.0,351,351.0,0.0
2025-12-22,80804705,A668,283,0,0,15,0.0,268,268.0,0.0
2025-12-22,80848026,A715,747,0,0,125,0.0,622,622.0,0.0
2025-12-22,80805852,A673,73,0,0,4,0.0,69,69.0,0.0
2025-12-22,80848025,E467,10,0,0,1,0.0,9,9.0,0.0
2025-12-22,80807102,E564,515,0,0,45,0.0,470,470.0,0.0
2025-12-22,21165946,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,21098519,E556,48,0,0,4,0.0,44,44.0,0.0
2025-12-22,21103372,E564,49,0,0,3,0.0,46,46.0,0.0
2025-12-22,21428668,A668,109,0,0,23,0.0,86,86.0,0.0
2025-12-22,80838164,C816,85,0,0,2,0.0,83,83.0,0.0
2025-12-22,21143110,0386,0,1100,0,0,898.0,202,202.0,0.0
2025-12-22,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-22,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-22,80812846,E556,108,0,0,8,0.0,100,100.0,0.0
