date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-14|net demand for forecast|027675,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,3,80848021|C816|A672|2026-01-14|net demand for forecast|028207,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-14|net demand for forecast|028208,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-14|net demand for forecast|028209,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,5,80848021|C816|A672|2026-01-14|net demand for forecast|028210,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,5,80848021|C816|A672|2026-01-14|net demand for forecast|028211,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,5,80848021|C816|A672|2026-01-14|net demand for forecast|028212,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,6,80848021|C816|A672|2026-01-14|net demand for forecast|028213,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028331,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028332,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028333,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028334,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028335,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028336,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for forecast|028337,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028423,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028424,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028425,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028426,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028427,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028428,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,4,80885920|C816|A672|2026-01-14|net demand for forecast|028429,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028528,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028529,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028530,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028531,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028532,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028533,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,8,21139445|C816|A672|2026-01-15|net demand for forecast|028534,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028635,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028636,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028637,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028638,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028639,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028640,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,3,21307836|C816|A672|2026-01-15|net demand for forecast|028641,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804698,C816,A672,2,80804698|C816|A672|2026-01-15|net demand for forecast|028978,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804698,C816,A672,2,80804698|C816|A672|2026-01-15|net demand for forecast|028979,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804698,C816,A672,2,80804698|C816|A672|2026-01-15|net demand for forecast|028980,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804698,C816,A672,3,80804698|C816|A672|2026-01-15|net demand for forecast|028981,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804698,C816,A672,3,80804698|C816|A672|2026-01-15|net demand for forecast|028982,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804698,C816,A672,3,80804698|C816|A672|2026-01-15|net demand for forecast|028983,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804698,C816,A672,3,80804698|C816|A672|2026-01-15|net demand for forecast|028984,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-15|net demand for forecast|029003,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-15|net demand for forecast|029004,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-15|net demand for forecast|029005,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-15|net demand for forecast|029006,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-15|net demand for forecast|029007,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,2,80804699|C816|A672|2026-01-15|net demand for forecast|029008,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804699,C816,A672,2,80804699|C816|A672|2026-01-15|net demand for forecast|029009,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for forecast|029069,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-15|net demand for forecast|029070,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-15|net demand for forecast|029071,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-15|net demand for forecast|029072,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-15|net demand for forecast|029073,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-15|net demand for forecast|029074,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,5,80804705|C816|A672|2026-01-15|net demand for forecast|029126,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-15|net demand for forecast|029127,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-15|net demand for forecast|029128,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-15|net demand for forecast|029129,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-15|net demand for forecast|029130,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,10,80804705|C816|A672|2026-01-15|net demand for forecast|029131,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,3,80848021|C816|A672|2026-01-15|net demand for forecast|029574,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,3,80848021|C816|A672|2026-01-15|net demand for forecast|029575,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-15|net demand for forecast|029576,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-15|net demand for forecast|029577,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-15|net demand for forecast|029578,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,4,80848021|C816|A672|2026-01-15|net demand for forecast|029579,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029687,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029688,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029689,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029690,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029691,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029692,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-15|net demand for forecast|029693,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029810,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029811,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029812,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029813,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029814,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029815,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-15|net demand for forecast|029816,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029908,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029909,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029910,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029911,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029912,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029913,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,5,80885920|C816|A672|2026-01-15|net demand for forecast|029914,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030084,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030085,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030086,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030087,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030088,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030089,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,21139445,C816,A672,7,21139445|C816|A672|2026-01-16|net demand for forecast|030090,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030178,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030179,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030180,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030181,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030182,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030183,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,21307836,C816,A672,2,21307836|C816|A672|2026-01-16|net demand for forecast|030184,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030226,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030227,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030228,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030229,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030230,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030231,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21419500,C816,A672,1,21419500|C816|A672|2026-01-16|net demand for forecast|030232,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-16|net demand for forecast|030351,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-16|net demand for forecast|030352,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-16|net demand for forecast|030353,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-16|net demand for forecast|030354,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804699,C816,A672,1,80804699|C816|A672|2026-01-16|net demand for forecast|030355,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,2,80804699|C816|A672|2026-01-16|net demand for forecast|030356,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804699,C816,A672,2,80804699|C816|A672|2026-01-16|net demand for forecast|030357,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for forecast|030397,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030398,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030399,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030400,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030401,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030402,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,2,80804704|C816|A672|2026-01-16|net demand for forecast|030403,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,5,80804705|C816|A672|2026-01-16|net demand for forecast|030450,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,6,80804705|C816|A672|2026-01-16|net demand for forecast|030451,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,6,80804705|C816|A672|2026-01-16|net demand for forecast|030452,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804705,C816,A672,6,80804705|C816|A672|2026-01-16|net demand for forecast|030453,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804705,C816,A672,6,80804705|C816|A672|2026-01-16|net demand for forecast|030454,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,6,80804705|C816|A672|2026-01-16|net demand for forecast|030455,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030913,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030914,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030915,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030916,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030917,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030918,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80848021,C816,A672,1,80848021|C816|A672|2026-01-16|net demand for forecast|030919,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031095,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031096,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031097,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031098,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031099,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031100,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,1,80864469|C816|A672|2026-01-16|net demand for forecast|031101,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,2,80868100|C816|A672|2026-01-16|net demand for forecast|031138,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,2,80868100|C816|A672|2026-01-16|net demand for forecast|031139,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,2,80868100|C816|A672|2026-01-16|net demand for forecast|031140,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,3,80868100|C816|A672|2026-01-16|net demand for forecast|031141,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,3,80868100|C816|A672|2026-01-16|net demand for forecast|031142,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,3,80868100|C816|A672|2026-01-16|net demand for forecast|031143,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80868100,C816,A672,3,80868100|C816|A672|2026-01-16|net demand for forecast|031144,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031164,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031165,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031166,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031167,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031168,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031169,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80884848,C816,A672,1,80884848|C816|A672|2026-01-16|net demand for forecast|031170,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031172,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031173,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031174,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031175,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031176,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031177,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80885920,C816,A672,2,80885920|C816|A672|2026-01-16|net demand for forecast|031178,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027676,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027677,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027678,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027679,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027680,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027681,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029075,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029076,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029077,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029078,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029079,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029080,2026-01-16,2026-01-25,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029132,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029133,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029134,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029135,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029136,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029137,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030404,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030405,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030406,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030407,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030408,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030409,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030456,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030457,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030458,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030459,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030460,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030461,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804705,C816,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for safety|027682,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-14|net demand for net demand for safety|028338,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,9,80804704|C816|A672|2026-01-15|net demand for net demand for safety|029081,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80864469,C816,A672,2,80864469|C816|A672|2026-01-15|net demand for net demand for safety|029694,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80804704,C816,A672,9,80804704|C816|A672|2026-01-16|net demand for net demand for safety|030410,2026-01-16,2026-01-24,delivery_shipment
