date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008766,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008767,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008768,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008769,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008770,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008771,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008772,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008773,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008775,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008776,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008777,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,2,80804136|0386|A715|2025-12-30|net demand for forecast|008778,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008920,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008921,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008922,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008923,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008924,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008925,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008926,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008927,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,3,80812845|0386|A715|2025-12-30|net demand for forecast|008928,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008930,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008931,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008933,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,4,80812845|0386|A715|2025-12-30|net demand for forecast|008934,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009034,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009035,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,1,80884850|0386|A715|2025-12-30|net demand for forecast|009036,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009038,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009039,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009040,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009041,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009042,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,2,80884850|0386|A715|2025-12-30|net demand for forecast|009043,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009044,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009045,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009046,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,3,80884850|0386|A715|2025-12-30|net demand for forecast|009047,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,4,80884850|0386|A715|2025-12-30|net demand for forecast|009048,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21103371,A715,4,21103371|0386|A715|2025-12-30|net demand for safety|008019,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21132758,A715,4,21132758|0386|A715|2025-12-30|net demand for safety|008146,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21137866,A715,123,21137866|0386|A715|2025-12-30|net demand for safety|008253,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21143102,A715,6,21143102|0386|A715|2025-12-30|net demand for safety|008347,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21143103,A715,1,21143103|0386|A715|2025-12-30|net demand for safety|008411,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21148509,A715,54,21148509|0386|A715|2025-12-30|net demand for safety|008498,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21377504,A715,5,21377504|0386|A715|2025-12-30|net demand for safety|008652,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,62,80804136|0386|A715|2025-12-30|net demand for safety|008779,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804138,A715,34,80804138|0386|A715|2025-12-30|net demand for safety|008831,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80884850,A715,6,80884850|0386|A715|2025-12-30|net demand for safety|009050,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21137866,A715,45,21137866|0386|A715|2025-12-30|push replenishment|008254,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21143102,A715,29,21143102|0386|A715|2025-12-30|push replenishment|008348,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21143103,A715,41,21143103|0386|A715|2025-12-30|push replenishment|008412,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21377504,A715,57,21377504|0386|A715|2025-12-30|push replenishment|008653,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804136,A715,25,80804136|0386|A715|2025-12-30|push replenishment|008780,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80804138,A715,71,80804138|0386|A715|2025-12-30|push replenishment|008832,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,80812845,A715,71,80812845|0386|A715|2025-12-30|push replenishment|008936,20251230-0386-A715-Train-#1,2025-12-30
2026-01-09,21139445,A672,2,21139445|C816|A672|2025-12-27|net demand for forecast|005802,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006343,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21139445,A672,2,21139445|C816|A672|2025-12-28|net demand for forecast|006344,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007521,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21139445,A672,1,21139445|C816|A672|2025-12-29|net demand for forecast|007525,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|007996,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-29|net demand for forecast|008000,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21442896,A672,8,21442896|C816|A672|2025-12-30|net demand for forecast|008683,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21442896,A672,5,21442896|C816|A672|2025-12-31|net demand for forecast|009677,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010108,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010109,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010110,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,80884846,A672,1,80884846|C816|A672|2025-12-31|net demand for forecast|010113,20251231-C816-A672-Train-#1,2025-12-31
2026-01-09,21121752,A680,1,21121752|0386|A680|2026-01-01|net demand for forecast|010186,20260101-0386-A680-Train-#1,2026-01-01
2026-01-09,21165816,A680,1,21165816|0386|A680|2026-01-01|net demand for forecast|010387,20260101-0386-A680-Train-#1,2026-01-01
2026-01-09,21315352,A680,4,21315352|0386|A680|2026-01-01|net demand for forecast|010476,20260101-0386-A680-Train-#1,2026-01-01
2026-01-09,80804135,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010691,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,21165816,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010368,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,80793613,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010592,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,80795932,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010644,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,80793613,A672,21,80793613|0386|A672|2026-01-01|net demand for safety|010595,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,21315352,A672,8,21315352|0386|A672|2026-01-01|net demand for net demand for safety|010447,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,80812845,A672,1,80812845|0386|A672|2026-01-01|net demand for net demand for safety|010904,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,21121752,A672,50,21121752|0386|A672|2026-01-01|push replenishment|010170,20260101-0386-A672-Train-#1,2026-01-01
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011013,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011014,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for normal|011015,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21121752,A672,1,21121752|0386|A672|2026-01-02|net demand for net demand for normal|011094,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21121752,A672,1,21121752|0386|A672|2026-01-02|net demand for net demand for normal|011095,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21377504,A672,1,21377504|0386|A672|2026-01-02|net demand for net demand for normal|011428,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011133,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011134,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011135,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011136,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011137,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011138,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,30,21132758|0386|A672|2026-01-02|net demand for forecast|011139,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011140,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011141,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,34,21132758|0386|A672|2026-01-02|net demand for forecast|011142,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,38,21132758|0386|A672|2026-01-02|net demand for forecast|011143,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,38,21132758|0386|A672|2026-01-02|net demand for forecast|011144,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,3,80807120|0386|A672|2026-01-02|net demand for forecast|011524,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,4,80807120|0386|A672|2026-01-02|net demand for forecast|011525,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011527,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011528,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011529,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011530,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011531,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,6,80807120|0386|A672|2026-01-02|net demand for forecast|011532,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011533,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011534,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,7,80807120|0386|A672|2026-01-02|net demand for forecast|011535,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011003,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011005,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011006,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011008,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011009,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011010,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011011,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,1,21113405|0386|A672|2026-01-02|net demand for net demand for forecast|011012,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21132758,A672,343,21132758|0386|A672|2026-01-02|net demand for safety|011146,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21170683,A672,11,21170683|0386|A672|2026-01-02|net demand for safety|011291,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21304907,A672,38,21304907|0386|A672|2026-01-02|net demand for safety|011340,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,258,80807120|0386|A672|2026-01-02|net demand for safety|011536,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,4,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011016,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,5,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011017,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,10,21113405|0386|A672|2026-01-02|net demand for net demand for safety|011018,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21113405,A672,137,21113405|0386|A672|2026-01-02|push replenishment|011019,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21170683,A672,81,21170683|0386|A672|2026-01-02|push replenishment|011292,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21304907,A672,258,21304907|0386|A672|2026-01-02|push replenishment|011341,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,80807120,A672,639,80807120|0386|A672|2026-01-02|push replenishment|011537,20260102-0386-A672-Train-#1,2026-01-02
2026-01-09,21315350,A680,1,21315350|0386|A680|2026-01-02|net demand for normal|011391,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011164,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011166,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011167,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011168,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011169,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011170,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,6,21132758|0386|A680|2026-01-02|net demand for forecast|011171,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,7,21132758|0386|A680|2026-01-02|net demand for forecast|011174,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,7,21132758|0386|A680|2026-01-02|net demand for forecast|011175,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011355,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011356,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011358,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011359,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011360,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011361,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011362,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21132758,A680,91,21132758|0386|A680|2026-01-02|net demand for safety|011176,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21170683,A680,8,21170683|0386|A680|2026-01-02|net demand for safety|011296,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21304907,A680,8,21304907|0386|A680|2026-01-02|net demand for safety|011363,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,80807120,A680,46,80807120|0386|A680|2026-01-02|net demand for safety|011541,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21113405,A680,33,21113405|0386|A680|2026-01-02|push replenishment|011024,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,21170683,A680,41,21170683|0386|A680|2026-01-02|push replenishment|011297,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,80807120,A680,156,80807120|0386|A680|2026-01-02|push replenishment|011542,20260102-0386-A680-Train-#1,2026-01-02
2026-01-09,80812841,E569,1,80812841|C816|E569|2026-01-03|net demand for forecast|012393,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-09,80807116,E569,4,80807116|C816|E569|2026-01-03|net demand for safety|012349,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-09,80807118,E569,4,80807118|C816|E569|2026-01-03|net demand for safety|012351,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-09,80807120,E569,1,80807120|C816|E569|2026-01-03|net demand for safety|012355,20260103-C816-E569-SMALL-#1,2026-01-03
2026-01-09,21148509,E564,2,21148509|C816|E564|2026-01-02|net demand for normal|011282,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21148509,E564,2,21148509|C816|E564|2026-01-03|net demand for normal|011926,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for normal|012055,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21148509,E564,2,21148509|C816|E564|2026-01-01|net demand for forecast|010315,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21148509,E564,3,21148509|C816|E564|2026-01-01|net demand for forecast|010320,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21137866,E564,1,21137866|C816|E564|2026-01-02|net demand for forecast|011258,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21325292,E564,1,21325292|C816|E564|2026-01-03|net demand for forecast|012048,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21137866,E564,4,21137866|C816|E564|2026-01-01|net demand for safety|010285,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,80807119,E564,5,80807119|C816|E564|2026-01-01|net demand for safety|010874,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,80807112,E564,6,80807112|C816|E564|2026-01-03|net demand for safety|012343,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,80812845,E564,8,80812845|C816|E564|2026-01-03|net demand for safety|012402,20260103-C816-E564-SMALL-#1,2026-01-03
2026-01-09,21434954,A668,5,21434954|0386|A668|2026-01-03|net demand for forecast|012062,20260103-0386-A668-Train-#1,2026-01-03
2026-01-09,80848023,A668,18,80848023|0386|A668|2026-01-03|net demand for forecast|012419,20260103-0386-A668-Train-#1,2026-01-03
2026-01-09,21103371,A668,8,21103371|0386|A668|2026-01-03|net demand for safety|011759,20260103-0386-A668-Train-#1,2026-01-03
2026-01-09,21434954,A668,175,21434954|0386|A668|2026-01-03|push replenishment|012071,20260103-0386-A668-Train-#1,2026-01-03
2026-01-09,21434954,A673,393,21434954|0386|A673|2026-01-03|push replenishment|012099,20260103-0386-A673-LARGE-#1,2026-01-03
2026-01-09,21128377,C937,1,21128377|C810|C937|2026-01-01|net demand for normal|010239,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128377,C937,1,21128377|C810|C937|2026-01-02|net demand for normal|011124,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21113405,C937,1,21113405|C810|C937|2026-01-03|net demand for normal|011815,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21128377,C937,1,21128377|C810|C937|2026-01-03|net demand for normal|011862,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21315352,C937,1,21315352|C810|C937|2026-01-03|net demand for normal|012033,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80804135,C937,1,80804135|C810|C937|2026-01-04|net demand for normal|013123,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009254,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009255,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009256,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009257,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009258,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2025-12-31|net demand for forecast|009259,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009276,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009277,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009278,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009279,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009280,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2025-12-31|net demand for forecast|009281,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807093,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009800,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807093,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009801,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807093,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009802,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,80807093,C937,1,80807093|C810|C937|2025-12-31|net demand for forecast|009803,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010257,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010259,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21132988,C937,1,21132988|C810|C937|2026-01-01|net demand for forecast|010262,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010269,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010270,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010271,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010272,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010273,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010274,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21137866,C937,1,21137866|C810|C937|2026-01-01|net demand for forecast|010275,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010302,20260104-C810-C937-SMALL-#1,2026-01-04
2026-01-09,21143102,C937,1,21143102|C810|C937|2026-01-01|net demand for forecast|010303,20260104-C810-C937-SMALL-#1,2026-01-04
