date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-01-31|net demand for forecast|047897,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-01-31|net demand for forecast|047898,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-01-31|net demand for forecast|047899,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-01-31|net demand for forecast|047900,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-01-31|net demand for forecast|047901,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048393,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048395,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048396,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048397,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048398,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048399,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-01-31|net demand for forecast|048400,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048411,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048412,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048413,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048414,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048416,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804134,C819,1,80804134|A672|C819|2026-01-31|net demand for forecast|048417,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-01-31|net demand for forecast|048479,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048480,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048481,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048482,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048483,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048484,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,2,80804136|A672|C819|2026-01-31|net demand for forecast|048485,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807096,C819,1,80807096|A672|C819|2026-01-31|net demand for forecast|048766,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807096,C819,1,80807096|A672|C819|2026-01-31|net demand for forecast|048767,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807096,C819,1,80807096|A672|C819|2026-01-31|net demand for forecast|048768,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048784,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048785,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048786,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048787,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048788,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048789,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for forecast|048790,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048885,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048886,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048887,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048888,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048889,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048890,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048891,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,1,80807120|A672|C819|2026-01-31|net demand for forecast|048892,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049009,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049010,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049011,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049012,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049013,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049014,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-01-31|net demand for forecast|049016,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80848024,C819,1,80848024|A672|C819|2026-01-31|net demand for forecast|049089,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80848024,C819,1,80848024|A672|C819|2026-01-31|net demand for forecast|049090,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80848024,C819,1,80848024|A672|C819|2026-01-31|net demand for forecast|049091,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80848024,C819,1,80848024|A672|C819|2026-01-31|net demand for forecast|049092,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80848024,C819,1,80848024|A672|C819|2026-01-31|net demand for forecast|049094,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049395,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049396,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049397,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049398,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049399,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049400,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049401,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132988,C819,1,21132988|A672|C819|2026-02-01|net demand for forecast|049402,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049749,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049750,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049751,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049752,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049753,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049754,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-01|net demand for forecast|049755,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049855,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049856,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049857,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049858,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049859,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049860,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804136,C819,1,80804136|A672|C819|2026-02-01|net demand for forecast|049861,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050842,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050843,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050844,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050845,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050847,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050848,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-02|net demand for forecast|050849,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21155895,C819,1,21155895|A672|C819|2026-02-02|net demand for forecast|050868,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21155895,C819,1,21155895|A672|C819|2026-02-02|net demand for forecast|050869,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21155895,C819,1,21155895|A672|C819|2026-02-02|net demand for forecast|050871,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,1,80804137|A672|C819|2026-02-02|net demand for forecast|051141,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,1,80804137|A672|C819|2026-02-02|net demand for forecast|051142,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,1,80804137|A672|C819|2026-02-02|net demand for forecast|051143,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,1,80804137|A672|C819|2026-02-02|net demand for forecast|051144,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,1,80804137|A672|C819|2026-02-02|net demand for forecast|051145,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,4,80807115|A672|C819|2026-02-02|net demand for forecast|051453,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,4,80807115|A672|C819|2026-02-02|net demand for forecast|051454,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,5,80807115|A672|C819|2026-02-02|net demand for forecast|051457,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,5,80807115|A672|C819|2026-02-02|net demand for forecast|051458,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,5,80807115|A672|C819|2026-02-02|net demand for forecast|051459,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051536,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051537,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051538,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051539,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051540,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051541,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051542,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,1,80812845|A672|C819|2026-02-02|net demand for forecast|051543,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051932,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051933,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051934,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051935,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051936,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051937,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051938,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21148509,C819,1,21148509|A672|C819|2026-02-03|net demand for forecast|051939,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052174,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052175,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052176,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052177,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052178,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,1,80804133|A672|C819|2026-02-03|net demand for forecast|052179,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052579,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052580,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052581,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052583,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052584,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-02-03|net demand for forecast|052585,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,3,80807115|A672|C819|2026-02-03|net demand for forecast|052611,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,3,80807115|A672|C819|2026-02-03|net demand for forecast|052612,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,3,80807115|A672|C819|2026-02-03|net demand for forecast|052613,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,3,80807115|A672|C819|2026-02-03|net demand for forecast|052614,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807115,C819,3,80807115|A672|C819|2026-02-03|net demand for forecast|052615,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052680,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052682,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052683,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052684,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052685,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052686,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812841,C819,1,80812841|A672|C819|2026-02-03|net demand for forecast|052687,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21121752,C819,1,21121752|A672|C819|2026-01-30|net demand for safety|046546,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,12,80807110|A672|C819|2026-01-30|net demand for safety|047476,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807120,C819,2,80807120|A672|C819|2026-01-30|net demand for safety|047572,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,5,80812845|A672|C819|2026-01-30|net demand for safety|047624,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21121752,C819,1,21121752|A672|C819|2026-01-31|net demand for safety|047844,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804138,C819,1,80804138|A672|C819|2026-01-31|net demand for safety|048487,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807096,C819,1,80807096|A672|C819|2026-01-31|net demand for safety|048769,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,1,80807110|A672|C819|2026-01-31|net demand for safety|048791,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812845,C819,4,80812845|A672|C819|2026-01-31|net demand for safety|049017,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21121756,C819,1,21121756|A672|C819|2026-02-01|net demand for safety|049354,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21155895,C819,2,21155895|A672|C819|2026-02-01|net demand for safety|049490,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804138,C819,1,80804138|A672|C819|2026-02-01|net demand for safety|049893,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80851898,C819,1,80851898|A672|C819|2026-02-01|net demand for safety|050683,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80864470,C819,2,80864470|A672|C819|2026-02-01|net demand for safety|050714,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21121756,C819,1,21121756|A672|C819|2026-02-02|net demand for safety|050779,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21155895,C819,3,21155895|A672|C819|2026-02-02|net demand for safety|050872,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804137,C819,5,80804137|A672|C819|2026-02-02|net demand for safety|051147,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804138,C819,1,80804138|A672|C819|2026-02-02|net demand for safety|051155,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807119,C819,1,80807119|A672|C819|2026-02-02|net demand for safety|051484,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812839,C819,1,80812839|A672|C819|2026-02-02|net demand for safety|051512,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80851898,C819,2,80851898|A672|C819|2026-02-02|net demand for safety|051655,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80864470,C819,2,80864470|A672|C819|2026-02-02|net demand for safety|051683,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804132,C819,1,80804132|A672|C819|2026-02-03|net demand for safety|052156,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80804133,C819,7,80804133|A672|C819|2026-02-03|net demand for safety|052180,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80807110,C819,12,80807110|A672|C819|2026-02-03|net demand for safety|052586,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812839,C819,1,80812839|A672|C819|2026-02-03|net demand for safety|052674,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80812840,C819,1,80812840|A672|C819|2026-02-03|net demand for safety|052676,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,80851898,C819,3,80851898|A672|C819|2026-02-03|net demand for safety|052835,20260203-A672-C819-SMALL-#1,2026-02-03
2026-02-09,21132758,E295,2,21132758|C810|E295|2026-02-01|net demand for forecast|049376,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,21132758,E295,2,21132758|C810|E295|2026-02-01|net demand for forecast|049377,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,21143110,E295,1,21143110|C810|E295|2026-02-01|net demand for forecast|049476,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,21143110,E295,1,21143110|C810|E295|2026-02-01|net demand for forecast|049478,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80804704,E295,5,80804704|C810|E295|2026-02-02|net demand for forecast|051222,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80804704,E295,6,80804704|C810|E295|2026-02-02|net demand for forecast|051228,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80804704,E295,1,80804704|C810|E295|2026-02-03|net demand for forecast|052286,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80848026,E295,3,80848026|C810|E295|2026-02-03|net demand for forecast|052782,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80848029,E295,3,80848029|C810|E295|2026-02-03|net demand for forecast|052820,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80848029,E295,5,80848029|C810|E295|2026-02-03|net demand for forecast|052823,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,21143110,E295,6,21143110|C810|E295|2026-02-01|net demand for safety|049482,20260203-C810-E295-SMALL-#1,2026-02-03
2026-02-09,80804136,E564,3,80804136|C816|E564|2026-02-02|net demand for forecast|051135,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80807092,E564,1,80807092|C816|E564|2026-02-02|net demand for forecast|051378,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80807092,E564,1,80807092|C816|E564|2026-02-02|net demand for forecast|051381,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80807095,E564,6,80807095|C816|E564|2026-02-02|net demand for forecast|051396,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80804133,E564,1,80804133|C816|E564|2026-02-03|net demand for forecast|052183,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80804136,E564,5,80804136|C816|E564|2026-02-03|net demand for forecast|052217,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80804136,E564,5,80804136|C816|E564|2026-02-03|net demand for forecast|052219,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80804704,E564,2,80804704|C816|E564|2026-02-03|net demand for forecast|052332,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80804134,E564,54,80804134|C816|E564|2026-02-02|net demand for safety|051127,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80807090,E564,1,80807090|C816|E564|2026-02-02|net demand for safety|051348,20260203-C816-E564-SMALL-#1,2026-02-03
2026-02-09,80805856,A668,1,80805856|0386|A668|2026-02-03|net demand for forecast|052378,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,80805856,A668,1,80805856|0386|A668|2026-02-03|net demand for forecast|052382,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,80805856,A668,1,80805856|0386|A668|2026-02-03|net demand for forecast|052389,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,21148509,A668,12,21148509|0386|A668|2026-02-03|net demand for safety|051878,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,21143103,A668,39,21143103|0386|A668|2026-02-03|push replenishment|051868,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,21148509,A668,64,21148509|0386|A668|2026-02-03|push replenishment|051879,20260203-0386-A668-Train-#1,2026-02-03
2026-02-09,21148509,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051884,20260203-0386-A673-LARGE-#1,2026-02-03
2026-02-09,21148509,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051887,20260203-0386-A673-LARGE-#1,2026-02-03
2026-02-09,21148509,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051899,20260203-0386-A673-LARGE-#1,2026-02-03
2026-02-09,80807100,A673,1,80807100|0386|A673|2026-02-03|net demand for net demand for safety|052562,20260203-0386-A673-LARGE-#1,2026-02-03
2026-02-09,80807092,E569,1,80807092|C816|E569|2026-02-03|net demand for normal|052539,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,21132758,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049388,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,21132758,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049389,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,21132758,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049391,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,21132758,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049392,20260204-C816-E569-SMALL-#1,2026-02-04
2026-02-09,80804132,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049741,20260204-C816-E569-SMALL-#1,2026-02-04
