date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-05,80807105,E564,11,80807105|C816|E564|2025-12-29|net demand for safety|007865,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807110,E564,19,80807110|C816|E564|2025-12-29|net demand for safety|007867,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807112,E564,2,80807112|C816|E564|2025-12-29|net demand for safety|007870,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807114,E564,9,80807114|C816|E564|2025-12-29|net demand for safety|007900,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807120,E564,7,80807120|C816|E564|2025-12-29|net demand for safety|007907,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812839,E564,4,80812839|C816|E564|2025-12-29|net demand for safety|007913,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812840,E564,5,80812840|C816|E564|2025-12-29|net demand for safety|007917,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21103372,E564,2,21103372|C816|E564|2025-12-30|net demand for safety|008023,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21128067,E564,1,21128067|C816|E564|2025-12-30|net demand for safety|008077,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21133312,E564,1,21133312|C816|E564|2025-12-30|net demand for safety|008191,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21325292,E564,2,21325292|C816|E564|2025-12-30|net demand for safety|008601,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804128,E564,1,80804128|C816|E564|2025-12-30|net demand for safety|008738,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804130,E564,5,80804130|C816|E564|2025-12-30|net demand for safety|008740,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804132,E564,5,80804132|C816|E564|2025-12-30|net demand for safety|008742,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804133,E564,9,80804133|C816|E564|2025-12-30|net demand for safety|008747,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804137,E564,1,80804137|C816|E564|2025-12-30|net demand for safety|008810,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807089,E564,2,80807089|C816|E564|2025-12-30|net demand for safety|008852,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807093,E564,2,80807093|C816|E564|2025-12-30|net demand for safety|008857,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807100,E564,2,80807100|C816|E564|2025-12-30|net demand for safety|008861,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807105,E564,11,80807105|C816|E564|2025-12-30|net demand for safety|008864,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807110,E564,6,80807110|C816|E564|2025-12-30|net demand for safety|008866,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807112,E564,6,80807112|C816|E564|2025-12-30|net demand for safety|008869,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807114,E564,5,80807114|C816|E564|2025-12-30|net demand for safety|008871,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807116,E564,6,80807116|C816|E564|2025-12-30|net demand for safety|008873,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807120,E564,3,80807120|C816|E564|2025-12-30|net demand for safety|008877,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812839,E564,1,80812839|C816|E564|2025-12-30|net demand for safety|008882,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812840,E564,2,80812840|C816|E564|2025-12-30|net demand for safety|008884,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21103372,E564,1,21103372|C816|E564|2025-12-31|net demand for safety|009063,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21128067,E564,1,21128067|C816|E564|2025-12-31|net demand for safety|009129,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21137866,E564,92,21137866|C816|E564|2025-12-31|net demand for safety|009296,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804132,E564,8,80804132|C816|E564|2025-12-31|net demand for safety|009735,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804133,E564,4,80804133|C816|E564|2025-12-31|net demand for safety|009738,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80804136,E564,38,80804136|C816|E564|2025-12-31|net demand for safety|009743,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807093,E564,1,80807093|C816|E564|2025-12-31|net demand for safety|009805,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807105,E564,9,80807105|C816|E564|2025-12-31|net demand for safety|009851,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807110,E564,4,80807110|C816|E564|2025-12-31|net demand for safety|009853,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807112,E564,11,80807112|C816|E564|2025-12-31|net demand for safety|009857,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807116,E564,21,80807116|C816|E564|2025-12-31|net demand for safety|009870,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80807120,E564,5,80807120|C816|E564|2025-12-31|net demand for safety|009948,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812839,E564,2,80812839|C816|E564|2025-12-31|net demand for safety|009956,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812845,E564,60,80812845|C816|E564|2025-12-31|net demand for safety|009970,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,80812846,E564,7,80812846|C816|E564|2025-12-31|net demand for safety|009974,20251231-C816-E564-SMALL-#1,2025-12-31
2026-01-05,21442897,A673,4,21442897|C816|A673|2025-12-30|net demand for normal|008728,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-05,21442896,A673,7,21442896|C816|A673|2025-12-31|net demand for normal|009691,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-05,21442897,A673,3,21442897|C816|A673|2025-12-30|net demand for forecast|008723,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-05,21442896,A673,8,21442896|C816|A673|2025-12-31|net demand for forecast|009685,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-05,21442897,A673,20,21442897|C816|A673|2025-12-30|net demand for safety|008729,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A668,13,21128377|0386|A668|2025-12-31|net demand for normal|009140,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21133312,A668,1,21133312|0386|A668|2025-12-31|net demand for normal|009261,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21148509,A668,2,21148509|0386|A668|2025-12-31|net demand for normal|009313,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,8,21434952|0386|A668|2025-12-31|net demand for normal|009588,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009983,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009984,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009985,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009986,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009987,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009988,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,1,80848026|0386|A668|2025-12-31|net demand for AO|009989,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,2,80848026|0386|A668|2025-12-31|net demand for AO|009990,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,2,80848026|0386|A668|2025-12-31|net demand for AO|009991,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,2,80848026|0386|A668|2025-12-31|net demand for AO|009992,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,3,80848026|0386|A668|2025-12-31|net demand for AO|009993,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,7,80848026|0386|A668|2025-12-31|net demand for AO|009994,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,10,80848026|0386|A668|2025-12-31|net demand for AO|009995,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,7,21128377|0386|A668|2025-12-31|net demand for forecast|009130,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,8,21128377|0386|A668|2025-12-31|net demand for forecast|009131,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,8,21128377|0386|A668|2025-12-31|net demand for forecast|009132,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,8,21128377|0386|A668|2025-12-31|net demand for forecast|009133,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,8,21128377|0386|A668|2025-12-31|net demand for forecast|009134,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,8,21128377|0386|A668|2025-12-31|net demand for forecast|009135,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,13,21128377|0386|A668|2025-12-31|net demand for forecast|009136,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,13,21128377|0386|A668|2025-12-31|net demand for forecast|009137,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,13,21128377|0386|A668|2025-12-31|net demand for forecast|009138,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,13,21128377|0386|A668|2025-12-31|net demand for forecast|009139,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,4,21434952|0386|A668|2025-12-31|net demand for forecast|009578,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,4,21434952|0386|A668|2025-12-31|net demand for forecast|009580,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,5,21434952|0386|A668|2025-12-31|net demand for forecast|009581,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,5,21434952|0386|A668|2025-12-31|net demand for forecast|009582,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,5,21434952|0386|A668|2025-12-31|net demand for forecast|009583,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,6,21434952|0386|A668|2025-12-31|net demand for forecast|009584,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,6,21434952|0386|A668|2025-12-31|net demand for forecast|009585,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,6,21434952|0386|A668|2025-12-31|net demand for forecast|009586,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,33,80848026|0386|A668|2025-12-31|net demand for forecast|009996,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,43,80848026|0386|A668|2025-12-31|net demand for forecast|009997,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,43,80848026|0386|A668|2025-12-31|net demand for forecast|009998,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,43,80848026|0386|A668|2025-12-31|net demand for forecast|009999,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,43,80848026|0386|A668|2025-12-31|net demand for forecast|010000,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,43,80848026|0386|A668|2025-12-31|net demand for forecast|010001,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,44,80848026|0386|A668|2025-12-31|net demand for forecast|010002,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,45,80848026|0386|A668|2025-12-31|net demand for forecast|010003,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,46,80848026|0386|A668|2025-12-31|net demand for forecast|010004,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,52,80848026|0386|A668|2025-12-31|net demand for forecast|010005,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21151196,A668,8,21151196|0386|A668|2025-12-31|net demand for safety|009322,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21352461,A668,62,21352461|0386|A668|2025-12-31|net demand for safety|009509,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,69,21434952|0386|A668|2025-12-31|net demand for safety|009589,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80804130,A668,4,80804130|0386|A668|2025-12-31|net demand for safety|009717,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80807091,A668,38,80807091|0386|A668|2025-12-31|net demand for safety|009752,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80807102,A668,76,80807102|0386|A668|2025-12-31|net demand for safety|009814,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80848026,A668,263,80848026|0386|A668|2025-12-31|net demand for safety|010006,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128067,A668,270,21128067|0386|A668|2025-12-31|push replenishment|009112,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21128377,A668,38,21128377|0386|A668|2025-12-31|push replenishment|009142,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21314602,A668,3,21314602|0386|A668|2025-12-31|push replenishment|009436,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21352461,A668,206,21352461|0386|A668|2025-12-31|push replenishment|009510,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A668,109,21434952|0386|A668|2025-12-31|push replenishment|009590,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80807091,A668,25,80807091|0386|A668|2025-12-31|push replenishment|009753,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80807102,A668,156,80807102|0386|A668|2025-12-31|push replenishment|009815,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,80807119,A668,20,80807119|0386|A668|2025-12-31|push replenishment|009874,20251231-0386-A668-Train-#1,2025-12-31
2026-01-05,21434952,A673,15,21434952|0386|A673|2025-12-31|net demand for normal|009615,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,7,80848026|0386|A673|2025-12-31|net demand for AO|010020,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,8,80848026|0386|A673|2025-12-31|net demand for AO|010021,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,14,80848026|0386|A673|2025-12-31|net demand for AO|010022,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,16,80848026|0386|A673|2025-12-31|net demand for AO|010024,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,22,80848026|0386|A673|2025-12-31|net demand for AO|010026,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,25,80848026|0386|A673|2025-12-31|net demand for AO|010027,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,25,80848026|0386|A673|2025-12-31|net demand for AO|010028,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,31,80848026|0386|A673|2025-12-31|net demand for AO|010030,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,32,80848026|0386|A673|2025-12-31|net demand for AO|010031,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,504,80848026|0386|A673|2025-12-31|net demand for AO|010033,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009157,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009158,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009159,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009160,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009161,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009163,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009164,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009166,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009439,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009440,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009441,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009442,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009443,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009444,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009445,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009446,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009605,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009606,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009607,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009608,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009609,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009610,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009612,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,13,21434952|0386|A673|2025-12-31|net demand for forecast|009614,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,164,80848026|0386|A673|2025-12-31|net demand for forecast|010034,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010035,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010037,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010038,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010039,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,177,80848026|0386|A673|2025-12-31|net demand for forecast|010040,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,184,80848026|0386|A673|2025-12-31|net demand for forecast|010041,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,202,80848026|0386|A673|2025-12-31|net demand for forecast|010043,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009167,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009168,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009170,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128067,A673,7,21128067|0386|A673|2025-12-31|net demand for safety|009114,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128377,A673,289,21128377|0386|A673|2025-12-31|net demand for safety|009172,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21151196,A673,14,21151196|0386|A673|2025-12-31|net demand for safety|009336,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,27,21314602|0386|A673|2025-12-31|net demand for safety|009449,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21352461,A673,148,21352461|0386|A673|2025-12-31|net demand for safety|009525,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,154,21434952|0386|A673|2025-12-31|net demand for safety|009616,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80804130,A673,20,80804130|0386|A673|2025-12-31|net demand for safety|009719,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80807119,A673,5,80807119|0386|A673|2025-12-31|net demand for safety|009903,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80848026,A673,1051,80848026|0386|A673|2025-12-31|net demand for safety|010044,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21137866,A673,2,21137866|0386|A673|2025-12-31|net demand for net demand for safety|009275,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21143103,A673,2,21143103|0386|A673|2025-12-31|net demand for net demand for safety|009310,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80804136,A673,1,80804136|0386|A673|2025-12-31|net demand for net demand for safety|009741,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21128067,A673,317,21128067|0386|A673|2025-12-31|push replenishment|009115,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21314602,A673,38,21314602|0386|A673|2025-12-31|push replenishment|009450,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21352461,A673,581,21352461|0386|A673|2025-12-31|push replenishment|009526,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21434952,A673,243,21434952|0386|A673|2025-12-31|push replenishment|009617,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80807091,A673,55,80807091|0386|A673|2025-12-31|push replenishment|009769,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80807102,A673,457,80807102|0386|A673|2025-12-31|push replenishment|009819,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,80807119,A673,46,80807119|0386|A673|2025-12-31|push replenishment|009904,20251231-0386-A673-LARGE-#1,2025-12-31
2026-01-05,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010526,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,21113405,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011069,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,21132758,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011217,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,21113405,C810,2,21113405|0386|C810|2026-01-02|net demand for safety|011071,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,21128377,C810,4,21128377|0386|C810|2025-12-31|net demand for net demand for safety|009234,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,80807102,C810,27,80807102|0386|C810|2025-12-31|push replenishment|009847,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-05,80804129,D901,3,80804129|A673|D901|2025-12-29|net demand for normal|007762,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21132758,D901,5,21132758|A673|D901|2026-01-02|net demand for normal|011228,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21171453,D901,1,21171453|A673|D901|2026-01-02|net demand for normal|011311,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21314593,D901,7,21314593|A673|D901|2026-01-02|net demand for normal|011388,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,3,21325292|A673|D901|2026-01-02|net demand for normal|011411,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80804129,D901,3,80804129|A673|D901|2026-01-02|net demand for normal|011448,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,80848029,D901,20,80848029|A673|D901|2026-01-02|net demand for normal|011666,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21128377,D901,7,21128377|A673|D901|2026-01-03|net demand for normal|011861,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21133312,D901,6,21133312|A673|D901|2026-01-03|net demand for normal|011879,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,2,21325292|A673|D901|2026-01-03|net demand for normal|012046,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21113405,D901,1,21113405|A673|D901|2026-01-02|net demand for forecast|011077,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21113405,D901,2,21113405|A673|D901|2026-01-02|net demand for forecast|011078,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21113405,D901,2,21113405|A673|D901|2026-01-02|net demand for forecast|011079,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121756,D901,1,21121756|A673|D901|2026-01-02|net demand for forecast|011100,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121756,D901,1,21121756|A673|D901|2026-01-02|net demand for forecast|011101,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121756,D901,1,21121756|A673|D901|2026-01-02|net demand for forecast|011102,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21121756,D901,1,21121756|A673|D901|2026-01-02|net demand for forecast|011103,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143102,D901,3,21143102|A673|D901|2026-01-02|net demand for forecast|011266,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143102,D901,3,21143102|A673|D901|2026-01-02|net demand for forecast|011267,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143102,D901,4,21143102|A673|D901|2026-01-02|net demand for forecast|011268,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21143102,D901,4,21143102|A673|D901|2026-01-02|net demand for forecast|011269,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21171453,D901,1,21171453|A673|D901|2026-01-02|net demand for forecast|011307,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21171453,D901,1,21171453|A673|D901|2026-01-02|net demand for forecast|011308,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21171453,D901,1,21171453|A673|D901|2026-01-02|net demand for forecast|011309,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21171453,D901,1,21171453|A673|D901|2026-01-02|net demand for forecast|011310,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,3,21325292|A673|D901|2026-01-02|net demand for forecast|011407,20260103-A673-D901-SMALL-#1,2026-01-03
2026-01-05,21325292,D901,3,21325292|A673|D901|2026-01-02|net demand for forecast|011408,20260103-A673-D901-SMALL-#1,2026-01-03
