date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-28,80805852,0386,A668,13,80805852|0386|A668|2025-12-28|push replenishment|007068,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80807118,0386,A668,343,80807118|0386|A668|2025-12-28|push replenishment|007104,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21113405,0386,A680,1,21113405|0386|A680|2025-12-28|net demand for normal|006274,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21151196,0386,A680,1,21151196|0386|A680|2025-12-28|net demand for normal|006367,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006903,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006904,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006905,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006906,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006907,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006908,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006909,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006910,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006911,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006912,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006913,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006914,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006915,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006916,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006917,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006918,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006919,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,1,80804129|0386|A680|2025-12-28|net demand for AO|006920,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for AO|006921,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for AO|006922,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,3,80804129|0386|A680|2025-12-28|net demand for AO|006923,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,80804129,0386,A680,3,80804129|0386|A680|2025-12-28|net demand for AO|006924,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,3,80804129|0386|A680|2025-12-28|net demand for AO|006925,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,5,80804129|0386|A680|2025-12-28|net demand for AO|006926,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,8,80804129|0386|A680|2025-12-28|net demand for AO|006927,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,5,21314593|0386|A680|2025-12-28|net demand for forecast|006442,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,5,21314593|0386|A680|2025-12-28|net demand for forecast|006443,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,5,21314593|0386|A680|2025-12-28|net demand for forecast|006444,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,5,21314593|0386|A680|2025-12-28|net demand for forecast|006445,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,5,21314593|0386|A680|2025-12-28|net demand for forecast|006446,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006447,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006448,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006449,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006450,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006451,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006452,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21314593,0386,A680,6,21314593|0386|A680|2025-12-28|net demand for forecast|006453,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21315350,0386,A680,7,21315350|0386|A680|2025-12-28|net demand for forecast|006525,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,7,21315350|0386|A680|2025-12-28|net demand for forecast|006526,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,7,21315350|0386|A680|2025-12-28|net demand for forecast|006527,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21315350,0386,A680,7,21315350|0386|A680|2025-12-28|net demand for forecast|006528,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,7,21315350|0386|A680|2025-12-28|net demand for forecast|006529,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21315350,0386,A680,8,21315350|0386|A680|2025-12-28|net demand for forecast|006530,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21315350,0386,A680,8,21315350|0386|A680|2025-12-28|net demand for forecast|006531,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,9,21315350|0386|A680|2025-12-28|net demand for forecast|006532,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,9,21315350|0386|A680|2025-12-28|net demand for forecast|006533,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,9,21315350|0386|A680|2025-12-28|net demand for forecast|006534,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,9,21315350|0386|A680|2025-12-28|net demand for forecast|006535,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,9,21315350|0386|A680|2025-12-28|net demand for forecast|006536,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006625,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006626,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006627,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006628,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006629,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006630,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,2,21325292|0386|A680|2025-12-28|net demand for forecast|006631,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21325292,0386,A680,3,21325292|0386|A680|2025-12-28|net demand for forecast|006632,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,3,21325292|0386|A680|2025-12-28|net demand for forecast|006633,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,3,21325292|0386|A680|2025-12-28|net demand for forecast|006634,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,3,21325292|0386|A680|2025-12-28|net demand for forecast|006635,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,3,21325292|0386|A680|2025-12-28|net demand for forecast|006636,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for forecast|006928,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for forecast|006929,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for forecast|006930,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for forecast|006931,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,2,80804129|0386|A680|2025-12-28|net demand for forecast|006932,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,3,80804129|0386|A680|2025-12-28|net demand for forecast|006933,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,4,80804129|0386|A680|2025-12-28|net demand for forecast|006934,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,80804129,0386,A680,5,80804129|0386|A680|2025-12-28|net demand for forecast|006935,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,5,80804129|0386|A680|2025-12-28|net demand for forecast|006936,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,6,80804129|0386|A680|2025-12-28|net demand for forecast|006937,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,6,80804129|0386|A680|2025-12-28|net demand for forecast|006938,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,6,80804129|0386|A680|2025-12-28|net demand for forecast|006939,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A680,8,21314593|0386|A680|2025-12-28|net demand for safety|006454,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,95,21315350|0386|A680|2025-12-28|net demand for safety|006537,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,49,21325292|0386|A680|2025-12-28|net demand for safety|006637,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,21,80804129|0386|A680|2025-12-28|net demand for safety|006940,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804132,0386,A680,18,80804132|0386|A680|2025-12-28|net demand for safety|007016,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804134,0386,A680,1,80804134|0386|A680|2025-12-28|net demand for safety|007051,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805852,0386,A680,1,80805852|0386|A680|2025-12-28|net demand for safety|007074,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80807118,0386,A680,21,80807118|0386|A680|2025-12-28|net demand for safety|007107,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A680,12,21315350|0386|A680|2025-12-28|push replenishment|006538,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A680,85,21325292|0386|A680|2025-12-28|push replenishment|006638,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A680,132,80804129|0386|A680|2025-12-28|push replenishment|006941,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804132,0386,A680,38,80804132|0386|A680|2025-12-28|push replenishment|007017,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805850,0386,A680,55,80805850|0386|A680|2025-12-28|push replenishment|007063,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805852,0386,A680,36,80805852|0386|A680|2025-12-28|push replenishment|007075,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80807118,0386,A680,121,80807118|0386|A680|2025-12-28|push replenishment|007108,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21442896,0386,A715,2,21442896|0386|A715|2025-12-28|net demand for normal|006704,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,11,21442897|0386|A715|2025-12-28|net demand for normal|006781,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006455,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006456,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006457,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006458,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006459,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006460,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006461,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006462,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006463,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006464,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006465,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006466,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006467,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006468,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,1,21314593|0386|A715|2025-12-28|net demand for forecast|006469,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,1,21315350|0386|A715|2025-12-28|net demand for forecast|006539,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006540,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006541,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006542,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006543,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006544,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006545,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006546,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006547,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006548,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006549,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006550,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006551,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006552,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,21315350,0386,A715,2,21315350|0386|A715|2025-12-28|net demand for forecast|006553,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,3,21442896|0386|A715|2025-12-28|net demand for forecast|006689,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,3,21442896|0386|A715|2025-12-28|net demand for forecast|006690,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,3,21442896|0386|A715|2025-12-28|net demand for forecast|006691,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,3,21442896|0386|A715|2025-12-28|net demand for forecast|006692,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,3,21442896|0386|A715|2025-12-28|net demand for forecast|006693,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006694,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006695,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006696,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006697,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006698,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006699,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006700,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,4,21442896|0386|A715|2025-12-28|net demand for forecast|006701,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,5,21442896|0386|A715|2025-12-28|net demand for forecast|006702,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,5,21442896|0386|A715|2025-12-28|net demand for forecast|006703,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,3,21442897|0386|A715|2025-12-28|net demand for forecast|006766,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,3,21442897|0386|A715|2025-12-28|net demand for forecast|006767,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,3,21442897|0386|A715|2025-12-28|net demand for forecast|006768,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,3,21442897|0386|A715|2025-12-28|net demand for forecast|006769,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,3,21442897|0386|A715|2025-12-28|net demand for forecast|006770,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006771,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006772,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006773,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006774,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006775,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006776,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006777,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,4,21442897|0386|A715|2025-12-28|net demand for forecast|006778,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,5,21442897|0386|A715|2025-12-28|net demand for forecast|006779,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,5,21442897|0386|A715|2025-12-28|net demand for forecast|006780,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006942,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006943,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006944,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006945,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006946,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006947,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006948,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006949,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,1,80804129|0386|A715|2025-12-28|net demand for forecast|006950,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80804129,0386,A715,2,80804129|0386|A715|2025-12-28|net demand for forecast|006951,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,2,80804129|0386|A715|2025-12-28|net demand for forecast|006952,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80804129,0386,A715,2,80804129|0386|A715|2025-12-28|net demand for forecast|006953,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80804129,0386,A715,2,80804129|0386|A715|2025-12-28|net demand for forecast|006954,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,2,80804129|0386|A715|2025-12-28|net demand for forecast|006955,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007184,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007185,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007186,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007187,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007188,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007189,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007190,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007191,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,1,80884848|0386|A715|2025-12-28|net demand for forecast|007192,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21314593,0386,A715,5,21314593|0386|A715|2025-12-28|net demand for safety|006470,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,46,21315350|0386|A715|2025-12-28|net demand for safety|006554,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21325292,0386,A715,72,21325292|0386|A715|2025-12-28|net demand for safety|006639,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442896,0386,A715,17,21442896|0386|A715|2025-12-28|net demand for safety|006705,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,47,21442897|0386|A715|2025-12-28|net demand for safety|006782,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804129,0386,A715,12,80804129|0386|A715|2025-12-28|net demand for safety|006956,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804132,0386,A715,32,80804132|0386|A715|2025-12-28|net demand for safety|007018,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80807118,0386,A715,67,80807118|0386|A715|2025-12-28|net demand for safety|007109,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80884848,0386,A715,4,80884848|0386|A715|2025-12-28|net demand for safety|007193,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21315350,0386,A715,5,21315350|0386|A715|2025-12-28|push replenishment|006555,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21325292,0386,A715,146,21325292|0386|A715|2025-12-28|push replenishment|006640,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21442897,0386,A715,850,21442897|0386|A715|2025-12-28|push replenishment|006783,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80804129,0386,A715,75,80804129|0386|A715|2025-12-28|push replenishment|006957,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80804132,0386,A715,35,80804132|0386|A715|2025-12-28|push replenishment|007019,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80805850,0386,A715,9,80805850|0386|A715|2025-12-28|push replenishment|007064,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80805852,0386,A715,6,80805852|0386|A715|2025-12-28|push replenishment|007076,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,80807118,0386,A715,419,80807118|0386|A715|2025-12-28|push replenishment|007110,2025-12-28,2026-01-08,delivery_shipment
2025-12-28,80884848,0386,A715,159,80884848|0386|A715|2025-12-28|push replenishment|007194,2025-12-28,2026-01-07,delivery_shipment
2025-12-28,21113405,0386,A716,1,21113405|0386|A716|2025-12-28|net demand for normal|006275,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442896,0386,A716,8,21442896|0386|A716|2025-12-28|net demand for normal|006725,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21442897,0386,A716,10,21442897|0386|A716|2025-12-28|net demand for normal|006803,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,1,21314593|0386|A716|2025-12-28|net demand for forecast|006471,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006472,2025-12-28,2026-01-12,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006473,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006474,2025-12-28,2026-01-11,delivery_shipment
2025-12-28,21314593,0386,A716,2,21314593|0386|A716|2025-12-28|net demand for forecast|006475,2025-12-28,2026-01-11,delivery_shipment
