date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-29,21442896,C816,A680,9,21442896|C816|A680|2025-12-29|net demand for forecast|007722,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442896,C816,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007723,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442896,C816,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007724,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442896,C816,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007725,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442896,C816,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007726,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442896,C816,A680,10,21442896|C816|A680|2025-12-29|net demand for forecast|007727,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,8,21442897|C816|A680|2025-12-29|net demand for forecast|007753,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,9,21442897|C816|A680|2025-12-29|net demand for forecast|007754,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007755,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007756,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007757,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007758,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21442897,C816,A680,10,21442897|C816|A680|2025-12-29|net demand for forecast|007759,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007989,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007990,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007991,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007992,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007993,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80868100,C816,A680,1,80868100|C816|A680|2025-12-29|net demand for forecast|007994,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008004,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008005,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008006,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008007,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008008,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008009,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80884846,C816,A680,1,80884846|C816|A680|2025-12-29|net demand for forecast|008010,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21143110,C810,E295,3,21143110|C810|E295|2025-12-27|net demand for normal|005835,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,2,21132758|C810|E295|2025-12-28|net demand for normal|006320,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,7,21132758|C810|E295|2025-12-29|net demand for normal|007392,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,1,21143110|C810|E295|2025-12-29|net demand for normal|007547,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006301,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006302,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006303,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006304,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006305,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006306,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,13,21127730|C810|E295|2025-12-28|net demand for forecast|006307,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,17,21132758|C810|E295|2025-12-29|net demand for forecast|007385,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007386,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21132758,C810,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007387,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21132758,C810,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007388,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21132758,C810,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007389,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,18,21132758|C810|E295|2025-12-29|net demand for forecast|007390,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21132758,C810,E295,19,21132758|C810|E295|2025-12-29|net demand for forecast|007391,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007540,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007541,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007542,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007543,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007544,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007545,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,2,21143110|C810|E295|2025-12-29|net demand for forecast|007546,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,9,21151196|C810|E295|2025-12-29|net demand for forecast|007551,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007552,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007553,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007554,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007555,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007556,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21151196,C810,E295,10,21151196|C810|E295|2025-12-29|net demand for forecast|007557,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21103371,C810,E295,11,21103371|C810|E295|2025-12-26|net demand for safety|004699,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21103371,C810,E295,22,21103371|C810|E295|2025-12-27|net demand for safety|005525,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21103371,C810,E295,5,21103371|C810|E295|2025-12-28|net demand for safety|006272,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,C810,E295,189,21127730|C810|E295|2025-12-28|net demand for safety|006308,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21143110,C810,E295,6,21143110|C810|E295|2025-12-29|net demand for safety|007548,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80804134,C810,E295,8,80804134|C810|E295|2025-12-29|net demand for safety|007776,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,8,21128377|0386|A668|2025-12-29|net demand for normal|007316,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21314593,0386,A668,2,21314593|0386|A668|2025-12-29|net demand for normal|007581,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21315350,0386,A668,1,21315350|0386|A668|2025-12-29|net demand for normal|007586,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007306,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007307,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007308,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,3,21128377|0386|A668|2025-12-29|net demand for forecast|007309,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007310,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007311,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007312,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007313,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007314,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A668,6,21128377|0386|A668|2025-12-29|net demand for forecast|007315,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,8,21133312|0386|A668|2025-12-29|net demand for forecast|007402,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,8,21133312|0386|A668|2025-12-29|net demand for forecast|007403,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,9,21133312|0386|A668|2025-12-29|net demand for forecast|007404,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,9,21133312|0386|A668|2025-12-29|net demand for forecast|007405,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007406,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007407,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007408,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,13,21133312|0386|A668|2025-12-29|net demand for forecast|007409,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,14,21133312|0386|A668|2025-12-29|net demand for forecast|007410,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,14,21133312|0386|A668|2025-12-29|net demand for forecast|007411,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A668,98,21133312|0386|A668|2025-12-29|net demand for safety|007412,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21162696,0386,A668,2,21162696|0386|A668|2025-12-29|net demand for safety|007567,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807113,0386,A668,13,80807113|0386|A668|2025-12-29|net demand for safety|007871,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21103372,0386,A668,141,21103372|0386|A668|2025-12-29|push replenishment|007243,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21127730,0386,A668,165,21127730|0386|A668|2025-12-29|push replenishment|007286,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21162696,0386,A668,17,21162696|0386|A668|2025-12-29|push replenishment|007568,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807095,0386,A668,130,80807095|0386|A668|2025-12-29|push replenishment|007797,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807113,0386,A668,340,80807113|0386|A668|2025-12-29|push replenishment|007872,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A672,50,21133312|0386|A672|2025-12-29|net demand for normal|007425,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,4,21422791|0386|A672|2025-12-29|net demand for normal|007617,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007317,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007318,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007319,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007320,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007321,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,5,21128377|0386|A672|2025-12-29|net demand for forecast|007322,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007323,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007324,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007325,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007326,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007327,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21128377,0386,A672,9,21128377|0386|A672|2025-12-29|net demand for forecast|007328,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,23,21133312|0386|A672|2025-12-29|net demand for forecast|007413,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,24,21133312|0386|A672|2025-12-29|net demand for forecast|007414,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,24,21133312|0386|A672|2025-12-29|net demand for forecast|007415,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21133312,0386,A672,24,21133312|0386|A672|2025-12-29|net demand for forecast|007416,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,24,21133312|0386|A672|2025-12-29|net demand for forecast|007417,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,24,21133312|0386|A672|2025-12-29|net demand for forecast|007418,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007419,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007420,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007421,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007422,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007423,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,42,21133312|0386|A672|2025-12-29|net demand for forecast|007424,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007609,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007610,2025-12-29,2026-01-06,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007611,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007612,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007613,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007614,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007615,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21422791,0386,A672,1,21422791|0386|A672|2025-12-29|net demand for forecast|007616,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,4,80807095|0386|A672|2025-12-29|net demand for forecast|007798,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,4,80807095|0386|A672|2025-12-29|net demand for forecast|007799,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,6,80807095|0386|A672|2025-12-29|net demand for forecast|007800,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,6,80807095|0386|A672|2025-12-29|net demand for forecast|007801,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,6,80807095|0386|A672|2025-12-29|net demand for forecast|007802,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,6,80807095|0386|A672|2025-12-29|net demand for forecast|007803,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007804,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007805,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007806,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007807,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007808,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,10,80807095|0386|A672|2025-12-29|net demand for forecast|007809,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21325292,0386,A672,1,21325292|0386|A672|2025-12-29|net demand for net demand for forecast|007590,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21325292,0386,A672,1,21325292|0386|A672|2025-12-29|net demand for net demand for forecast|007591,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A672,279,21133312|0386|A672|2025-12-29|net demand for safety|007426,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21162696,0386,A672,33,21162696|0386|A672|2025-12-29|net demand for safety|007569,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,329,80807095|0386|A672|2025-12-29|net demand for safety|007811,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807113,0386,A672,167,80807113|0386|A672|2025-12-29|net demand for safety|007873,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,18,80807095|0386|A672|2025-12-29|net demand for net demand for safety|007810,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21103372,0386,A672,329,21103372|0386|A672|2025-12-29|push replenishment|007244,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21127730,0386,A672,561,21127730|0386|A672|2025-12-29|push replenishment|007287,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21162696,0386,A672,127,21162696|0386|A672|2025-12-29|push replenishment|007570,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807095,0386,A672,374,80807095|0386|A672|2025-12-29|push replenishment|007812,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80807113,0386,A672,873,80807113|0386|A672|2025-12-29|push replenishment|007874,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,80812846,0386,A672,1,80812846|0386|A672|2025-12-29|push replenishment|007920,2025-12-29,2026-01-05,delivery_shipment
2025-12-29,21133312,0386,A673,54,21133312|0386|A673|2025-12-29|net demand for normal|007442,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,104,21422791|0386|A673|2025-12-29|net demand for normal|007628,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007329,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21128377,0386,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007330,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007331,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,6,21128377|0386|A673|2025-12-29|net demand for forecast|007332,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007333,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007334,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007335,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007336,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007337,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21128377,0386,A673,9,21128377|0386|A673|2025-12-29|net demand for forecast|007338,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21133312,0386,A673,18,21133312|0386|A673|2025-12-29|net demand for forecast|007427,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,18,21133312|0386|A673|2025-12-29|net demand for forecast|007428,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,19,21133312|0386|A673|2025-12-29|net demand for forecast|007429,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,19,21133312|0386|A673|2025-12-29|net demand for forecast|007430,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007431,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007432,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007433,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007434,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007435,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,29,21133312|0386|A673|2025-12-29|net demand for forecast|007436,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007618,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007619,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007620,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,43,21422791|0386|A673|2025-12-29|net demand for forecast|007621,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007622,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007623,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007624,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007625,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,71,21422791|0386|A673|2025-12-29|net demand for forecast|007626,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21422791,0386,A673,72,21422791|0386|A673|2025-12-29|net demand for forecast|007627,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007437,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007438,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007439,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21133312,0386,A673,4,21133312|0386|A673|2025-12-29|net demand for net demand for forecast|007440,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21133312,0386,A673,210,21133312|0386|A673|2025-12-29|net demand for safety|007443,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21162696,0386,A673,30,21162696|0386|A673|2025-12-29|net demand for safety|007571,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21170683,0386,A673,1,21170683|0386|A673|2025-12-29|net demand for safety|007580,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807095,0386,A673,82,80807095|0386|A673|2025-12-29|net demand for safety|007814,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21133312,0386,A673,34,21133312|0386|A673|2025-12-29|net demand for net demand for safety|007441,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80805852,0386,A673,3,80805852|0386|A673|2025-12-29|net demand for net demand for safety|007789,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80807095,0386,A673,10,80807095|0386|A673|2025-12-29|net demand for net demand for safety|007813,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80812099,0386,A673,2,80812099|0386|A673|2025-12-29|net demand for net demand for safety|007908,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,80812846,0386,A673,1,80812846|0386|A673|2025-12-29|net demand for net demand for safety|007921,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21103372,0386,A673,282,21103372|0386|A673|2025-12-29|push replenishment|007245,2025-12-29,2026-01-04,delivery_shipment
2025-12-29,21127730,0386,A673,148,21127730|0386|A673|2025-12-29|push replenishment|007288,2025-12-29,2026-01-03,delivery_shipment
2025-12-29,21162696,0386,A673,44,21162696|0386|A673|2025-12-29|push replenishment|007572,2025-12-29,2026-01-03,delivery_shipment
