date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-26,80885920,A672,153,0,0,14,0.0,139,139.0,0.0
2026-01-26,80807120,E569,19,0,0,3,0.0,16,16.0,0.0
2026-01-26,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804703,C810,472,0,0,0,0.0,472,472.0,0.0
2026-01-26,21143103,A716,120,0,0,0,0.0,120,120.0,0.0
2026-01-26,80812846,A672,1732,0,0,124,0.0,1608,1608.0,0.0
2026-01-26,21165868,A716,22,0,0,1,0.0,21,21.0,0.0
2026-01-26,21098519,C810,240,0,0,6,7.0,227,227.0,0.0
2026-01-26,21419485,A715,293,0,0,6,0.0,287,287.0,0.0
2026-01-26,21132758,D767,15,0,0,3,0.0,12,12.0,0.0
2026-01-26,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807095,E564,2,0,84,19,0.0,67,67.0,0.0
2026-01-26,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-26,21314593,A672,513,0,0,65,0.0,448,448.0,0.0
2026-01-26,21307836,A673,127,0,0,21,0.0,106,106.0,0.0
2026-01-26,80812840,A715,234,0,0,4,0.0,230,230.0,0.0
2026-01-26,21314602,A715,268,0,0,2,0.0,266,266.0,0.0
2026-01-26,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80848029,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21176384,A680,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-26,80796091,A673,687,0,0,36,0.0,651,651.0,0.0
2026-01-26,21137621,A672,1251,0,0,0,0.0,1251,1251.0,0.0
2026-01-26,21127800,A672,890,0,0,34,0.0,856,856.0,0.0
2026-01-26,80807102,A680,117,0,0,8,0.0,109,109.0,0.0
2026-01-26,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812846,C810,26,0,100,3,42.0,81,81.0,0.0
2026-01-26,21103372,A680,193,0,0,17,0.0,176,176.0,0.0
2026-01-26,80804132,D767,53,0,0,1,0.0,52,52.0,0.0
2026-01-26,80840976,D901,30,0,0,0,0.0,30,30.0,0.0
2026-01-26,80795933,A668,55,0,3,0,0.0,58,58.0,0.0
2026-01-26,21143103,D901,29,0,6,4,0.0,31,31.0,0.0
2026-01-26,21314876,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80804133,C819,48,0,0,8,0.0,40,40.0,0.0
2026-01-26,21165868,D901,6,0,1,1,0.0,6,6.0,0.0
2026-01-26,21128067,A673,459,0,0,9,0.0,450,450.0,0.0
2026-01-26,80807116,A716,122,0,118,5,0.0,235,235.0,0.0
2026-01-26,80804705,E564,77,0,0,5,0.0,72,72.0,0.0
2026-01-26,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-01-26,80805856,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807095,D901,0,0,155,0,0.0,155,155.0,0.0
2026-01-26,21352461,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-26,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-26,21354246,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,80807096,E569,21,0,0,0,0.0,21,21.0,0.0
2026-01-26,80804706,D901,16,0,0,2,0.0,14,14.0,0.0
2026-01-26,80848022,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807116,D901,177,0,0,64,0.0,113,113.0,0.0
2026-01-26,21132752,A672,319,0,0,28,0.0,291,291.0,0.0
2026-01-26,21118867,A680,30,0,0,1,0.0,29,29.0,0.0
2026-01-26,21419485,C816,1019,0,0,15,0.0,1004,1004.0,0.0
2026-01-26,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21315350,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-26,80807113,A668,473,0,0,27,0.0,446,446.0,0.0
2026-01-26,80848026,C937,70,0,0,19,0.0,51,51.0,0.0
2026-01-26,80812110,E564,12,0,0,3,0.0,9,9.0,0.0
2026-01-26,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804128,D767,2,0,16,2,0.0,16,16.0,0.0
2026-01-26,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807092,A672,955,0,0,48,0.0,907,907.0,0.0
2026-01-26,21155895,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-26,80804129,C816,458,0,0,5,0.0,453,453.0,0.0
2026-01-26,80804134,A716,154,0,0,11,0.0,143,143.0,0.0
2026-01-26,21137866,A680,177,0,0,3,0.0,174,174.0,0.0
2026-01-26,80807105,A668,369,0,0,4,0.0,365,365.0,0.0
2026-01-26,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21304907,A715,140,0,0,2,0.0,138,138.0,0.0
2026-01-26,80848024,C816,319,0,0,3,0.0,316,316.0,0.0
2026-01-26,21377504,A668,83,0,0,1,0.0,82,82.0,0.0
2026-01-26,80807092,C810,20,0,0,1,4.0,15,15.0,0.0
2026-01-26,80848026,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80804698,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-26,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807112,A672,1223,0,957,46,0.0,2134,2134.0,0.0
2026-01-26,21148509,A672,400,0,0,11,0.0,389,389.0,0.0
2026-01-26,80807114,A668,149,0,0,1,0.0,148,148.0,0.0
2026-01-26,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812099,A672,62,0,0,4,0.0,58,58.0,0.0
2026-01-26,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21151196,E295,114,0,7,31,0.0,90,90.0,0.0
2026-01-26,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807090,E564,19,0,0,0,0.0,19,19.0,0.0
2026-01-26,21419485,A673,366,0,0,0,0.0,366,366.0,0.0
2026-01-26,21155895,D901,83,0,8,13,0.0,78,78.0,0.0
2026-01-26,80804134,D901,17,0,0,2,0.0,15,15.0,0.0
2026-01-26,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-26,80812103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807112,C810,101,0,0,2,0.0,99,99.0,0.0
2026-01-26,21315350,A715,75,0,0,2,0.0,73,73.0,0.0
2026-01-26,21148509,C810,16,0,0,0,1.0,15,15.0,0.0
2026-01-26,80795932,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80840975,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80864470,C819,21,0,19,2,0.0,38,38.0,0.0
2026-01-26,21354246,C816,152,0,0,1,12.0,139,139.0,0.0
2026-01-26,21103371,A680,224,0,0,11,0.0,213,213.0,0.0
2026-01-26,80804132,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807093,A716,272,0,0,1,0.0,271,271.0,0.0
2026-01-26,80804137,E556,20,0,0,4,0.0,16,16.0,0.0
2026-01-26,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21098519,C937,27,0,0,1,0.0,26,26.0,0.0
2026-01-26,80804133,A680,316,0,0,11,0.0,305,305.0,0.0
2026-01-26,21170691,C816,78,0,0,0,0.0,78,78.0,0.0
2026-01-26,21307836,A668,34,0,0,5,0.0,29,29.0,0.0
2026-01-26,80812154,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80812841,D767,0,0,38,3,0.0,35,35.0,0.0
2026-01-26,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-26,80840976,E569,0,0,24,1,0.0,23,23.0,0.0
2026-01-26,80796091,A668,83,0,0,2,0.0,81,81.0,0.0
2026-01-26,80807090,D901,3,0,3,0,0.0,6,6.0,0.0
2026-01-26,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807115,D767,62,0,0,5,0.0,57,57.0,0.0
2026-01-26,80807102,E556,8,0,0,3,0.0,5,5.0,0.0
2026-01-26,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804698,A715,47,0,0,2,0.0,45,45.0,0.0
2026-01-26,80885919,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-26,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21103372,E556,81,0,0,4,0.0,77,77.0,0.0
2026-01-26,21133493,A672,1601,0,0,148,0.0,1453,1453.0,0.0
2026-01-26,80804138,A680,149,0,0,5,0.0,144,144.0,0.0
2026-01-26,21151196,C816,529,0,0,20,0.0,509,509.0,0.0
2026-01-26,21315352,A672,333,0,0,0,0.0,333,333.0,0.0
2026-01-26,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21151196,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-26,80807093,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,80807095,E569,3,0,33,0,0.0,36,36.0,0.0
2026-01-26,21128067,A668,498,0,0,27,0.0,471,471.0,0.0
2026-01-26,80804136,E564,66,0,17,18,0.0,65,65.0,0.0
2026-01-26,80805852,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21141769,A672,343,0,0,39,25.0,279,279.0,0.0
2026-01-26,21304907,C816,2239,0,0,1,0.0,2238,2238.0,0.0
2026-01-26,21132758,A672,1321,0,0,70,0.0,1251,1251.0,0.0
2026-01-26,80807110,A672,1829,0,0,103,28.0,1698,1698.0,0.0
2026-01-26,21325164,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21314593,0386,5,0,0,0,2.0,3,3.0,0.0
2026-01-26,21442422,A680,139,0,0,7,0.0,132,132.0,0.0
2026-01-26,80807116,E569,83,0,7,9,0.0,81,81.0,0.0
2026-01-26,21141769,C810,28,0,0,2,4.0,22,22.0,0.0
2026-01-26,21127730,A668,1666,0,0,11,0.0,1655,1655.0,0.0
2026-01-26,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21315474,E568,8,0,0,2,0.0,6,6.0,0.0
2026-01-26,21176384,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-26,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-26,80807110,C810,90,0,0,6,24.0,60,60.0,0.0
2026-01-26,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-26,80807102,A715,71,0,0,1,0.0,70,70.0,0.0
2026-01-26,80807119,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,21103372,A715,128,0,0,0,0.0,128,128.0,0.0
2026-01-26,80793613,C816,221,0,0,0,0.0,221,221.0,0.0
2026-01-26,21151196,A673,638,0,0,9,0.0,629,629.0,0.0
2026-01-26,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807118,A672,962,0,0,33,10.0,919,919.0,0.0
2026-01-26,21143110,A680,416,0,0,7,0.0,409,409.0,0.0
2026-01-26,21255844,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,21314602,A672,575,0,0,8,0.0,567,567.0,0.0
2026-01-26,80812839,C819,14,0,2,2,0.0,14,14.0,0.0
2026-01-26,21133312,A680,61,0,0,5,0.0,56,56.0,0.0
2026-01-26,80807089,A680,116,0,0,9,0.0,107,107.0,0.0
2026-01-26,21304907,A673,87,0,0,0,0.0,87,87.0,0.0
2026-01-26,80805856,E564,13,0,12,4,0.0,21,21.0,0.0
2026-01-26,21118864,A672,121,0,0,1,0.0,120,120.0,0.0
2026-01-26,21128067,C563,15,0,0,3,0.0,12,12.0,0.0
2026-01-26,80812841,C816,396,0,0,21,0.0,375,375.0,0.0
2026-01-26,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807118,C810,2526,0,0,0,4.0,2522,2522.0,0.0
2026-01-26,21137866,E556,28,0,0,1,0.0,27,27.0,0.0
2026-01-26,80864470,A680,180,0,0,2,0.0,178,178.0,0.0
2026-01-26,80840975,A680,271,0,0,3,0.0,268,268.0,0.0
2026-01-26,80804701,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80838164,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,80807115,D191,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,80807092,C937,14,0,5,0,0.0,19,19.0,0.0
2026-01-26,21132752,0386,0,1153,0,0,1152.0,1,1.0,0.0
2026-01-26,21315350,A673,744,0,0,18,10.0,716,716.0,0.0
2026-01-26,80807091,A716,127,0,0,2,0.0,125,125.0,0.0
2026-01-26,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-26,80804134,E569,10,0,0,4,0.0,6,6.0,0.0
2026-01-26,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807097,A716,17,0,0,0,0.0,17,17.0,0.0
2026-01-26,21127730,C563,18,0,0,6,0.0,12,12.0,0.0
2026-01-26,80848023,A680,329,0,0,22,0.0,307,307.0,0.0
2026-01-26,21314875,E564,14,0,0,1,0.0,13,13.0,0.0
2026-01-26,80812154,A680,74,0,0,1,0.0,73,73.0,0.0
2026-01-26,80793613,A673,522,0,0,2,2.0,518,518.0,0.0
2026-01-26,80812841,E568,23,0,0,3,0.0,20,20.0,0.0
2026-01-26,21419485,A668,169,0,0,0,0.0,169,169.0,0.0
2026-01-26,21118867,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-26,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80812099,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812840,A668,465,0,0,10,0.0,455,455.0,0.0
2026-01-26,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,21121756,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,21165816,C816,83,0,0,1,0.0,82,82.0,0.0
2026-01-26,80848022,D901,0,0,7,7,0.0,0,0.0,0.0
2026-01-26,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-26,21103372,C816,566,0,2,20,0.0,548,548.0,0.0
2026-01-26,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21128377,A716,138,0,32,10,0.0,160,160.0,0.0
2026-01-26,80848027,D901,21,0,0,2,0.0,19,19.0,0.0
2026-01-26,21137866,A715,199,0,0,5,0.0,194,194.0,0.0
2026-01-26,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80868102,A672,88,0,0,9,0.0,79,79.0,0.0
2026-01-26,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80812099,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-26,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-26,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80812845,E295,73,0,8,14,0.0,67,67.0,0.0
2026-01-26,21162696,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-26,21170686,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,21128377,D901,79,0,0,7,0.0,72,72.0,0.0
2026-01-26,80804131,A680,381,0,0,2,0.0,379,379.0,0.0
2026-01-26,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21170683,A672,205,0,0,7,0.0,198,198.0,0.0
2026-01-26,21103371,A715,118,0,0,19,0.0,99,99.0,0.0
2026-01-26,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,21165816,A673,211,0,0,0,1.0,210,210.0,0.0
2026-01-26,80807102,A673,853,0,2,29,19.0,807,807.0,0.0
2026-01-26,80804133,A715,87,0,0,2,0.0,85,85.0,0.0
2026-01-26,21103372,A673,684,0,0,42,0.0,642,642.0,0.0
2026-01-26,80812839,A680,248,0,0,5,0.0,243,243.0,0.0
2026-01-26,80848025,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,21301637,A716,39,0,0,0,0.0,39,39.0,0.0
2026-01-26,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21314594,E556,16,0,0,5,0.0,11,11.0,0.0
2026-01-26,80805852,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21170686,D901,0,0,8,1,0.0,7,7.0,0.0
2026-01-26,21132758,C937,31,0,5,2,0.0,34,34.0,0.0
2026-01-26,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-26,21315352,0386,5,0,0,0,1.0,4,4.0,0.0
2026-01-26,80804703,E564,4,0,1,1,0.0,4,4.0,0.0
2026-01-26,21143102,A672,538,0,0,44,0.0,494,494.0,0.0
2026-01-26,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80812845,C816,420,0,0,10,0.0,410,410.0,0.0
2026-01-26,21151196,A668,340,0,0,44,0.0,296,296.0,0.0
2026-01-26,21098519,E564,12,0,1,2,0.0,11,11.0,0.0
2026-01-26,80804138,A715,115,0,0,2,0.0,113,113.0,0.0
2026-01-26,21141769,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21139445,A680,32,0,0,2,0.0,30,30.0,0.0
2026-01-26,21179704,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,80804132,C937,60,0,0,7,0.0,53,53.0,0.0
2026-01-26,21132988,C819,21,0,0,2,0.0,19,19.0,0.0
2026-01-26,21421149,C816,139,0,0,6,0.0,133,133.0,0.0
2026-01-26,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807089,E556,8,0,0,2,0.0,6,6.0,0.0
2026-01-26,21132758,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-26,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-26,80848028,A680,253,0,0,18,0.0,235,235.0,0.0
2026-01-26,80812846,E564,50,0,0,4,0.0,46,46.0,0.0
2026-01-26,80805850,C816,52,0,0,1,0.0,51,51.0,0.0
2026-01-26,21165946,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-26,80807118,C937,10,0,1,4,0.0,7,7.0,0.0
2026-01-26,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804703,D901,14,0,0,2,0.0,12,12.0,0.0
2026-01-26,80864470,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-26,21442422,A715,632,0,0,5,0.0,627,627.0,0.0
2026-01-26,21121751,D767,19,0,0,1,0.0,18,18.0,0.0
2026-01-26,21354246,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80804704,C819,28,0,0,3,0.0,25,25.0,0.0
2026-01-26,21421148,A672,336,0,0,20,0.0,316,316.0,0.0
2026-01-26,21121756,A680,80,0,0,2,0.0,78,78.0,0.0
2026-01-26,21315350,A668,158,0,0,13,0.0,145,145.0,0.0
2026-01-26,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21170691,C937,4,0,1,0,0.0,5,5.0,0.0
2026-01-26,80804137,A672,652,0,0,45,0.0,607,607.0,0.0
2026-01-26,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80812845,A673,442,0,0,126,0.0,316,316.0,0.0
2026-01-26,80793613,A668,51,0,0,0,0.0,51,51.0,0.0
2026-01-26,80812154,E556,17,0,0,3,0.0,14,14.0,0.0
2026-01-26,21442897,A672,110,0,0,37,0.0,73,73.0,0.0
2026-01-26,80812845,E467,37,0,1,4,0.0,34,34.0,0.0
2026-01-26,80804133,C816,401,0,0,31,0.0,370,370.0,0.0
2026-01-26,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,21143110,A715,99,0,0,1,0.0,98,98.0,0.0
2026-01-26,21314593,D901,10,0,0,2,0.0,8,8.0,0.0
2026-01-26,80848022,E569,9,0,7,5,0.0,11,11.0,0.0
2026-01-26,21133312,A715,53,0,0,3,0.0,50,50.0,0.0
2026-01-26,21121752,C819,14,0,0,1,0.0,13,13.0,0.0
2026-01-26,80807089,A715,153,0,0,3,0.0,150,150.0,0.0
2026-01-26,80863646,C816,241,0,0,3,0.0,238,238.0,0.0
2026-01-26,80804137,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,80885919,A668,65,0,0,2,0.0,63,63.0,0.0
2026-01-26,80804698,A668,33,0,0,4,0.0,29,29.0,0.0
2026-01-26,80805850,A673,106,0,0,2,0.0,104,104.0,0.0
2026-01-26,80804128,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,80807105,A716,116,0,0,8,0.0,108,108.0,0.0
2026-01-26,21142556,C816,305,0,0,7,0.0,298,298.0,0.0
2026-01-26,21315474,C937,10,0,0,0,0.0,10,10.0,0.0
2026-01-26,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80804138,C816,202,0,0,4,0.0,198,198.0,0.0
2026-01-26,80864470,A715,83,0,0,2,0.0,81,81.0,0.0
2026-01-26,80807114,A716,22,0,0,0,0.0,22,22.0,0.0
2026-01-26,21143110,E295,153,0,0,9,0.0,144,144.0,0.0
2026-01-26,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21422791,A672,26,0,0,2,0.0,24,24.0,0.0
2026-01-26,21162696,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,80848023,A715,150,0,124,12,0.0,262,262.0,0.0
2026-01-26,80812154,A715,154,0,0,3,0.0,151,151.0,0.0
2026-01-26,80804133,A673,1222,0,0,44,0.0,1178,1178.0,0.0
2026-01-26,21419500,A672,91,0,0,3,0.0,88,88.0,0.0
2026-01-26,21414747,A680,290,0,0,14,0.0,276,276.0,0.0
2026-01-26,80804130,A672,870,0,0,36,0.0,834,834.0,0.0
2026-01-26,80804133,E467,22,0,1,2,0.0,21,21.0,0.0
2026-01-26,21113405,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-26,80807092,E564,38,0,6,0,0.0,44,44.0,0.0
2026-01-26,80807114,D901,35,0,2,0,0.0,37,37.0,0.0
2026-01-26,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-26,80863646,A673,443,0,0,7,0.0,436,436.0,0.0
2026-01-26,21176384,A668,23,0,33,1,0.0,55,55.0,0.0
2026-01-26,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-26,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80840976,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-26,21165816,A668,55,0,0,3,0.0,52,52.0,0.0
2026-01-26,80807102,A668,309,0,0,5,0.0,304,304.0,0.0
2026-01-26,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21132988,A680,66,0,0,10,0.0,56,56.0,0.0
2026-01-26,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21103372,A668,217,0,0,2,0.0,215,215.0,0.0
2026-01-26,21118867,A672,110,0,0,4,0.0,106,106.0,0.0
2026-01-26,80804138,A673,172,0,0,11,0.0,161,161.0,0.0
2026-01-26,80796091,A716,110,0,0,1,0.0,109,109.0,0.0
2026-01-26,21170683,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,80807112,E564,52,0,0,5,0.0,47,47.0,0.0
2026-01-26,21148509,E564,25,0,35,7,0.0,53,53.0,0.0
2026-01-26,80812099,E564,16,0,0,2,0.0,14,14.0,0.0
2026-01-26,80807095,D767,35,0,0,14,0.0,21,21.0,0.0
2026-01-26,21133312,C816,217,0,7,18,0.0,206,206.0,0.0
2026-01-26,80807120,A672,1235,0,0,26,15.0,1194,1194.0,0.0
2026-01-26,80812841,C937,14,0,0,3,0.0,11,11.0,0.0
2026-01-26,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21128067,A716,398,0,0,0,0.0,398,398.0,0.0
2026-01-26,80807115,C937,67,0,26,5,0.0,88,88.0,0.0
2026-01-26,80804704,A680,74,0,0,32,0.0,42,42.0,0.0
2026-01-26,80863643,C816,60,0,0,0,0.0,60,60.0,0.0
2026-01-26,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-26,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80884845,C816,412,0,4,0,0.0,416,416.0,0.0
2026-01-26,80793615,C816,349,0,0,0,2.0,347,347.0,0.0
2026-01-26,80804699,A672,17,0,0,2,0.0,15,15.0,0.0
2026-01-26,80804701,A672,44,0,0,20,0.0,24,24.0,0.0
2026-01-26,80864470,C816,298,0,0,11,17.0,270,270.0,0.0
2026-01-26,21442422,A673,854,0,0,75,0.0,779,779.0,0.0
2026-01-26,80840975,C816,552,0,0,6,0.0,546,546.0,0.0
2026-01-26,80884850,A716,25,0,0,2,0.0,23,23.0,0.0
2026-01-26,80807120,C810,95,0,0,3,7.0,85,85.0,0.0
2026-01-26,21143102,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-26,80807091,A680,165,0,0,2,0.0,163,163.0,0.0
2026-01-26,80848028,E556,8,0,0,3,0.0,5,5.0,0.0
2026-01-26,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,21127799,E556,78,0,0,0,0.0,78,78.0,0.0
2026-01-26,80864469,D767,24,0,0,1,0.0,23,23.0,0.0
2026-01-26,80804705,D767,61,0,13,2,0.0,72,72.0,0.0
2026-01-26,80807112,D901,116,0,15,31,0.0,100,100.0,0.0
2026-01-26,21148509,D901,4,0,4,8,0.0,0,0.0,0.0
2026-01-26,21127730,A716,527,0,0,0,0.0,527,527.0,0.0
2026-01-26,80804699,C810,92,0,0,0,1.0,91,91.0,0.0
2026-01-26,80804701,C810,203,0,0,0,3.0,200,200.0,0.0
2026-01-26,21138340,C816,58,0,0,2,0.0,56,56.0,0.0
2026-01-26,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-26,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80868100,C816,1100,0,0,12,0.0,1088,1088.0,0.0
2026-01-26,21128067,D901,77,0,18,0,0.0,95,95.0,0.0
2026-01-26,80848023,C816,713,0,0,22,75.0,616,616.0,0.0
2026-01-26,80812839,A715,108,0,0,4,0.0,104,104.0,0.0
2026-01-26,80807100,C816,251,0,0,8,0.0,243,243.0,0.0
2026-01-26,21143102,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21121756,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21103371,A672,672,0,0,0,0.0,672,672.0,0.0
2026-01-26,80851898,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,80868101,C816,773,0,0,10,0.0,763,763.0,0.0
2026-01-26,21143110,A673,100,0,0,2,0.0,98,98.0,0.0
2026-01-26,21133312,A673,179,0,0,34,0.0,145,145.0,0.0
2026-01-26,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80807122,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80812845,A668,394,0,0,28,0.0,366,366.0,0.0
2026-01-26,21314593,E569,7,0,2,1,0.0,8,8.0,0.0
