date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-03,80812841,A680,2,80812841|0386|A680|2025-12-26|net demand for forecast|005425,20251226-0386-A680-Train-#1,2025-12-26
2026-01-03,21307836,A672,2,21307836|C816|A672|2025-12-26|net demand for normal|005122,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,5,21419485|C816|A672|2025-12-26|net demand for normal|005146,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21442422,A672,200,21442422|C816|A672|2025-12-26|net demand for normal|005205,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,3,21139445|C816|A672|2025-12-26|net demand for forecast|004877,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,3,21139445|C816|A672|2025-12-26|net demand for forecast|004878,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,3,21139445|C816|A672|2025-12-26|net demand for forecast|004879,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,3,21139445|C816|A672|2025-12-26|net demand for forecast|004880,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,3,21139445|C816|A672|2025-12-26|net demand for forecast|004881,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21139445,A672,6,21139445|C816|A672|2025-12-26|net demand for forecast|004883,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,1,21307836|C816|A672|2025-12-26|net demand for forecast|005115,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,1,21307836|C816|A672|2025-12-26|net demand for forecast|005116,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,1,21307836|C816|A672|2025-12-26|net demand for forecast|005117,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,1,21307836|C816|A672|2025-12-26|net demand for forecast|005119,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,2,21307836|C816|A672|2025-12-26|net demand for forecast|005120,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21307836,A672,2,21307836|C816|A672|2025-12-26|net demand for forecast|005121,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,4,21419485|C816|A672|2025-12-26|net demand for forecast|005139,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,4,21419485|C816|A672|2025-12-26|net demand for forecast|005140,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,4,21419485|C816|A672|2025-12-26|net demand for forecast|005142,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,4,21419485|C816|A672|2025-12-26|net demand for forecast|005143,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,22,21419485|C816|A672|2025-12-26|net demand for forecast|005144,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21419485,A672,22,21419485|C816|A672|2025-12-26|net demand for forecast|005145,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21442422,A672,39,21442422|C816|A672|2025-12-26|net demand for forecast|005198,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21442422,A672,39,21442422|C816|A672|2025-12-26|net demand for forecast|005199,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21442422,A672,39,21442422|C816|A672|2025-12-26|net demand for forecast|005201,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21442422,A672,39,21442422|C816|A672|2025-12-26|net demand for forecast|005202,20251226-C816-A672-Train-#1,2025-12-26
2026-01-03,21121756,A680,1,21121756|0386|A680|2025-12-27|net demand for normal|005672,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,1,21113405|0386|A680|2025-12-27|net demand for forecast|005599,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,1,21113405|0386|A680|2025-12-27|net demand for forecast|005600,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,1,21113405|0386|A680|2025-12-27|net demand for forecast|005601,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005602,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005603,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005604,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005605,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005606,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005607,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005608,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,2,21113405|0386|A680|2025-12-27|net demand for forecast|005609,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,3,21113405|0386|A680|2025-12-27|net demand for forecast|005610,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,4,21132758|0386|A680|2025-12-27|net demand for forecast|005715,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,4,21132758|0386|A680|2025-12-27|net demand for forecast|005716,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,4,21132758|0386|A680|2025-12-27|net demand for forecast|005717,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,5,21132758|0386|A680|2025-12-27|net demand for forecast|005718,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,5,21132758|0386|A680|2025-12-27|net demand for forecast|005719,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,5,21132758|0386|A680|2025-12-27|net demand for forecast|005720,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,5,21132758|0386|A680|2025-12-27|net demand for forecast|005721,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,5,21132758|0386|A680|2025-12-27|net demand for forecast|005722,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,6,21132758|0386|A680|2025-12-27|net demand for forecast|005723,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,6,21132758|0386|A680|2025-12-27|net demand for forecast|005725,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,6,21132758|0386|A680|2025-12-27|net demand for forecast|005726,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005928,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005930,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005931,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005932,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005933,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005934,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,1,21170691|0386|A680|2025-12-27|net demand for forecast|005935,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006173,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006174,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006175,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006177,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006178,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006179,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006180,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,1,80864470|0386|A680|2025-12-27|net demand for forecast|006181,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,2,80864470|0386|A680|2025-12-27|net demand for forecast|006182,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,2,80864470|0386|A680|2025-12-27|net demand for forecast|006183,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,2,80864470|0386|A680|2025-12-27|net demand for forecast|006184,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A680,22,21113405|0386|A680|2025-12-27|net demand for safety|005611,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21132758,A680,115,21132758|0386|A680|2025-12-27|net demand for safety|005727,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,6,21170691|0386|A680|2025-12-27|net demand for safety|005936,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80804133,A680,130,80804133|0386|A680|2025-12-27|net demand for safety|006002,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80804134,A680,112,80804134|0386|A680|2025-12-27|net demand for safety|006060,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,65,80864470|0386|A680|2025-12-27|net demand for safety|006185,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21143110,A680,148,21143110|0386|A680|2025-12-27|push replenishment|005822,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21165946,A680,172,21165946|0386|A680|2025-12-27|push replenishment|005859,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21170691,A680,27,21170691|0386|A680|2025-12-27|push replenishment|005937,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80804133,A680,89,80804133|0386|A680|2025-12-27|push replenishment|006003,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80804134,A680,17,80804134|0386|A680|2025-12-27|push replenishment|006061,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,80864470,A680,15,80864470|0386|A680|2025-12-27|push replenishment|006186,20251227-0386-A680-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for normal|005568,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21121756,A672,1,21121756|0386|A672|2025-12-27|net demand for net demand for normal|005671,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005545,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005546,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005547,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005548,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005549,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005550,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005551,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005552,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005553,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005554,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005555,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005556,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005692,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005693,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005694,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,27,21132758|0386|A672|2025-12-27|net demand for forecast|005695,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005697,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005698,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005699,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005700,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005701,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005911,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005912,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005913,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005914,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005915,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005916,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005918,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005919,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,2,21170691|0386|A672|2025-12-27|net demand for forecast|005922,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006155,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006156,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006157,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006158,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006159,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006160,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006161,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006162,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006163,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006164,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006165,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006166,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005557,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005558,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005559,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005560,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005561,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005562,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005563,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005564,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005565,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005566,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005567,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,88,21113405|0386|A672|2025-12-27|net demand for safety|005572,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21132758,A672,492,21132758|0386|A672|2025-12-27|net demand for safety|005703,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,24,21170691|0386|A672|2025-12-27|net demand for safety|005923,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804133,A672,213,80804133|0386|A672|2025-12-27|net demand for safety|005997,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,131,80864470|0386|A672|2025-12-27|net demand for safety|006169,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,2,21113405|0386|A672|2025-12-27|net demand for net demand for safety|005569,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21113405,A672,3,21113405|0386|A672|2025-12-27|net demand for net demand for safety|005570,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804133,A672,20,80804133|0386|A672|2025-12-27|net demand for net demand for safety|005996,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804134,A672,2,80804134|0386|A672|2025-12-27|net demand for net demand for safety|006053,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804134,A672,21,80804134|0386|A672|2025-12-27|net demand for net demand for safety|006054,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80807097,A672,1,80807097|0386|A672|2025-12-27|net demand for net demand for safety|006128,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80807105,A672,1,80807105|0386|A672|2025-12-27|net demand for net demand for safety|006131,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80807105,A672,1,80807105|0386|A672|2025-12-27|net demand for net demand for safety|006132,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80851898,A672,2,80851898|0386|A672|2025-12-27|net demand for net demand for safety|006151,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,1,80864470|0386|A672|2025-12-27|net demand for net demand for safety|006167,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,4,80864470|0386|A672|2025-12-27|net demand for net demand for safety|006168,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21143110,A672,531,21143110|0386|A672|2025-12-27|push replenishment|005820,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21165946,A672,272,21165946|0386|A672|2025-12-27|push replenishment|005857,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,21170691,A672,110,21170691|0386|A672|2025-12-27|push replenishment|005924,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804133,A672,236,80804133|0386|A672|2025-12-27|push replenishment|005998,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804134,A672,40,80804134|0386|A672|2025-12-27|push replenishment|006056,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80864470,A672,32,80864470|0386|A672|2025-12-27|push replenishment|006170,20251227-0386-A672-Train-#1,2025-12-27
2026-01-03,80804135,E564,1,80804135|C816|E564|2025-12-20|net demand for forecast|001091,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,80804135,E564,1,80804135|C816|E564|2025-12-21|net demand for forecast|001587,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21165946,E564,2,21165946|C816|E564|2025-12-23|net demand for forecast|002538,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21165946,E564,2,21165946|C816|E564|2025-12-23|net demand for forecast|002539,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21314875,E564,1,21314875|C816|E564|2025-12-23|net demand for forecast|002596,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21170683,E564,1,21170683|C816|E564|2025-12-24|net demand for forecast|003053,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21170683,E564,1,21170683|C816|E564|2025-12-24|net demand for forecast|003055,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21170683,E564,1,21170683|C816|E564|2025-12-24|net demand for forecast|003058,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21132988,E564,2,21132988|C816|E564|2025-12-25|net demand for forecast|003713,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21132988,E564,1,21132988|C816|E564|2025-12-27|net demand for forecast|005783,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21132988,E564,1,21132988|C816|E564|2025-12-28|net demand for forecast|006328,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21165946,E564,16,21165946|C816|E564|2025-12-23|net demand for safety|002541,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,80807112,E564,2,80807112|C816|E564|2025-12-24|net demand for safety|003454,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21128067,E564,5,21128067|C816|E564|2025-12-25|net demand for safety|003699,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,80807089,E564,1,80807089|C816|E564|2025-12-26|net demand for safety|005226,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,80812840,E564,16,80812840|C816|E564|2025-12-26|net demand for safety|005374,20251228-C816-E564-SMALL-#1,2025-12-28
2026-01-03,21314593,A668,6,21314593|0386|A668|2025-12-28|net demand for forecast|006410,20251228-0386-A668-Train-#1,2025-12-28
2026-01-03,21315350,A668,8,21315350|0386|A668|2025-12-28|net demand for forecast|006495,20251228-0386-A668-Train-#1,2025-12-28
2026-01-03,21315350,A668,69,21315350|0386|A668|2025-12-28|net demand for safety|006505,20251228-0386-A668-Train-#1,2025-12-28
2026-01-03,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006430,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21314593,A673,15,21314593|0386|A673|2025-12-28|net demand for forecast|006434,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21325292,A673,3,21325292|0386|A673|2025-12-28|net demand for forecast|006616,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21325292,A673,4,21325292|0386|A673|2025-12-28|net demand for forecast|006619,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,80804129,A673,12,80804129|0386|A673|2025-12-28|net demand for forecast|006885,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,80804129,A673,12,80804129|0386|A673|2025-12-28|net demand for forecast|006886,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,80804129,A673,15,80804129|0386|A673|2025-12-28|net demand for forecast|006889,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21314593,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006439,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21314593,A673,39,21314593|0386|A673|2025-12-28|net demand for safety|006441,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,80804129,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for safety|006899,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,80804132,A673,458,80804132|0386|A673|2025-12-28|push replenishment|007015,20251228-0386-A673-LARGE-#1,2025-12-28
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-16|net demand for normal|000077,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,2,21301637|C816|E569|2025-12-18|net demand for normal|000152,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,2,21301637|C816|E569|2025-12-19|net demand for normal|000462,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for normal|000826,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21121756,E569,1,21121756|C816|E569|2025-12-29|net demand for normal|007285,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000470,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000471,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000472,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000473,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000474,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21315474,E569,1,21315474|C816|E569|2025-12-19|net demand for forecast|000476,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000819,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000820,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000821,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000822,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000823,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000824,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21301637,E569,1,21301637|C816|E569|2025-12-20|net demand for forecast|000825,20251229-C816-E569-SMALL-#1,2025-12-29
2026-01-03,21314595,E569,1,21314595|C816|E569|2025-12-20|net demand for forecast|000828,20251229-C816-E569-SMALL-#1,2025-12-29
