date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036177,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036178,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036198,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036199,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036200,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036201,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036202,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036203,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036204,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036262,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036263,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036264,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036265,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036266,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036267,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036268,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031715,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031716,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031717,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031718,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031719,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-17|net demand for net demand for forecast|031720,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033000,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033001,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033002,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033003,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033004,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,1,80804704|C816|A672|2026-01-18|net demand for net demand for forecast|033005,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,9,80804704|C816|A672|2026-01-17|net demand for net demand for safety|031721,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-17|net demand for net demand for safety|032557,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,8,80804704|C816|A672|2026-01-18|net demand for net demand for safety|033006,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for net demand for safety|033822,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,7,80804704|C816|A672|2026-01-19|net demand for net demand for safety|034450,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-20|net demand for net demand for safety|035521,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21128377,C810,C937,1,21128377|C810|C937|2026-01-19|net demand for normal|033921,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for normal|035745,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848026,C810,C937,2,80848026|C810|C937|2026-01-20|net demand for normal|036056,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-20|net demand for normal|036066,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032679,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032680,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032681,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032682,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032683,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032684,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032685,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032761,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032762,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032763,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032764,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032765,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032766,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032767,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21352461,C810,C937,1,21352461|C810|C937|2026-01-18|net demand for forecast|032860,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21352461,C810,C937,1,21352461|C810|C937|2026-01-18|net demand for forecast|032861,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033044,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033045,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033046,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033047,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033048,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033049,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033050,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033082,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033083,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033084,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033085,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033086,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033087,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033130,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033131,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033132,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033133,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033134,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033135,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807105,C810,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033136,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033205,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033206,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033207,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033208,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033209,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033210,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033211,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033489,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033490,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033491,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033492,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033493,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033494,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812845,C810,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033495,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21352461,C810,C937,1,21352461|C810|C937|2026-01-19|net demand for forecast|034134,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034479,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034480,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034481,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034482,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034483,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034484,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807089,C810,C937,1,80807089|C810|C937|2026-01-19|net demand for forecast|034485,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034742,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034743,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034744,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034745,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034746,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034747,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,2,80807115|C810|C937|2026-01-19|net demand for forecast|034748,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034885,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034886,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034887,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034888,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034889,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80848031,C810,C937,1,80848031|C810|C937|2026-01-19|net demand for forecast|034890,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,C937,1,21127730|C810|C937|2026-01-20|net demand for forecast|034984,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,C937,1,21127730|C810|C937|2026-01-20|net demand for forecast|034985,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035131,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035132,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035133,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035134,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035135,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035136,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,1,21151196|C810|C937|2026-01-20|net demand for forecast|035137,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21170691,C810,C937,1,21170691|C810|C937|2026-01-20|net demand for forecast|035157,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21170691,C810,C937,1,21170691|C810|C937|2026-01-20|net demand for forecast|035158,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21352461,C810,C937,1,21352461|C810|C937|2026-01-20|net demand for forecast|035197,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035739,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035740,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035741,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035742,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035743,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for forecast|035744,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035825,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035826,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035827,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035828,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035829,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035830,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807115,C810,C937,3,80807115|C810|C937|2026-01-20|net demand for forecast|035831,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,2,80807120|C810|C937|2026-01-20|net demand for forecast|035854,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,2,80807120|C810|C937|2026-01-20|net demand for forecast|035855,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,2,80807120|C810|C937|2026-01-20|net demand for forecast|035856,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,3,80807120|C810|C937|2026-01-20|net demand for forecast|035857,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,3,80807120|C810|C937|2026-01-20|net demand for forecast|035858,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,C810,C937,3,80807120|C810|C937|2026-01-20|net demand for forecast|035859,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807120,C810,C937,3,80807120|C810|C937|2026-01-20|net demand for forecast|035860,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21113405,C810,C937,1,21113405|C810|C937|2026-01-18|net demand for safety|032628,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21132758,C810,C937,4,21132758|C810|C937|2026-01-18|net demand for safety|032686,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21143103,C810,C937,1,21143103|C810|C937|2026-01-18|net demand for safety|032744,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21170691,C810,C937,1,21170691|C810|C937|2026-01-18|net demand for safety|032791,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21275914,C810,C937,21,21275914|C810|C937|2026-01-18|net demand for safety|032805,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804133,C810,C937,8,80804133|C810|C937|2026-01-18|net demand for safety|032919,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804704,C810,C937,5,80804704|C810|C937|2026-01-18|net demand for safety|032986,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807092,C810,C937,6,80807092|C810|C937|2026-01-18|net demand for safety|033088,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807110,C810,C937,6,80807110|C810|C937|2026-01-18|net demand for safety|033166,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,32,80807115|C810|C937|2026-01-18|net demand for safety|033212,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80864469,C810,C937,1,80864469|C810|C937|2026-01-18|net demand for safety|033814,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21103372,C810,C937,19,21103372|C810|C937|2026-01-19|net demand for safety|033895,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21113405,C810,C937,1,21113405|C810|C937|2026-01-19|net demand for safety|033899,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21137866,C810,C937,5,21137866|C810|C937|2026-01-19|net demand for safety|033938,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21165868,C810,C937,1,21165868|C810|C937|2026-01-19|net demand for safety|033996,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21170691,C810,C937,1,21170691|C810|C937|2026-01-19|net demand for safety|034003,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21255844,C810,C937,3,21255844|C810|C937|2026-01-19|net demand for safety|034006,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21275914,C810,C937,10,21275914|C810|C937|2026-01-19|net demand for safety|034007,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804132,C810,C937,23,80804132|C810|C937|2026-01-19|net demand for safety|034170,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807115,C810,C937,16,80807115|C810|C937|2026-01-19|net demand for safety|034749,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80848031,C810,C937,7,80848031|C810|C937|2026-01-19|net demand for safety|034891,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80864469,C810,C937,1,80864469|C810|C937|2026-01-19|net demand for safety|034903,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21103372,C810,C937,7,21103372|C810|C937|2026-01-20|net demand for safety|034966,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21127730,C810,C937,1,21127730|C810|C937|2026-01-20|net demand for safety|034986,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21143102,C810,C937,1,21143102|C810|C937|2026-01-20|net demand for safety|035052,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21151196,C810,C937,8,21151196|C810|C937|2026-01-20|net demand for safety|035138,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21155895,C810,C937,1,21155895|C810|C937|2026-01-20|net demand for safety|035151,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21275914,C810,C937,3,21275914|C810|C937|2026-01-20|net demand for safety|035160,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21314594,C810,C937,1,21314594|C810|C937|2026-01-20|net demand for safety|035173,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804132,C810,C937,15,80804132|C810|C937|2026-01-20|net demand for safety|035369,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804135,C810,C937,1,80804135|C810|C937|2026-01-20|net demand for safety|035396,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804704,C810,C937,3,80804704|C810|C937|2026-01-20|net demand for safety|035519,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807092,C810,C937,1,80807092|C810|C937|2026-01-20|net demand for safety|035746,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807110,C810,C937,4,80807110|C810|C937|2026-01-20|net demand for safety|035815,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807113,C810,C937,1,80807113|C810|C937|2026-01-20|net demand for safety|035820,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807118,C810,C937,1,80807118|C810|C937|2026-01-20|net demand for safety|035844,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,80807120,C810,C937,27,80807120|C810|C937|2026-01-20|net demand for safety|035861,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-19|net demand for normal|034431,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,2,80804702|C816|A673|2026-01-20|net demand for normal|035487,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034137,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034138,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034139,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034140,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034141,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034142,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034930,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034931,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034932,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034933,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034934,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80868100,C816,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034935,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,2,21425098|C816|A673|2026-01-20|net demand for forecast|035198,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035199,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035200,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035201,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035202,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035203,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035445,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035446,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035447,2026-01-20,2026-01-24,delivery_shipment
