date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-03,21148509,0386,A668,64,21148509|0386|A668|2026-02-03|push replenishment|051879,2026-02-03,2026-02-09,delivery_shipment
2026-02-03,21151196,0386,A668,13,21151196|0386|A668|2026-02-03|push replenishment|051946,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80812846,0386,A668,234,80812846|0386|A668|2026-02-03|push replenishment|052703,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051884,2026-02-03,2026-02-09,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051885,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051886,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051887,2026-02-03,2026-02-09,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051888,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051889,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051890,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051891,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051892,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,2,21148509|0386|A673|2026-02-03|net demand for forecast|051893,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051894,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051895,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051896,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051897,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051898,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051899,2026-02-03,2026-02-09,delivery_shipment
2026-02-03,21148509,0386,A673,1,21148509|0386|A673|2026-02-03|net demand for net demand for forecast|051900,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21137866,0386,A673,148,21137866|0386|A673|2026-02-03|net demand for safety|051811,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,141,21148509|0386|A673|2026-02-03|net demand for safety|051903,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21151196,0386,A673,93,21151196|0386|A673|2026-02-03|net demand for safety|051950,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80805856,0386,A673,438,80805856|0386|A673|2026-02-03|net demand for safety|052404,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21137866,0386,A673,15,21137866|0386|A673|2026-02-03|net demand for net demand for safety|051809,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21137866,0386,A673,108,21137866|0386|A673|2026-02-03|net demand for net demand for safety|051810,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,3,21148509|0386|A673|2026-02-03|net demand for net demand for safety|051901,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,60,21148509|0386|A673|2026-02-03|net demand for net demand for safety|051902,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21151196,0386,A673,150,21151196|0386|A673|2026-02-03|net demand for net demand for safety|051949,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80807100,0386,A673,1,80807100|0386|A673|2026-02-03|net demand for net demand for safety|052562,2026-02-03,2026-02-09,delivery_shipment
2026-02-03,21137866,0386,A673,439,21137866|0386|A673|2026-02-03|push replenishment|051812,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21143103,0386,A673,120,21143103|0386|A673|2026-02-03|push replenishment|051870,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21148509,0386,A673,158,21148509|0386|A673|2026-02-03|push replenishment|051904,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21151196,0386,A673,21,21151196|0386|A673|2026-02-03|push replenishment|051951,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80812846,0386,A673,442,80812846|0386|A673|2026-02-03|push replenishment|052705,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052406,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052407,2026-02-03,2026-02-14,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052408,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052409,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052410,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052411,2026-02-03,2026-02-14,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052412,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052413,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052414,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052415,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052416,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052417,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052418,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052419,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052420,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052421,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052422,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052423,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052424,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052425,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,1,80805856|0386|A715|2026-02-03|net demand for forecast|052426,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21148509,0386,A715,8,21148509|0386|A715|2026-02-03|net demand for safety|051907,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80805856,0386,A715,35,80805856|0386|A715|2026-02-03|net demand for safety|052427,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,80807100,0386,A715,225,80807100|0386|A715|2026-02-02|push replenishment|051416,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21137866,0386,A715,158,21137866|0386|A715|2026-02-03|push replenishment|051815,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21143103,0386,A715,57,21143103|0386|A715|2026-02-03|push replenishment|051872,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21148509,0386,A715,56,21148509|0386|A715|2026-02-03|push replenishment|051908,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21151196,0386,A715,5,21151196|0386|A715|2026-02-03|push replenishment|051954,2026-02-03,2026-02-14,delivery_shipment
2026-02-03,80812846,0386,A715,229,80812846|0386|A715|2026-02-03|push replenishment|052707,2026-02-03,2026-02-13,delivery_shipment
2026-02-03,21148509,0386,C816,7,21148509|0386|C816|2026-02-03|net demand for forecast|051921,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,7,21148509|0386|C816|2026-02-03|net demand for forecast|051922,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051923,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051924,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051925,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051926,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051927,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,2,80805856|0386|C816|2026-02-03|net demand for forecast|052459,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,2,80805856|0386|C816|2026-02-03|net demand for forecast|052460,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052461,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052462,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052463,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052464,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052465,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052466,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052467,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052468,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052469,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052470,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052471,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052472,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052473,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052474,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052475,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052476,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052477,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052478,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,162,21137866|0386|C816|2026-02-03|net demand for safety|051825,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,102,21148509|0386|C816|2026-02-03|net demand for safety|051930,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21151196,0386,C816,39,21151196|0386|C816|2026-02-03|net demand for safety|051977,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80805856,0386,C816,138,80805856|0386|C816|2026-02-03|net demand for safety|052479,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80812110,0386,C816,3,80812110|0386|C816|2026-02-03|net demand for safety|052665,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,1,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051821,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,4,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051822,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,4,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051823,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,24,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051824,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,4,21148509|0386|C816|2026-02-03|net demand for net demand for safety|051928,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,20,21148509|0386|C816|2026-02-03|net demand for net demand for safety|051929,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21151196,0386,C816,2,21151196|0386|C816|2026-02-03|net demand for net demand for safety|051975,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21151196,0386,C816,16,21151196|0386|C816|2026-02-03|net demand for net demand for safety|051976,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21419485,0386,C816,1,21419485|0386|C816|2026-02-03|net demand for net demand for safety|052048,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21137866,0386,C816,385,21137866|0386|C816|2026-02-03|push replenishment|051826,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21143103,0386,C816,53,21143103|0386|C816|2026-02-03|push replenishment|051875,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21148509,0386,C816,115,21148509|0386|C816|2026-02-03|push replenishment|051931,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,21151196,0386,C816,20,21151196|0386|C816|2026-02-03|push replenishment|051978,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80812846,0386,C816,190,80812846|0386|C816|2026-02-03|push replenishment|052719,2026-02-03,2026-02-04,delivery_shipment
2026-02-03,80848025,C816,A673,1,80848025|C816|A673|2026-02-03|net demand for forecast|052751,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80848025,C816,A673,1,80848025|C816|A673|2026-02-03|net demand for forecast|052752,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848025,C816,A673,1,80848025|C816|A673|2026-02-03|net demand for forecast|052753,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848025,C816,A673,1,80848025|C816|A673|2026-02-03|net demand for forecast|052754,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848025,C816,A673,1,80848025|C816|A673|2026-02-03|net demand for forecast|052755,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052306,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052307,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052308,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052309,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052310,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052311,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052312,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052313,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052314,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052315,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052316,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80804704,C816,A673,1,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052317,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,5,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052318,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,5,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052319,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,5,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052320,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,5,80804704|C816|A673|2026-02-03|net demand for net demand for forecast|052321,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,21139445,C816,A673,8,21139445|C816|A673|2026-02-03|net demand for safety|051851,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21307836,C816,A673,3,21307836|C816|A673|2026-02-03|net demand for safety|051999,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21414747,C816,A673,78,21414747|C816|A673|2026-02-03|net demand for safety|052047,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21419485,C816,A673,40,21419485|C816|A673|2026-02-03|net demand for safety|052057,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21419500,C816,A673,41,21419500|C816|A673|2026-02-03|net demand for safety|052073,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21428668,C816,A673,104,21428668|C816|A673|2026-02-03|net demand for safety|052089,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21442422,C816,A673,96,21442422|C816|A673|2026-02-03|net demand for safety|052098,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21442896,C816,A673,106,21442896|C816|A673|2026-02-03|net demand for safety|052115,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21442897,C816,A673,112,21442897|C816|A673|2026-02-03|net demand for safety|052131,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80807093,C816,A673,5,80807093|C816|A673|2026-02-03|net demand for safety|052542,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80807117,C816,A673,4,80807117|C816|A673|2026-02-03|net demand for safety|052639,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848025,C816,A673,9,80848025|C816|A673|2026-02-03|net demand for safety|052756,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848031,C816,A673,6,80848031|C816|A673|2026-02-03|net demand for safety|052833,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80864469,C816,A673,59,80864469|C816|A673|2026-02-03|net demand for safety|052857,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80868100,C816,A673,4,80868100|C816|A673|2026-02-03|net demand for safety|052860,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80868101,C816,A673,7,80868101|C816|A673|2026-02-03|net demand for safety|052861,2026-02-03,2026-02-08,delivery_shipment
2026-02-03,80868102,C816,A673,3,80868102|C816|A673|2026-02-03|net demand for safety|052871,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80884845,C816,A673,14,80884845|C816|A673|2026-02-03|net demand for safety|052878,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80884846,C816,A673,11,80884846|C816|A673|2026-02-03|net demand for safety|052879,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80884848,C816,A673,11,80884848|C816|A673|2026-02-03|net demand for safety|052881,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80884852,C816,A673,31,80884852|C816|A673|2026-02-03|net demand for safety|052883,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80885920,C816,A673,320,80885920|C816|A673|2026-02-03|net demand for safety|052892,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,21139445,C816,A673,21,21139445|C816|A673|2026-02-03|net demand for net demand for safety|051850,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804701,C816,A673,28,80804701|C816|A673|2026-02-03|net demand for net demand for safety|052259,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804704,C816,A673,50,80804704|C816|A673|2026-02-03|net demand for net demand for safety|052322,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804705,C816,A673,13,80804705|C816|A673|2026-02-03|net demand for net demand for safety|052357,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80804706,C816,A673,10,80804706|C816|A673|2026-02-03|net demand for net demand for safety|052373,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80807093,C816,A673,3,80807093|C816|A673|2026-02-03|net demand for net demand for safety|052541,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848021,C816,A673,26,80848021|C816|A673|2026-02-03|net demand for net demand for safety|052730,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80848031,C816,A673,3,80848031|C816|A673|2026-02-03|net demand for net demand for safety|052832,2026-02-03,2026-02-07,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052391,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052392,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052393,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052394,2026-02-03,2026-02-11,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052395,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052396,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,1,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052397,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,3,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052398,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,3,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052399,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,3,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052400,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,3,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052401,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,3,80805856|0386|A672|2026-02-03|net demand for net demand for forecast|052402,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21137866,0386,A672,226,21137866|0386|A672|2026-02-03|net demand for safety|051807,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A672,119,21148509|0386|A672|2026-02-03|net demand for safety|051882,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21151196,0386,A672,130,21151196|0386|A672|2026-02-03|net demand for safety|051947,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A672,335,80805856|0386|A672|2026-02-03|net demand for safety|052403,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21137866,0386,A672,1,21137866|0386|A672|2026-02-03|net demand for net demand for safety|051806,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A672,2,21148509|0386|A672|2026-02-03|net demand for net demand for safety|051880,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A672,4,21148509|0386|A672|2026-02-03|net demand for net demand for safety|051881,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21137866,0386,A672,561,21137866|0386|A672|2026-02-03|push replenishment|051808,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21143103,0386,A672,279,21143103|0386|A672|2026-02-03|push replenishment|051869,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A672,274,21148509|0386|A672|2026-02-03|push replenishment|051883,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21151196,0386,A672,38,21151196|0386|A672|2026-02-03|push replenishment|051948,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80812846,0386,A672,1113,80812846|0386|A672|2026-02-03|push replenishment|052704,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21151196,0386,A680,24,21151196|0386|A680|2026-02-02|net demand for safety|050853,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21137866,0386,A680,31,21137866|0386|A680|2026-02-03|net demand for safety|051813,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A680,13,21148509|0386|A680|2026-02-03|net demand for safety|051905,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21151196,0386,A680,28,21151196|0386|A680|2026-02-03|net demand for safety|051952,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A680,41,80805856|0386|A680|2026-02-03|net demand for safety|052405,2026-02-03,2026-02-11,delivery_shipment
2026-02-03,21314602,0386,A680,7,21314602|0386|A680|2026-02-02|push replenishment|050912,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80807100,0386,A680,35,80807100|0386|A680|2026-02-02|push replenishment|051415,2026-02-03,2026-02-11,delivery_shipment
2026-02-03,21137866,0386,A680,105,21137866|0386|A680|2026-02-03|push replenishment|051814,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21143103,0386,A680,35,21143103|0386|A680|2026-02-03|push replenishment|051871,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21148509,0386,A680,29,21148509|0386|A680|2026-02-03|push replenishment|051906,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,21151196,0386,A680,9,21151196|0386|A680|2026-02-03|push replenishment|051953,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80812846,0386,A680,51,80812846|0386|A680|2026-02-03|push replenishment|052706,2026-02-03,2026-02-10,delivery_shipment
2026-02-03,80805856,0386,A716,25,80805856|0386|A716|2026-02-03|net demand for safety|052428,2026-02-03,2026-02-17,delivery_shipment
2026-02-03,21314602,0386,A716,19,21314602|0386|A716|2026-02-02|push replenishment|050913,2026-02-03,2026-02-17,delivery_shipment
2026-02-03,21137866,0386,A716,180,21137866|0386|A716|2026-02-03|push replenishment|051816,2026-02-03,2026-02-17,delivery_shipment
