date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-23,80807095,E564,37,0,0,10,0.0,27,27.0,0.0
2026-01-23,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,21314593,A672,628,0,0,60,0.0,568,568.0,0.0
2026-01-23,21307836,A673,130,0,0,7,0.0,123,123.0,0.0
2026-01-23,80812840,A715,245,0,0,2,0.0,243,243.0,0.0
2026-01-23,21314602,A715,177,0,0,4,0.0,173,173.0,0.0
2026-01-23,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80848029,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21176384,A680,10,0,0,0,0.0,10,10.0,0.0
2026-01-23,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-23,80796091,A673,715,0,0,14,0.0,701,701.0,0.0
2026-01-23,21137621,A672,1420,0,0,82,0.0,1338,1338.0,0.0
2026-01-23,21127800,A672,1016,0,0,26,0.0,990,990.0,0.0
2026-01-23,80807102,A680,146,0,0,13,0.0,133,133.0,0.0
2026-01-23,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812846,C810,36,0,0,3,0.0,33,33.0,0.0
2026-01-23,21103372,A680,152,0,0,6,0.0,146,146.0,0.0
2026-01-23,80804132,D767,45,0,21,2,0.0,64,64.0,0.0
2026-01-23,21143103,D901,33,0,0,3,0.0,30,30.0,0.0
2026-01-23,21314876,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80804133,C819,56,0,0,2,0.0,54,54.0,0.0
2026-01-23,21165868,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-23,21128067,A673,300,0,206,0,0.0,506,506.0,0.0
2026-01-23,80807116,A716,12,0,110,3,0.0,119,119.0,0.0
2026-01-23,80804705,E564,95,0,0,3,0.0,92,92.0,0.0
2026-01-23,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-01-23,80805856,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807095,D901,25,0,10,34,0.0,1,1.0,0.0
2026-01-23,21352461,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-23,21354246,D767,15,0,0,2,0.0,13,13.0,0.0
2026-01-23,80804702,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-23,80807096,E569,11,0,15,2,0.0,24,24.0,0.0
2026-01-23,80804706,D901,25,0,0,2,0.0,23,23.0,0.0
2026-01-23,80848022,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807116,D901,301,0,0,32,0.0,269,269.0,0.0
2026-01-23,21132752,A672,367,0,0,32,0.0,335,335.0,0.0
2026-01-23,21118867,A680,33,0,0,1,0.0,32,32.0,0.0
2026-01-23,21419485,C816,1109,0,0,0,15.0,1094,1094.0,0.0
2026-01-23,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21315350,E556,62,0,0,4,0.0,58,58.0,0.0
2026-01-23,80807113,A668,509,0,0,12,0.0,497,497.0,0.0
2026-01-23,80848026,C937,100,0,0,15,0.0,85,85.0,0.0
2026-01-23,80812110,E564,15,0,0,2,0.0,13,13.0,0.0
2026-01-23,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804128,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807092,A672,614,0,394,15,0.0,993,993.0,0.0
2026-01-23,21315474,D767,9,0,0,3,0.0,6,6.0,0.0
2026-01-23,21155895,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80804129,C816,471,0,0,4,0.0,467,467.0,0.0
2026-01-23,80804134,A716,178,0,0,5,0.0,173,173.0,0.0
2026-01-23,21137866,A680,173,0,0,4,0.0,169,169.0,0.0
2026-01-23,80807105,A668,411,0,0,14,0.0,397,397.0,0.0
2026-01-23,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21304907,A715,143,0,0,1,0.0,142,142.0,0.0
2026-01-23,80848024,C816,29,0,300,3,0.0,326,326.0,0.0
2026-01-23,21377504,A668,85,0,0,0,0.0,85,85.0,0.0
2026-01-23,80807092,C810,26,0,0,0,0.0,26,26.0,0.0
2026-01-23,80848026,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80804698,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-23,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807112,A672,1467,0,0,100,0.0,1367,1367.0,0.0
2026-01-23,21148509,A672,487,0,0,37,0.0,450,450.0,0.0
2026-01-23,80807114,A668,153,0,0,3,0.0,150,150.0,0.0
2026-01-23,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812099,A672,73,0,0,4,0.0,69,69.0,0.0
2026-01-23,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807090,E564,22,0,0,1,0.0,21,21.0,0.0
2026-01-23,21419485,A673,464,0,0,38,0.0,426,426.0,0.0
2026-01-23,21155895,D901,96,0,14,2,0.0,108,108.0,0.0
2026-01-23,80804134,D901,18,0,8,6,0.0,20,20.0,0.0
2026-01-23,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-23,80812103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807112,C810,119,0,0,2,0.0,117,117.0,0.0
2026-01-23,21315350,A715,86,0,0,4,0.0,82,82.0,0.0
2026-01-23,21148509,C810,102,0,18,4,0.0,116,116.0,0.0
2026-01-23,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80840975,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21354246,C816,155,0,0,1,0.0,154,154.0,0.0
2026-01-23,21103371,A680,230,0,0,6,0.0,224,224.0,0.0
2026-01-23,80804132,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-23,80807093,A716,273,0,0,0,0.0,273,273.0,0.0
2026-01-23,80804137,E556,21,0,0,0,0.0,21,21.0,0.0
2026-01-23,21170683,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,21098519,C937,33,0,0,2,0.0,31,31.0,0.0
2026-01-23,80804133,A680,343,0,0,10,0.0,333,333.0,0.0
2026-01-23,21170691,C816,86,0,0,4,0.0,82,82.0,0.0
2026-01-23,21307836,A668,41,0,0,0,0.0,41,41.0,0.0
2026-01-23,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80812841,D767,0,0,9,1,0.0,8,8.0,0.0
2026-01-23,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-23,80796091,A668,86,0,0,1,0.0,85,85.0,0.0
2026-01-23,80807090,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-23,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807115,D767,72,0,0,5,0.0,67,67.0,0.0
2026-01-23,80807102,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-23,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804698,A715,49,0,0,0,0.0,49,49.0,0.0
2026-01-23,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21103372,E556,56,0,0,3,0.0,53,53.0,0.0
2026-01-23,21133493,A672,1925,0,0,80,0.0,1845,1845.0,0.0
2026-01-23,80804138,A680,159,0,0,4,0.0,155,155.0,0.0
2026-01-23,21151196,C816,727,0,0,47,0.0,680,680.0,0.0
2026-01-23,21315352,A672,383,0,0,31,0.0,352,352.0,0.0
2026-01-23,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21151196,D191,10,0,0,0,0.0,10,10.0,0.0
2026-01-23,80807093,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,80807095,E569,17,0,0,5,0.0,12,12.0,0.0
2026-01-23,21128067,A668,449,0,94,28,0.0,515,515.0,0.0
2026-01-23,80804136,E564,102,0,0,11,0.0,91,91.0,0.0
2026-01-23,80805852,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21141769,A672,438,0,0,51,0.0,387,387.0,0.0
2026-01-23,21304907,C816,2241,0,0,0,0.0,2241,2241.0,0.0
2026-01-23,21132758,A672,981,0,625,174,0.0,1432,1432.0,0.0
2026-01-23,80807110,A672,991,0,0,18,0.0,973,973.0,0.0
2026-01-23,21325164,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,21442422,A680,195,0,0,18,0.0,177,177.0,0.0
2026-01-23,80807116,E569,93,0,1,7,0.0,87,87.0,0.0
2026-01-23,21127730,A668,1685,0,0,3,0.0,1682,1682.0,0.0
2026-01-23,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804128,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21315474,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,21176384,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-23,80807110,C810,120,0,0,5,0.0,115,115.0,0.0
2026-01-23,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-23,80807102,A715,72,0,0,1,0.0,71,71.0,0.0
2026-01-23,80807119,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,21103372,A715,131,0,0,0,0.0,131,131.0,0.0
2026-01-23,80793613,C816,232,0,0,3,0.0,229,229.0,0.0
2026-01-23,21151196,A673,748,0,1,29,0.0,720,720.0,0.0
2026-01-23,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807118,A672,1019,0,0,13,0.0,1006,1006.0,0.0
2026-01-23,21143110,A680,432,0,0,4,0.0,428,428.0,0.0
2026-01-23,21255844,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,21314602,A672,614,0,0,5,0.0,609,609.0,0.0
2026-01-23,80812839,C819,7,0,0,2,0.0,5,5.0,0.0
2026-01-23,21133312,A680,76,0,0,11,0.0,65,65.0,0.0
2026-01-23,80807089,A680,45,0,86,10,0.0,121,121.0,0.0
2026-01-23,21304907,A673,91,0,0,0,0.0,91,91.0,0.0
2026-01-23,80805856,E564,41,0,0,14,0.0,27,27.0,0.0
2026-01-23,21118864,A672,125,0,0,0,0.0,125,125.0,0.0
2026-01-23,21128067,C563,17,0,0,0,0.0,17,17.0,0.0
2026-01-23,80812841,C816,559,0,0,28,49.0,482,482.0,0.0
2026-01-23,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807118,C810,2531,0,0,0,0.0,2531,2531.0,0.0
2026-01-23,21137866,E556,28,0,0,0,0.0,28,28.0,0.0
2026-01-23,80864470,A680,202,0,0,11,0.0,191,191.0,0.0
2026-01-23,80840975,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-23,80804701,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,80838164,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21315350,A673,338,0,0,25,0.0,313,313.0,0.0
2026-01-23,80807091,A716,44,0,0,1,0.0,43,43.0,0.0
2026-01-23,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-23,80804134,E569,24,0,2,3,0.0,23,23.0,0.0
2026-01-23,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807097,A716,17,0,0,0,0.0,17,17.0,0.0
2026-01-23,21127730,C563,28,0,0,4,0.0,24,24.0,0.0
2026-01-23,80848023,A680,103,0,276,29,0.0,350,350.0,0.0
2026-01-23,21314875,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-23,80812154,A680,76,0,0,2,0.0,74,74.0,0.0
2026-01-23,80793613,A673,544,0,0,9,0.0,535,535.0,0.0
2026-01-23,80812841,E568,26,0,0,1,0.0,25,25.0,0.0
2026-01-23,21419485,A668,193,0,0,9,0.0,184,184.0,0.0
2026-01-23,21118867,A715,25,0,0,1,0.0,24,24.0,0.0
2026-01-23,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80812099,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80812840,A668,496,0,0,11,0.0,485,485.0,0.0
2026-01-23,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21121756,C819,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,21165816,C816,87,0,0,1,0.0,86,86.0,0.0
2026-01-23,80848022,D901,0,0,15,15,0.0,0,0.0,0.0
2026-01-23,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-23,21103372,C816,495,0,0,35,5.0,455,455.0,0.0
2026-01-23,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21128377,A716,158,0,0,7,0.0,151,151.0,0.0
2026-01-23,80848027,D901,23,0,0,0,0.0,23,23.0,0.0
2026-01-23,21137866,A715,229,0,0,10,0.0,219,219.0,0.0
2026-01-23,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80868102,A672,113,0,0,5,0.0,108,108.0,0.0
2026-01-23,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80812099,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-23,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80812845,E295,66,0,0,18,0.0,48,48.0,0.0
2026-01-23,21162696,A680,18,0,0,1,0.0,17,17.0,0.0
2026-01-23,21170686,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-23,21128377,D901,110,0,0,1,0.0,109,109.0,0.0
2026-01-23,80804131,A680,377,0,9,0,0.0,386,386.0,0.0
2026-01-23,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21170683,A672,250,0,0,16,0.0,234,234.0,0.0
2026-01-23,21103371,A715,140,0,0,6,0.0,134,134.0,0.0
2026-01-23,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,21165816,A673,221,0,0,3,0.0,218,218.0,0.0
2026-01-23,80807102,A673,362,0,0,35,0.0,327,327.0,0.0
2026-01-23,80804133,A715,83,0,0,2,0.0,81,81.0,0.0
2026-01-23,21103372,A673,820,0,2,88,0.0,734,734.0,0.0
2026-01-23,80812839,A680,262,0,0,2,0.0,260,260.0,0.0
2026-01-23,80848025,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,21301637,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-23,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21314594,E556,23,0,0,3,0.0,20,20.0,0.0
2026-01-23,80805852,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21170686,D901,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,21132758,C937,38,0,0,0,0.0,38,38.0,0.0
2026-01-23,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21143102,A672,656,0,0,0,0.0,656,656.0,0.0
2026-01-23,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80812845,C816,105,0,578,23,117.0,543,543.0,0.0
2026-01-23,21151196,A668,435,0,0,21,0.0,414,414.0,0.0
2026-01-23,21098519,E564,15,0,0,2,0.0,13,13.0,0.0
2026-01-23,80804138,A715,126,0,0,5,0.0,121,121.0,0.0
2026-01-23,21141769,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21139445,A680,0,0,56,4,0.0,52,52.0,0.0
2026-01-23,21179704,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-23,80804132,C937,34,0,0,5,0.0,29,29.0,0.0
2026-01-23,21132988,C819,27,0,0,1,0.0,26,26.0,0.0
2026-01-23,21421149,C816,149,0,0,0,0.0,149,149.0,0.0
2026-01-23,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807089,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-23,21132758,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-23,80848028,A680,285,0,0,9,0.0,276,276.0,0.0
2026-01-23,80812846,E564,60,0,0,2,0.0,58,58.0,0.0
2026-01-23,80805850,C816,53,0,0,0,0.0,53,53.0,0.0
2026-01-23,21165946,E556,13,0,0,2,0.0,11,11.0,0.0
2026-01-23,80807118,C937,14,0,0,2,0.0,12,12.0,0.0
2026-01-23,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80804703,D901,20,0,0,4,0.0,16,16.0,0.0
2026-01-23,80864470,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-23,21442422,A715,654,0,0,7,0.0,647,647.0,0.0
2026-01-23,21121751,D767,21,0,0,0,0.0,21,21.0,0.0
2026-01-23,21354246,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,80804704,C819,40,0,0,3,0.0,37,37.0,0.0
2026-01-23,21421148,A672,378,0,0,13,0.0,365,365.0,0.0
2026-01-23,21121756,A680,87,0,0,2,0.0,85,85.0,0.0
2026-01-23,21315350,A668,87,0,0,10,0.0,77,77.0,0.0
2026-01-23,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21170691,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804137,A672,750,0,0,21,0.0,729,729.0,0.0
2026-01-23,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812845,A673,854,0,0,182,0.0,672,672.0,0.0
2026-01-23,80793613,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-23,80812154,E556,24,0,0,6,0.0,18,18.0,0.0
2026-01-23,21442897,A672,172,0,0,30,0.0,142,142.0,0.0
2026-01-23,80804133,C816,501,0,0,23,12.0,466,466.0,0.0
2026-01-23,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21143110,A715,102,0,0,1,0.0,101,101.0,0.0
2026-01-23,21314593,D901,17,0,0,2,0.0,15,15.0,0.0
2026-01-23,80848022,E569,17,0,0,2,0.0,15,15.0,0.0
2026-01-23,21133312,A715,57,0,0,5,0.0,52,52.0,0.0
2026-01-23,21121752,C819,16,0,0,1,0.0,15,15.0,0.0
2026-01-23,80807089,A715,161,0,0,2,0.0,159,159.0,0.0
2026-01-23,80863646,C816,246,0,0,2,0.0,244,244.0,0.0
2026-01-23,80804137,C810,13,0,0,2,0.0,11,11.0,0.0
2026-01-23,80885919,A668,75,0,0,2,0.0,73,73.0,0.0
2026-01-23,80804698,A668,44,0,0,2,0.0,42,42.0,0.0
2026-01-23,80805850,A673,106,0,0,0,0.0,106,106.0,0.0
2026-01-23,80804128,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-23,80807105,A716,134,0,0,7,0.0,127,127.0,0.0
2026-01-23,21142556,C816,318,0,0,11,0.0,307,307.0,0.0
2026-01-23,21315474,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-23,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80804138,C816,131,0,104,6,5.0,224,224.0,0.0
2026-01-23,80864470,A715,89,0,0,2,0.0,87,87.0,0.0
2026-01-23,80840975,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807114,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-23,21143110,E295,140,0,0,15,0.0,125,125.0,0.0
2026-01-23,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21422791,A672,29,0,0,0,0.0,29,29.0,0.0
2026-01-23,21162696,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80848023,A715,182,0,0,9,0.0,173,173.0,0.0
2026-01-23,80812154,A715,159,0,0,3,0.0,156,156.0,0.0
2026-01-23,80804133,A673,1504,0,0,26,0.0,1478,1478.0,0.0
2026-01-23,21419500,A672,91,0,0,0,0.0,91,91.0,0.0
2026-01-23,21414747,A680,340,0,0,17,0.0,323,323.0,0.0
2026-01-23,80804130,A672,1029,0,0,34,0.0,995,995.0,0.0
2026-01-23,80804133,E467,1,0,0,1,0.0,0,0.0,0.0
2026-01-23,21113405,C819,20,0,0,1,0.0,19,19.0,0.0
2026-01-23,80807092,E564,34,0,0,2,0.0,32,32.0,0.0
2026-01-23,80807114,D901,42,0,4,0,0.0,46,46.0,0.0
2026-01-23,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-23,21176384,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-23,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-23,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80840976,D767,17,0,0,2,0.0,15,15.0,0.0
2026-01-23,21165816,A668,59,0,0,0,0.0,59,59.0,0.0
2026-01-23,80807102,A668,148,0,0,3,0.0,145,145.0,0.0
2026-01-23,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21132988,A680,88,0,0,18,0.0,70,70.0,0.0
2026-01-23,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21103372,A668,300,0,29,36,0.0,293,293.0,0.0
2026-01-23,80804130,C810,3,0,0,2,0.0,1,1.0,0.0
2026-01-23,21118867,A672,122,0,0,4,0.0,118,118.0,0.0
2026-01-23,80804138,A673,200,0,0,4,0.0,196,196.0,0.0
2026-01-23,80796091,A716,111,0,0,0,0.0,111,111.0,0.0
2026-01-23,21170683,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,80807112,E564,66,0,0,18,0.0,48,48.0,0.0
2026-01-23,21148509,E564,27,0,1,5,0.0,23,23.0,0.0
2026-01-23,80812099,E564,20,0,0,0,0.0,20,20.0,0.0
2026-01-23,80807095,D767,0,0,64,10,0.0,54,54.0,0.0
2026-01-23,21133312,C816,88,0,0,3,0.0,85,85.0,0.0
2026-01-23,80807120,A672,697,0,0,21,0.0,676,676.0,0.0
2026-01-23,80812841,C937,31,0,0,2,0.0,29,29.0,0.0
2026-01-23,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21128067,A716,399,0,0,0,0.0,399,399.0,0.0
2026-01-23,80804704,A680,0,0,141,34,0.0,107,107.0,0.0
2026-01-23,80863643,C816,61,0,0,0,0.0,61,61.0,0.0
2026-01-23,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80793615,C816,384,0,0,9,0.0,375,375.0,0.0
2026-01-23,80804701,A672,67,0,0,10,0.0,57,57.0,0.0
2026-01-23,80864470,C816,323,0,0,9,0.0,314,314.0,0.0
2026-01-23,21442422,A673,932,0,0,4,0.0,928,928.0,0.0
2026-01-23,80840975,C816,570,0,0,6,0.0,564,564.0,0.0
2026-01-23,80884850,A716,28,0,0,1,0.0,27,27.0,0.0
2026-01-23,80807120,C810,103,0,0,3,0.0,100,100.0,0.0
2026-01-23,21143102,C937,10,0,0,3,0.0,7,7.0,0.0
2026-01-23,80807091,A680,178,0,0,4,0.0,174,174.0,0.0
2026-01-23,80848028,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-23,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,21127799,E556,82,0,0,1,0.0,81,81.0,0.0
2026-01-23,80864469,D767,33,0,0,1,0.0,32,32.0,0.0
2026-01-23,80804705,D767,69,0,7,8,0.0,68,68.0,0.0
2026-01-23,80807112,D901,140,0,8,12,0.0,136,136.0,0.0
2026-01-23,21127730,A716,532,0,0,4,0.0,528,528.0,0.0
2026-01-23,80804699,C810,95,0,0,1,0.0,94,94.0,0.0
2026-01-23,80804701,C810,208,0,0,3,0.0,205,205.0,0.0
2026-01-23,21138340,C816,65,0,0,0,0.0,65,65.0,0.0
2026-01-23,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80868100,C816,1239,0,0,1,14.0,1224,1224.0,0.0
2026-01-23,21128067,D901,70,0,19,10,0.0,79,79.0,0.0
2026-01-23,80848023,C816,824,0,0,34,0.0,790,790.0,0.0
2026-01-23,80812839,A715,71,0,0,1,0.0,70,70.0,0.0
2026-01-23,80807100,C816,369,0,0,15,31.0,323,323.0,0.0
2026-01-23,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,21103371,A672,753,0,0,0,0.0,753,753.0,0.0
2026-01-23,80851898,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,80868101,C816,829,0,0,17,7.0,805,805.0,0.0
2026-01-23,21143110,A673,125,0,0,4,0.0,121,121.0,0.0
2026-01-23,21133312,A673,291,0,0,21,0.0,270,270.0,0.0
2026-01-23,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807122,A680,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812845,A668,486,0,0,24,0.0,462,462.0,0.0
2026-01-23,21314593,E569,12,0,0,2,0.0,10,10.0,0.0
2026-01-23,80807113,C819,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80863643,A673,131,0,0,0,0.0,131,131.0,0.0
2026-01-23,80807096,A672,1525,0,0,72,0.0,1453,1453.0,0.0
2026-01-23,21127730,D901,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,21141769,E564,27,0,0,8,0.0,19,19.0,0.0
2026-01-23,80793615,A673,783,0,0,14,0.0,769,769.0,0.0
2026-01-23,21275914,C816,267,0,0,3,0.0,264,264.0,0.0
2026-01-23,21139445,A715,277,0,0,6,0.0,271,271.0,0.0
2026-01-23,21103371,C810,99,0,205,5,0.0,299,299.0,0.0
2026-01-23,21137866,A668,452,0,0,5,0.0,447,447.0,0.0
2026-01-23,80864470,A673,580,0,0,26,0.0,554,554.0,0.0
2026-01-23,80840975,A673,255,0,25,1,0.0,279,279.0,0.0
2026-01-23,21132758,E564,28,0,2,5,0.0,25,25.0,0.0
2026-01-23,80804135,A672,815,0,0,2,0.0,813,813.0,0.0
2026-01-23,80848028,A715,265,0,0,8,0.0,257,257.0,0.0
2026-01-23,80807110,E564,93,0,0,22,0.0,71,71.0,0.0
2026-01-23,80884848,A680,33,0,0,0,0.0,33,33.0,0.0
2026-01-23,80807096,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80884852,A680,33,0,0,1,0.0,32,32.0,0.0
2026-01-23,21155895,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21113405,A680,85,0,0,3,0.0,82,82.0,0.0
2026-01-23,80868100,A673,55,0,4,9,0.0,50,50.0,0.0
2026-01-23,80848023,A673,1118,0,0,88,0.0,1030,1030.0,0.0
2026-01-23,80804135,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807100,A673,252,0,0,10,0.0,242,242.0,0.0
