date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,80848022,A672,E556,1,80848022|A672|E556|2026-01-03|net demand for forecast|012409,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80848022,A672,E556,2,80848022|A672|E556|2026-01-03|net demand for forecast|012410,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80848022,A672,E556,2,80848022|A672|E556|2026-01-03|net demand for forecast|012411,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,21113405,A672,E556,1,21113405|A672|E556|2026-01-04|net demand for forecast|012558,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21113405,A672,E556,1,21113405|A672|E556|2026-01-04|net demand for forecast|012559,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21113405,A672,E556,1,21113405|A672|E556|2026-01-04|net demand for forecast|012560,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21121756,A672,E556,1,21121756|A672|E556|2026-01-04|net demand for forecast|012598,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21121756,A672,E556,1,21121756|A672|E556|2026-01-04|net demand for forecast|012599,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21121756,A672,E556,1,21121756|A672|E556|2026-01-04|net demand for forecast|012600,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2026-01-04|net demand for forecast|012922,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2026-01-04|net demand for forecast|012923,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2026-01-04|net demand for forecast|012924,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2026-01-04|net demand for forecast|012925,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2026-01-04|net demand for forecast|012926,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21325292,A672,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013062,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21325292,A672,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013063,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21325292,A672,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013064,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,21325292,A672,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013065,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21325292,A672,E556,2,21325292|A672|E556|2026-01-04|net demand for forecast|013066,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80804134,A672,E556,2,80804134|A672|E556|2026-01-04|net demand for forecast|013104,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80804134,A672,E556,2,80804134|A672|E556|2026-01-04|net demand for forecast|013105,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80804134,A672,E556,2,80804134|A672|E556|2026-01-04|net demand for forecast|013106,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80804134,A672,E556,2,80804134|A672|E556|2026-01-04|net demand for forecast|013107,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80804134,A672,E556,2,80804134|A672|E556|2026-01-04|net demand for forecast|013108,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,1,80812840|A672|E556|2026-01-04|net demand for forecast|013342,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,1,80812840|A672|E556|2026-01-04|net demand for forecast|013343,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,1,80812840|A672|E556|2026-01-04|net demand for forecast|013344,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,1,80812840|A672|E556|2026-01-04|net demand for forecast|013345,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,1,80812840|A672|E556|2026-01-04|net demand for forecast|013346,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80864470,A672,E556,1,80864470|A672|E556|2026-01-04|net demand for forecast|013548,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80864470,A672,E556,1,80864470|A672|E556|2026-01-04|net demand for forecast|013549,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80864470,A672,E556,1,80864470|A672|E556|2026-01-04|net demand for forecast|013550,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80864470,A672,E556,1,80864470|A672|E556|2026-01-04|net demand for forecast|013551,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80864470,A672,E556,1,80864470|A672|E556|2026-01-04|net demand for forecast|013552,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80840976,A672,E556,1,80840976|A672|E556|2025-12-21|net demand for safety|001608,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807112,A672,E556,3,80807112|A672|E556|2025-12-23|net demand for safety|002903,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80848022,A672,E556,2,80848022|A672|E556|2025-12-23|net demand for safety|002912,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,1,21315352|A672|E556|2025-12-25|net demand for safety|004036,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,5,21315352|A672|E556|2025-12-27|net demand for safety|005976,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21315352,A672,E556,5,21315352|A672|E556|2025-12-28|net demand for safety|006588,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21121751,A672,E556,12,21121751|A672|E556|2025-12-30|net demand for safety|008047,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812154,A672,E556,15,80812154|A672|E556|2025-12-31|net demand for safety|009952,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807097,A672,E556,7,80807097|A672|E556|2026-01-01|net demand for safety|010842,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812154,A672,E556,3,80812154|A672|E556|2026-01-01|net demand for safety|010879,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,49,80812840|A672|E556|2026-01-01|net demand for safety|010893,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812846,A672,E556,11,80812846|A672|E556|2026-01-01|net demand for safety|010911,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807097,A672,E556,1,80807097|A672|E556|2026-01-02|net demand for safety|011496,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807105,A672,E556,29,80807105|A672|E556|2026-01-02|net demand for safety|011502,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807112,A672,E556,20,80807112|A672|E556|2026-01-02|net demand for safety|011507,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812099,A672,E556,3,80812099|A672|E556|2026-01-02|net demand for safety|011587,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812154,A672,E556,1,80812154|A672|E556|2026-01-02|net demand for safety|011593,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,9,80812840|A672|E556|2026-01-02|net demand for safety|011607,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80812846,A672,E556,5,80812846|A672|E556|2026-01-02|net demand for safety|011630,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807105,A672,E556,5,80807105|A672|E556|2026-01-03|net demand for safety|012337,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807112,A672,E556,7,80807112|A672|E556|2026-01-03|net demand for safety|012341,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812099,A672,E556,2,80812099|A672|E556|2026-01-03|net demand for safety|012356,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812103,A672,E556,1,80812103|A672|E556|2026-01-03|net demand for safety|012358,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812154,A672,E556,1,80812154|A672|E556|2026-01-03|net demand for safety|012359,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,3,80812840|A672|E556|2026-01-03|net demand for safety|012374,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812846,A672,E556,3,80812846|A672|E556|2026-01-03|net demand for safety|012403,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,21325292,A672,E556,16,21325292|A672|E556|2026-01-04|net demand for safety|013068,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807089,A672,E556,1,80807089|A672|E556|2026-01-04|net demand for safety|013182,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807097,A672,E556,2,80807097|A672|E556|2026-01-04|net demand for safety|013204,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807105,A672,E556,1,80807105|A672|E556|2026-01-04|net demand for safety|013210,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807112,A672,E556,3,80807112|A672|E556|2026-01-04|net demand for safety|013215,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80807118,A672,E556,11,80807118|A672|E556|2026-01-04|net demand for safety|013318,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812099,A672,E556,2,80812099|A672|E556|2026-01-04|net demand for safety|013326,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812103,A672,E556,1,80812103|A672|E556|2026-01-04|net demand for safety|013329,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812154,A672,E556,1,80812154|A672|E556|2026-01-04|net demand for safety|013331,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812840,A672,E556,5,80812840|A672|E556|2026-01-04|net demand for safety|013347,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,80812846,A672,E556,8,80812846|A672|E556|2026-01-04|net demand for safety|013388,2026-01-04,2026-01-07,delivery_shipment
2026-01-04,21170683,A672,C819,1,21170683|A672|C819|2025-12-28|net demand for normal|006395,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for normal|009080,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-03|net demand for normal|011830,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21155895,A672,C819,1,21155895|A672|C819|2026-01-03|net demand for normal|012009,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121756,A672,C819,1,21121756|A672|C819|2026-01-04|net demand for normal|012597,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-20|net demand for forecast|001112,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-20|net demand for forecast|001113,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-20|net demand for forecast|001114,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-20|net demand for forecast|001115,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-20|net demand for forecast|001116,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80840975,A672,C819,1,80840975|A672|C819|2025-12-20|net demand for forecast|001125,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80840975,A672,C819,1,80840975|A672|C819|2025-12-20|net demand for forecast|001126,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-21|net demand for forecast|001596,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-21|net demand for forecast|001597,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-21|net demand for forecast|001598,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-21|net demand for forecast|001599,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807096,A672,C819,1,80807096|A672|C819|2025-12-21|net demand for forecast|001600,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001727,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001728,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001729,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001730,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001731,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001732,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001733,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-22|net demand for forecast|001734,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003028,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003029,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003030,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003031,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003032,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003033,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003034,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-24|net demand for forecast|003035,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21170683,A672,C819,1,21170683|A672|C819|2025-12-28|net demand for forecast|006393,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21170683,A672,C819,1,21170683|A672|C819|2025-12-28|net demand for forecast|006394,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007528,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007529,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007530,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007531,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007532,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007533,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007534,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-29|net demand for forecast|007535,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008032,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008033,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008034,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008035,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008036,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008037,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008038,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,2,21121751|A672|C819|2025-12-30|net demand for forecast|008039,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008318,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008319,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008320,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008321,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008322,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008323,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008324,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2025-12-30|net demand for forecast|008325,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009072,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009073,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009074,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009075,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009076,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009077,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009078,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21121751,A672,C819,1,21121751|A672|C819|2025-12-31|net demand for forecast|009079,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2025-12-31|net demand for forecast|009861,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2025-12-31|net demand for forecast|009862,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2025-12-31|net demand for forecast|009863,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,1,80807115|A672|C819|2025-12-31|net demand for forecast|009864,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2025-12-31|net demand for forecast|009865,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2025-12-31|net demand for forecast|009866,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2025-12-31|net demand for forecast|009867,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80807115,A672,C819,2,80807115|A672|C819|2025-12-31|net demand for forecast|009868,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010287,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010288,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21141769,A672,C819,1,21141769|A672|C819|2026-01-01|net demand for forecast|010289,2026-01-04,2026-01-10,delivery_shipment
