date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-04,80885920,C816,A680,11,80885920|C816|A680|2026-02-04|net demand for forecast|053890,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for normal|052539,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049388,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049389,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049390,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049391,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049392,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049393,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-01|net demand for forecast|049394,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049741,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049742,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049743,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049744,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049745,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049746,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,1,80804132|C816|E569|2026-02-01|net demand for forecast|049747,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050056,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050057,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050058,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050059,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050060,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050061,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,1,80804705|C816|E569|2026-02-01|net demand for forecast|050062,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050240,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050241,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050242,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050243,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050244,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050245,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-01|net demand for forecast|050246,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050305,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050306,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050307,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050308,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050309,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050310,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807116,C816,E569,1,80807116|C816|E569|2026-02-01|net demand for forecast|050311,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050437,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050438,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050439,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050440,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050441,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848025,C816,E569,1,80848025|C816|E569|2026-02-01|net demand for forecast|050442,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848025,C816,E569,2,80848025|C816|E569|2026-02-01|net demand for forecast|050443,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050589,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050590,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050591,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050592,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050593,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050594,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for forecast|050595,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050794,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050795,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050796,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050797,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050798,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050799,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21132758,C816,E569,1,21132758|C816|E569|2026-02-02|net demand for forecast|050800,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-02|net demand for forecast|050833,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-02|net demand for forecast|050834,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-02|net demand for forecast|050835,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-02|net demand for forecast|050836,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-02|net demand for forecast|050837,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21325292,C816,E569,1,21325292|C816|E569|2026-02-02|net demand for forecast|050961,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21325292,C816,E569,1,21325292|C816|E569|2026-02-02|net demand for forecast|050962,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21325292,C816,E569,1,21325292|C816|E569|2026-02-02|net demand for forecast|050963,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21325292,C816,E569,1,21325292|C816|E569|2026-02-02|net demand for forecast|050964,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21325292,C816,E569,1,21325292|C816|E569|2026-02-02|net demand for forecast|050965,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051436,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051437,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051438,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051439,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051440,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051441,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-02|net demand for forecast|051442,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051502,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051503,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051504,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051505,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051506,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051507,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,1,80812103|C816|E569|2026-02-02|net demand for forecast|051508,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051590,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051591,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051592,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051593,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051594,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051595,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-02|net demand for forecast|051596,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-03|net demand for forecast|051857,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-03|net demand for forecast|051858,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-03|net demand for forecast|051859,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-03|net demand for forecast|051860,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-03|net demand for forecast|051861,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315474,C816,E569,1,21315474|C816|E569|2026-02-03|net demand for forecast|052030,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21315474,C816,E569,1,21315474|C816|E569|2026-02-03|net demand for forecast|052031,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,21315474,C816,E569,1,21315474|C816|E569|2026-02-03|net demand for forecast|052032,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315474,C816,E569,1,21315474|C816|E569|2026-02-03|net demand for forecast|052033,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315474,C816,E569,1,21315474|C816|E569|2026-02-03|net demand for forecast|052034,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052189,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052190,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052191,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052192,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052193,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052194,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-03|net demand for forecast|052195,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052532,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052533,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052534,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052535,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052536,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052537,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807092,C816,E569,1,80807092|C816|E569|2026-02-03|net demand for forecast|052538,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052572,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052573,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052574,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052575,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052576,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052577,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807105,C816,E569,2,80807105|C816|E569|2026-02-03|net demand for forecast|052578,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052737,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052738,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052739,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052740,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052741,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052742,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,1,80848023|C816|E569|2026-02-03|net demand for forecast|052743,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,2,80848026|C816|E569|2026-02-03|net demand for forecast|052783,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848026,C816,E569,2,80848026|C816|E569|2026-02-03|net demand for forecast|052784,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848026,C816,E569,3,80848026|C816|E569|2026-02-03|net demand for forecast|052785,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,3,80848026|C816|E569|2026-02-03|net demand for forecast|052786,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,3,80848026|C816|E569|2026-02-03|net demand for forecast|052787,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848026,C816,E569,3,80848026|C816|E569|2026-02-03|net demand for forecast|052788,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,3,80848026|C816|E569|2026-02-03|net demand for forecast|052789,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052791,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052792,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052793,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052794,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052795,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052796,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-03|net demand for forecast|052797,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-04|net demand for forecast|052990,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-04|net demand for forecast|052991,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-04|net demand for forecast|052992,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-04|net demand for forecast|052993,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21141769,C816,E569,1,21141769|C816|E569|2026-02-04|net demand for forecast|052994,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053231,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053232,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053233,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053234,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053235,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053236,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804133,C816,E569,1,80804133|C816|E569|2026-02-04|net demand for forecast|053237,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053559,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053560,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053561,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053562,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053563,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053564,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807105,C816,E569,1,80807105|C816|E569|2026-02-04|net demand for forecast|053565,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053631,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053632,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053633,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053634,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053635,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053636,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807120,C816,E569,1,80807120|C816|E569|2026-02-04|net demand for forecast|053637,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053772,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053773,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053774,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053775,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053776,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053777,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848026,C816,E569,1,80848026|C816|E569|2026-02-04|net demand for forecast|053778,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053828,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053829,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053830,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053831,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053832,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053833,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,1,80848031|C816|E569|2026-02-04|net demand for forecast|053834,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21304907,C816,E569,1,21304907|C816|E569|2026-02-01|net demand for safety|049520,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315350,C816,E569,11,21315350|C816|E569|2026-02-01|net demand for safety|049558,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315352,C816,E569,2,21315352|C816|E569|2026-02-01|net demand for safety|049570,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804132,C816,E569,2,80804132|C816|E569|2026-02-01|net demand for safety|049748,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804704,C816,E569,1,80804704|C816|E569|2026-02-01|net demand for safety|050011,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804705,C816,E569,3,80804705|C816|E569|2026-02-01|net demand for safety|050063,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807113,C816,E569,4,80807113|C816|E569|2026-02-01|net demand for safety|050267,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812103,C816,E569,6,80812103|C816|E569|2026-02-01|net demand for safety|050332,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812338,C816,E569,1,80812338|C816|E569|2026-02-01|net demand for safety|050334,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80812839,C816,E569,4,80812839|C816|E569|2026-02-01|net demand for safety|050337,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80840976,C816,E569,1,80840976|C816|E569|2026-02-01|net demand for safety|050384,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848023,C816,E569,6,80848023|C816|E569|2026-02-01|net demand for safety|050414,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848025,C816,E569,9,80848025|C816|E569|2026-02-01|net demand for safety|050444,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848028,C816,E569,1,80848028|C816|E569|2026-02-01|net demand for safety|050596,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,E569,2,80848031|C816|E569|2026-02-01|net demand for safety|050682,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21098519,C816,E569,1,21098519|C816|E569|2026-02-02|net demand for safety|050764,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128067,C816,E569,1,21128067|C816|E569|2026-02-02|net demand for safety|050787,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21255844,C816,E569,1,21255844|C816|E569|2026-02-02|net demand for safety|050892,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21304907,C816,E569,2,21304907|C816|E569|2026-02-02|net demand for safety|050896,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315350,C816,E569,10,21315350|C816|E569|2026-02-02|net demand for safety|050934,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21315474,C816,E569,2,21315474|C816|E569|2026-02-02|net demand for safety|050948,2026-02-04,2026-02-09,delivery_shipment
