date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-27,80795933,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035295,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035296,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,2,80795933|0386|A672|2026-01-20|net demand for forecast|035297,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,3,80795933|0386|A672|2026-01-20|net demand for forecast|035299,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,3,80795933|0386|A672|2026-01-20|net demand for forecast|035301,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for forecast|035556,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035558,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035559,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035560,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035561,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035562,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,8,80805856|0386|A672|2026-01-20|net demand for forecast|035563,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035564,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035565,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035566,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035567,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035568,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035569,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035570,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035571,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035572,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,9,80805856|0386|A672|2026-01-20|net demand for forecast|035573,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,36,80812841|0386|A672|2026-01-20|net demand for forecast|035906,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035907,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035908,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035909,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035910,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035911,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,40,80812841|0386|A672|2026-01-20|net demand for forecast|035912,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,46,80812841|0386|A672|2026-01-20|net demand for forecast|035913,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035914,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035915,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,47,80812841|0386|A672|2026-01-20|net demand for forecast|035916,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035918,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035919,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,48,80812841|0386|A672|2026-01-20|net demand for forecast|035921,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,49,80812841|0386|A672|2026-01-20|net demand for forecast|035922,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,49,80812841|0386|A672|2026-01-20|net demand for forecast|035923,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,1,80863646|0386|A672|2026-01-20|net demand for forecast|036099,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,1,80863646|0386|A672|2026-01-20|net demand for forecast|036100,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036101,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036102,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036103,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036104,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036105,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036106,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036107,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036108,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,3,80863646|0386|A672|2026-01-20|net demand for forecast|036109,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,4,80863646|0386|A672|2026-01-20|net demand for forecast|036110,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035574,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035575,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035576,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035577,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035578,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035579,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035580,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,1,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035581,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035582,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035583,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,4,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035584,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,5,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035585,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,5,80805856|0386|A672|2026-01-20|net demand for net demand for forecast|035586,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035924,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035925,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035926,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035927,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035928,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035930,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,1,80812841|0386|A672|2026-01-20|net demand for net demand for forecast|035931,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,21142556,A672,158,21142556|0386|A672|2026-01-20|net demand for safety|035047,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80793614,A672,8,80793614|0386|A672|2026-01-20|net demand for safety|035233,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,18,80795933|0386|A672|2026-01-20|net demand for safety|035302,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80805856,A672,155,80805856|0386|A672|2026-01-20|net demand for safety|035587,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80807102,A672,52,80807102|0386|A672|2026-01-20|net demand for safety|035786,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80812841,A672,795,80812841|0386|A672|2026-01-20|net demand for safety|035932,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,26,80863646|0386|A672|2026-01-20|net demand for safety|036111,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80807112,A672,46,80807112|0386|A672|2026-01-19|push replenishment|034720,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,21142556,A672,1067,21142556|0386|A672|2026-01-20|push replenishment|035048,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80793614,A672,139,80793614|0386|A672|2026-01-20|push replenishment|035234,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80795933,A672,316,80795933|0386|A672|2026-01-20|push replenishment|035303,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80807102,A672,1080,80807102|0386|A672|2026-01-20|push replenishment|035787,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80863646,A672,283,80863646|0386|A672|2026-01-20|push replenishment|036112,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80868102,A672,299,80868102|0386|A672|2026-01-20|push replenishment|036206,20260120-0386-A672-Train-#1,2026-01-20
2026-01-27,80868102,A672,581,80868102|0386|A672|2026-01-20|push replenishment|036206,20260120-0386-A672-Train-#2,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036130,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036131,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for AO|036132,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035605,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035608,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035609,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035610,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035611,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035612,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035613,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035614,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035615,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035616,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035617,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035618,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035620,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035621,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,1,80805856|0386|A680|2026-01-20|net demand for forecast|035622,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035950,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035951,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035952,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035953,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035954,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035955,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,3,80812841|0386|A680|2026-01-20|net demand for forecast|035956,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035958,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035959,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035961,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035962,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035963,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035964,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035966,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,4,80812841|0386|A680|2026-01-20|net demand for forecast|035967,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036133,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036134,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036135,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036136,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036137,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036138,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036139,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036141,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,2,80863646|0386|A680|2026-01-20|net demand for forecast|036142,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,2,80863646|0386|A680|2026-01-20|net demand for forecast|036143,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,21148509,A680,16,21148509|0386|A680|2026-01-20|net demand for safety|035085,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80805856,A680,21,80805856|0386|A680|2026-01-20|net demand for safety|035623,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80812841,A680,114,80812841|0386|A680|2026-01-20|net demand for safety|035968,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,10,80863646|0386|A680|2026-01-20|net demand for safety|036144,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,21148509,A680,26,21148509|0386|A680|2026-01-20|push replenishment|035086,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80793614,A680,5,80793614|0386|A680|2026-01-20|push replenishment|035249,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80807102,A680,161,80807102|0386|A680|2026-01-20|push replenishment|035791,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80863646,A680,108,80863646|0386|A680|2026-01-20|push replenishment|036145,20260120-0386-A680-Train-#1,2026-01-20
2026-01-27,80807089,E569,1,80807089|C816|E569|2026-01-18|net demand for forecast|033063,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80807119,E569,1,80807119|C816|E569|2026-01-18|net demand for forecast|033262,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80812103,E569,1,80812103|C816|E569|2026-01-18|net demand for forecast|033314,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80840975,E569,1,80840975|C816|E569|2026-01-18|net demand for forecast|033526,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80812839,E569,1,80812839|C816|E569|2026-01-19|net demand for forecast|034836,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80840976,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034857,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80840976,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034859,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80840976,E569,1,80840976|C816|E569|2026-01-19|net demand for forecast|034860,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80848023,E569,1,80848023|C816|E569|2026-01-20|net demand for forecast|036050,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,21304907,E569,1,21304907|C816|E569|2026-01-21|net demand for forecast|036469,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80804704,E569,1,80804704|C816|E569|2026-01-21|net demand for forecast|036699,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80805856,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036719,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80805856,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036722,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80805856,E569,1,80805856|C816|E569|2026-01-21|net demand for forecast|036723,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80807113,E569,2,80807113|C816|E569|2026-01-18|net demand for safety|033198,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80812846,E569,1,80812846|C816|E569|2026-01-18|net demand for safety|033516,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80840975,E569,9,80840975|C816|E569|2026-01-18|net demand for safety|033529,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80812839,E569,3,80812839|C816|E569|2026-01-19|net demand for safety|034840,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80807095,E569,15,80807095|C816|E569|2026-01-20|net demand for safety|035769,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,21275914,E569,1,21275914|C816|E569|2026-01-21|net demand for safety|036449,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,21314593,E569,1,21314593|C816|E569|2026-01-21|net demand for safety|036483,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80804704,E569,9,80804704|C816|E569|2026-01-21|net demand for safety|036704,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80807097,E569,1,80807097|C816|E569|2026-01-21|net demand for safety|036786,20260121-C816-E569-SMALL-#1,2026-01-21
2026-01-27,80804702,E564,2,80804702|C816|E564|2026-01-20|net demand for normal|035504,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,21325292,E564,5,21325292|C816|E564|2026-01-20|net demand for forecast|035190,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804130,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035366,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804130,E564,1,80804130|C816|E564|2026-01-20|net demand for forecast|035367,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804134,E564,2,80804134|C816|E564|2026-01-20|net demand for forecast|035395,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804701,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035454,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804701,E564,1,80804701|C816|E564|2026-01-20|net demand for forecast|035458,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804702,E564,1,80804702|C816|E564|2026-01-20|net demand for forecast|035501,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80807095,E564,5,80807095|C816|E564|2026-01-20|net demand for forecast|035755,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80807105,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035809,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80807105,E564,1,80807105|C816|E564|2026-01-20|net demand for forecast|035810,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,21132758,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036336,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,21132758,E564,1,21132758|C816|E564|2026-01-21|net demand for forecast|036341,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804134,E564,2,80804134|C816|E564|2026-01-21|net demand for forecast|036608,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80805856,E564,2,80805856|C816|E564|2026-01-21|net demand for forecast|036715,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80807092,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036740,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80807092,E564,1,80807092|C816|E564|2026-01-21|net demand for forecast|036744,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80804130,E564,8,80804130|C816|E564|2026-01-20|net demand for safety|035368,20260121-C816-E564-SMALL-#1,2026-01-21
2026-01-27,80812338,A673,3,80812338|0386|A673|2026-01-21|net demand for forecast|036968,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-27,80848022,A673,23,80848022|0386|A673|2026-01-21|net demand for forecast|037058,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-27,80812338,A673,103,80812338|0386|A673|2026-01-21|push replenishment|036973,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-27,80848022,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037031,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037038,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,80812103,A668,11,80812103|0386|A668|2026-01-21|net demand for safety|036877,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,80812103,A668,4,80812103|0386|A668|2026-01-21|push replenishment|036878,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,80812154,A668,12,80812154|0386|A668|2026-01-21|push replenishment|036929,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,80864470,A668,50,80864470|0386|A668|2026-01-21|push replenishment|037150,20260121-0386-A668-Train-#1,2026-01-21
2026-01-27,21121756,E568,1,21121756|A672|E568|2026-01-08|net demand for normal|017809,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848025,E568,1,80848025|A672|E568|2026-01-12|net demand for normal|024943,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21141769,E568,1,21141769|A672|E568|2026-01-15|net demand for normal|028543,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-15|net demand for normal|029067,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848022,E568,1,80848022|A672|E568|2026-01-15|net demand for normal|029600,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21141769,E568,1,21141769|A672|E568|2026-01-16|net demand for normal|030099,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,21141769,E568,1,21141769|A672|E568|2026-01-17|net demand for normal|031331,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-17|net demand for normal|031693,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80812840,E568,1,80812840|A672|E568|2026-01-17|net demand for normal|032025,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80848026,E568,1,80848026|A672|E568|2026-01-17|net demand for normal|032422,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804705,E568,1,80804705|A672|E568|2026-01-18|net demand for normal|033017,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80805856,E568,1,80805856|A672|E568|2026-01-18|net demand for normal|033039,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80807110,E568,1,80807110|A672|E568|2026-01-18|net demand for normal|033164,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-19|net demand for normal|034443,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804705,E568,1,80804705|A672|E568|2026-01-19|net demand for normal|034465,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80805856,E568,1,80805856|A672|E568|2026-01-19|net demand for normal|034476,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804704,E568,1,80804704|A672|E568|2026-01-20|net demand for normal|035514,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804705,E568,1,80804705|A672|E568|2026-01-20|net demand for normal|035532,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80805856,E568,1,80805856|A672|E568|2026-01-20|net demand for normal|035726,20260122-A672-E568-SMALL-#1,2026-01-22
2026-01-27,80804705,E568,1,80804705|A672|E568|2026-01-21|net demand for normal|036705,20260122-A672-E568-SMALL-#1,2026-01-22
