date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-03,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034452,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034453,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,2,21139445|C816|A680|2026-01-20|net demand for forecast|035036,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804702,A680,1,80804702|C816|A680|2026-01-20|net demand for forecast|035491,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,6,80804704|C816|A680|2026-01-20|net demand for forecast|035524,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80848031,A680,1,80848031|C816|A680|2026-01-20|net demand for forecast|036071,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80848031,A680,1,80848031|C816|A680|2026-01-20|net demand for forecast|036074,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,2,21139445|C816|A680|2026-01-21|net demand for forecast|036374,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80807092,A680,1,80807092|C816|A680|2026-01-21|net demand for forecast|036735,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80807092,A680,1,80807092|C816|A680|2026-01-21|net demand for forecast|036739,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80864469,A680,1,80864469|C816|A680|2026-01-21|net demand for forecast|037143,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80868102,A680,1,80868102|C816|A680|2026-01-21|net demand for forecast|037165,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,1,21139445|C816|A680|2026-01-22|net demand for forecast|037285,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,1,80804701|C816|A680|2026-01-22|net demand for forecast|037610,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,2,80804701|C816|A680|2026-01-22|net demand for forecast|037612,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,5,80804704|C816|A680|2026-01-22|net demand for forecast|037644,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,5,80804704|C816|A680|2026-01-22|net demand for forecast|037647,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80807092,A680,2,80807092|C816|A680|2026-01-22|net demand for forecast|037700,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80868102,A680,1,80868102|C816|A680|2026-01-22|net demand for forecast|038197,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,1,21139445|C816|A680|2026-01-23|net demand for forecast|038282,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,1,21139445|C816|A680|2026-01-23|net demand for forecast|038283,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,1,80804701|C816|A680|2026-01-23|net demand for forecast|038691,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804702,A680,1,80804702|C816|A680|2026-01-23|net demand for forecast|038716,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804702,A680,1,80804702|C816|A680|2026-01-23|net demand for forecast|038720,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,4,80804704|C816|A680|2026-01-23|net demand for forecast|038743,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,21139445,A680,1,21139445|C816|A680|2026-01-24|net demand for forecast|039402,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,1,80804701|C816|A680|2026-01-24|net demand for forecast|039695,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,1,80804701|C816|A680|2026-01-24|net demand for forecast|039696,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,3,80804704|C816|A680|2026-01-24|net demand for forecast|039731,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,4,80804704|C816|A680|2026-01-24|net demand for forecast|039736,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804704,A680,5,80804704|C816|A680|2026-01-25|net demand for forecast|041128,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80884845,A680,1,80884845|C816|A680|2026-01-25|net demand for forecast|041739,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80884845,A680,1,80884845|C816|A680|2026-01-25|net demand for forecast|041741,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80884846,A680,1,80884846|C816|A680|2026-01-25|net demand for forecast|041747,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804703,A680,1,80804703|C816|A680|2026-01-26|net demand for forecast|042292,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804701,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043350,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804706,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043419,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80804706,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043422,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80807122,A680,1,80807122|C816|A680|2026-01-27|net demand for forecast|043810,20260127-C816-A680-Train-#1,2026-01-27
2026-02-03,80848024,A672,2,80848024|0386|A672|2026-01-27|net demand for net demand for normal|044014,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,1,80805856|0386|A672|2026-01-27|net demand for forecast|043460,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043461,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043462,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043463,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043464,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043466,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043467,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043468,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043469,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043470,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043471,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043472,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043473,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043474,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043475,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043476,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043477,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,7,80812841|0386|A672|2026-01-27|net demand for forecast|043826,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,8,80812841|0386|A672|2026-01-27|net demand for forecast|043827,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043828,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043829,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043830,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043831,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043832,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043833,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043834,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043835,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043836,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043837,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043838,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043839,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043840,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,10,80812841|0386|A672|2026-01-27|net demand for forecast|043841,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,11,80812841|0386|A672|2026-01-27|net demand for forecast|043842,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,11,80812841|0386|A672|2026-01-27|net demand for forecast|043843,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,10,80848026|0386|A672|2026-01-27|net demand for forecast|044032,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,17,80848026|0386|A672|2026-01-27|net demand for forecast|044033,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,17,80848026|0386|A672|2026-01-27|net demand for forecast|044034,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,18,80848026|0386|A672|2026-01-27|net demand for forecast|044035,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,18,80848026|0386|A672|2026-01-27|net demand for forecast|044036,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044037,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044038,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044039,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044040,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044041,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044042,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044043,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,1,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043478,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,1,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043479,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,1,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043480,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,1,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043481,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043482,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043483,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043484,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,6,80805856|0386|A672|2026-01-27|net demand for net demand for forecast|043486,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807115,A672,1,80807115|0386|A672|2026-01-27|net demand for net demand for forecast|043681,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807115,A672,1,80807115|0386|A672|2026-01-27|net demand for net demand for forecast|043682,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807115,A672,1,80807115|0386|A672|2026-01-27|net demand for net demand for forecast|043683,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807115,A672,1,80807115|0386|A672|2026-01-27|net demand for net demand for forecast|043684,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,2,80812841|0386|A672|2026-01-27|net demand for net demand for forecast|043844,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,3,80812841|0386|A672|2026-01-27|net demand for net demand for forecast|043845,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,3,80812841|0386|A672|2026-01-27|net demand for net demand for forecast|043846,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,3,80812841|0386|A672|2026-01-27|net demand for net demand for forecast|043848,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,1,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044044,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044046,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044048,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044049,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044050,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044051,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044052,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044053,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044054,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044055,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,2,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044056,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,3,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044057,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,3,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044060,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,3,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044061,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,4,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044062,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A672,4,80848026|0386|A672|2026-01-27|net demand for net demand for forecast|044063,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21170683,A672,16,21170683|0386|A672|2026-01-27|net demand for safety|042988,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21325164,A672,69,21325164|0386|A672|2026-01-27|net demand for safety|043101,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804132,A672,82,80804132|0386|A672|2026-01-27|net demand for safety|043202,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805852,A672,8,80805852|0386|A672|2026-01-27|net demand for safety|043433,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805856,A672,266,80805856|0386|A672|2026-01-27|net demand for safety|043487,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807116,A672,248,80807116|0386|A672|2026-01-27|net demand for safety|043691,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,920,80812841|0386|A672|2026-01-27|net demand for safety|043852,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21303404,A672,1,21303404|0386|A672|2026-01-27|net demand for net demand for safety|043004,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21314593,A672,1,21314593|0386|A672|2026-01-27|net demand for net demand for safety|043015,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21325164,A672,10,21325164|0386|A672|2026-01-27|net demand for net demand for safety|043100,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804132,A672,2,80804132|0386|A672|2026-01-27|net demand for net demand for safety|043199,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804132,A672,7,80804132|0386|A672|2026-01-27|net demand for net demand for safety|043200,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804132,A672,9,80804132|0386|A672|2026-01-27|net demand for net demand for safety|043201,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804137,A672,1,80804137|0386|A672|2026-01-27|net demand for net demand for safety|043294,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807116,A672,5,80807116|0386|A672|2026-01-27|net demand for net demand for safety|043689,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80807116,A672,34,80807116|0386|A672|2026-01-27|net demand for net demand for safety|043690,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,4,80812841|0386|A672|2026-01-27|net demand for net demand for safety|043849,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80812841,A672,68,80812841|0386|A672|2026-01-27|net demand for net demand for safety|043851,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21103371,A672,423,21103371|0386|A672|2026-01-27|push replenishment|042836,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21170683,A672,141,21170683|0386|A672|2026-01-27|push replenishment|042989,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,21325164,A672,520,21325164|0386|A672|2026-01-27|push replenishment|043102,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80804132,A672,333,80804132|0386|A672|2026-01-27|push replenishment|043203,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80805852,A672,44,80805852|0386|A672|2026-01-27|push replenishment|043434,20260127-0386-A672-Train-#1,2026-01-27
2026-02-03,80848026,A680,7,80848026|0386|A680|2026-01-27|net demand for forecast|044080,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044081,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044082,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044083,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044084,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044086,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044087,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044088,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044089,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044090,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,21325164,A680,22,21325164|0386|A680|2026-01-27|net demand for safety|043105,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80804132,A680,8,80804132|0386|A680|2026-01-27|net demand for safety|043207,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80805856,A680,30,80805856|0386|A680|2026-01-27|net demand for safety|043505,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80812841,A680,103,80812841|0386|A680|2026-01-27|net demand for safety|043856,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80848026,A680,183,80848026|0386|A680|2026-01-27|net demand for safety|044091,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,21103371,A680,134,21103371|0386|A680|2026-01-27|push replenishment|042838,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,21165946,A680,895,21165946|0386|A680|2026-01-27|push replenishment|042982,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,21170683,A680,62,21170683|0386|A680|2026-01-27|push replenishment|042993,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,21325164,A680,133,21325164|0386|A680|2026-01-27|push replenishment|043106,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80804132,A680,76,80804132|0386|A680|2026-01-27|push replenishment|043208,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80805852,A680,35,80805852|0386|A680|2026-01-27|push replenishment|043438,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80812841,A680,38,80812841|0386|A680|2026-01-27|push replenishment|043857,20260127-0386-A680-Train-#1,2026-01-27
2026-02-03,80838165,E564,1,80838165|A673|E564|2026-01-15|net demand for normal|029556,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,21113405,E564,1,21113405|A673|E564|2026-01-17|net demand for forecast|031222,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80812103,E564,1,80812103|A673|E564|2026-01-19|net demand for forecast|034798,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80812103,E564,1,80812103|A673|E564|2026-01-19|net demand for forecast|034799,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,21121756,E564,1,21121756|A673|E564|2026-01-20|net demand for forecast|034976,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80812103,E564,1,80812103|A673|E564|2026-01-20|net demand for forecast|035882,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80812103,E564,1,80812103|A673|E564|2026-01-20|net demand for forecast|035884,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80840975,E564,1,80840975|A673|E564|2026-01-22|net demand for forecast|037949,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,80812338,E564,1,80812338|A673|E564|2026-01-27|net demand for forecast|043817,20260128-A673-E564-SMALL-#1,2026-01-28
2026-02-03,21141769,C937,1,21141769|C810|C937|2026-01-26|net demand for forecast|041889,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80807118,C937,1,80807118|C810|C937|2026-01-26|net demand for forecast|042577,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80812845,C937,1,80812845|C810|C937|2026-01-26|net demand for forecast|042652,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80812846,C937,1,80812846|C810|C937|2026-01-26|net demand for forecast|042680,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804130,C937,1,80804130|C810|C937|2026-01-27|net demand for forecast|043187,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804134,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043239,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804134,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043241,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804134,C937,2,80804134|C810|C937|2026-01-27|net demand for forecast|043242,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21103372,C937,1,21103372|C810|C937|2026-01-28|net demand for forecast|044242,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21255844,C937,2,21255844|C810|C937|2026-01-28|net demand for forecast|044366,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21314593,C937,1,21314593|C810|C937|2026-01-28|net demand for forecast|044390,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21315352,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044427,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21315352,C937,1,21315352|C810|C937|2026-01-28|net demand for forecast|044430,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804133,C937,1,80804133|C810|C937|2026-01-28|net demand for forecast|044530,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044922,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21132758,C937,5,21132758|C810|C937|2026-01-26|net demand for safety|041826,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21139445,C937,3,21139445|C810|C937|2026-01-26|net demand for safety|041866,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80804705,C937,4,80804705|C810|C937|2026-01-26|net demand for safety|042340,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21098519,C937,8,21098519|C810|C937|2026-01-27|net demand for safety|042832,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21314593,C937,35,21314593|C810|C937|2026-01-27|net demand for safety|043024,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21315474,C937,13,21315474|C810|C937|2026-01-27|net demand for safety|043075,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80807091,C937,2,80807091|C810|C937|2026-01-27|net demand for safety|043582,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80807105,C937,1,80807105|C810|C937|2026-01-27|net demand for safety|043645,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21128067,C937,1,21128067|C810|C937|2026-01-28|net demand for safety|044264,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,21255844,C937,23,21255844|C810|C937|2026-01-28|net demand for safety|044372,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80807112,C937,2,80807112|C810|C937|2026-01-28|net demand for safety|044814,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80807115,C937,38,80807115|C810|C937|2026-01-28|net demand for safety|044831,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-03,80812154,E569,1,80812154|C816|E569|2026-01-27|net demand for normal|043815,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-03,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043289,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-03,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043293,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-03,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043758,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-03,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043761,20260128-C816-E569-SMALL-#1,2026-01-28
