date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-24,80868100,A673,50,0,12,4,0.0,58,58.0,0.0
2026-01-24,80848023,A673,1030,0,0,72,0.0,958,958.0,0.0
2026-01-24,80804135,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80807100,A673,242,0,559,42,98.0,661,661.0,0.0
2026-01-24,21171453,A680,21,0,0,2,0.0,19,19.0,0.0
2026-01-24,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21121756,A715,37,0,44,2,0.0,79,79.0,0.0
2026-01-24,80868101,A673,66,0,12,2,0.0,76,76.0,0.0
2026-01-24,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80804131,C816,356,0,0,1,0.0,355,355.0,0.0
2026-01-24,21442897,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-24,21419485,A716,254,0,0,2,0.0,252,252.0,0.0
2026-01-24,80807118,E564,43,0,0,9,0.0,34,34.0,0.0
2026-01-24,80807110,D901,278,0,0,49,0.0,229,229.0,0.0
2026-01-24,21314602,E564,10,0,0,0,0.0,10,10.0,0.0
2026-01-24,80807114,E569,10,0,0,2,0.0,8,8.0,0.0
2026-01-24,80864469,C816,203,0,0,13,0.0,190,190.0,0.0
2026-01-24,80804133,A668,643,0,0,32,0.0,611,611.0,0.0
2026-01-24,80812840,A716,375,0,0,4,0.0,371,371.0,0.0
2026-01-24,80804705,C816,39,0,3125,18,116.0,3030,3030.0,0.0
2026-01-24,80807095,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80812839,C816,377,0,0,16,0.0,361,361.0,0.0
2026-01-24,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21314594,A672,830,0,0,7,0.0,823,823.0,0.0
2026-01-24,21428668,C816,2489,0,0,9,75.0,2405,2405.0,0.0
2026-01-24,80807119,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-24,21137866,C563,28,0,0,0,0.0,28,28.0,0.0
2026-01-24,21132988,E556,20,0,0,3,0.0,17,17.0,0.0
2026-01-24,80804130,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-24,21314595,A680,111,0,0,0,0.0,111,111.0,0.0
2026-01-24,21325292,A680,79,0,0,4,0.0,75,75.0,0.0
2026-01-24,80851898,C816,317,0,0,1,0.0,316,316.0,0.0
2026-01-24,80804138,A668,96,0,0,12,0.0,84,84.0,0.0
2026-01-24,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21269899,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80885921,A680,67,0,0,1,0.0,66,66.0,0.0
2026-01-24,80863645,A680,283,0,0,3,0.0,280,280.0,0.0
2026-01-24,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21434952,A680,127,0,0,0,0.0,127,127.0,0.0
2026-01-24,80804131,A673,543,0,0,0,0.0,543,543.0,0.0
2026-01-24,21165946,A672,397,0,0,8,0.0,389,389.0,0.0
2026-01-24,80804704,E556,21,0,5,1,0.0,25,25.0,0.0
2026-01-24,80812103,A680,94,0,0,8,0.0,86,86.0,0.0
2026-01-24,80795932,A680,74,0,0,1,0.0,73,73.0,0.0
2026-01-24,80851898,E568,12,0,0,1,0.0,11,11.0,0.0
2026-01-24,21442422,A668,189,0,0,4,0.0,185,185.0,0.0
2026-01-24,80807112,E569,45,0,0,2,0.0,43,43.0,0.0
2026-01-24,21103371,C563,24,0,0,4,0.0,20,20.0,0.0
2026-01-24,21148509,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-24,80812110,C816,85,0,0,5,0.0,80,80.0,0.0
2026-01-24,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807091,E556,22,0,0,3,0.0,19,19.0,0.0
2026-01-24,21414747,A715,278,0,0,3,0.0,275,275.0,0.0
2026-01-24,80812839,A673,1430,0,0,23,0.0,1407,1407.0,0.0
2026-01-24,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80807097,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,21143103,A672,275,0,0,53,0.0,222,222.0,0.0
2026-01-24,80804136,D767,63,0,0,0,0.0,63,63.0,0.0
2026-01-24,80848025,D767,6,0,0,3,0.0,3,3.0,0.0
2026-01-24,21165946,C810,2,0,0,0,2.0,0,0.0,0.0
2026-01-24,21128067,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,21121756,C816,165,0,0,3,0.0,162,162.0,0.0
2026-01-24,21428668,A673,437,0,78,43,0.0,472,472.0,0.0
2026-01-24,80807113,A680,187,0,0,2,0.0,185,185.0,0.0
2026-01-24,21165868,A672,67,0,0,5,0.0,62,62.0,0.0
2026-01-24,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-24,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-24,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-24,21132988,A715,89,0,65,8,0.0,146,146.0,0.0
2026-01-24,80807117,A680,28,0,2,2,0.0,28,28.0,0.0
2026-01-24,21121752,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,21139445,A673,307,0,5,26,0.0,286,286.0,0.0
2026-01-24,21442896,C816,903,0,0,9,75.0,819,819.0,0.0
2026-01-24,21143110,A668,378,0,0,5,0.0,373,373.0,0.0
2026-01-24,21165868,C810,329,0,2,1,0.0,330,330.0,0.0
2026-01-24,80804127,A680,163,0,0,15,0.0,148,148.0,0.0
2026-01-24,80848031,C816,1491,0,0,8,30.0,1453,1453.0,0.0
2026-01-24,21133312,A668,101,0,0,17,0.0,84,84.0,0.0
2026-01-24,21151196,A716,138,0,0,7,0.0,131,131.0,0.0
2026-01-24,80807089,A668,72,0,0,9,0.0,63,63.0,0.0
2026-01-24,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21434954,C816,133,0,0,3,0.0,130,130.0,0.0
2026-01-24,80848029,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80804704,A715,365,0,346,7,0.0,704,704.0,0.0
2026-01-24,80807116,A672,1328,0,0,8,0.0,1320,1320.0,0.0
2026-01-24,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-24,80793615,A668,82,0,0,2,0.0,80,80.0,0.0
2026-01-24,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21170683,E564,17,0,1,1,0.0,17,17.0,0.0
2026-01-24,80864470,A668,59,0,0,3,0.0,56,56.0,0.0
2026-01-24,80840975,A668,83,0,0,1,0.0,82,82.0,0.0
2026-01-24,21269899,C816,287,0,0,0,0.0,287,287.0,0.0
2026-01-24,80807091,A715,40,0,0,0,0.0,40,40.0,0.0
2026-01-24,21121756,A673,351,0,0,11,5.0,335,335.0,0.0
2026-01-24,80807116,C810,133,0,17,14,0.0,136,136.0,0.0
2026-01-24,21113405,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,80838165,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-24,21315350,A716,101,0,0,3,0.0,98,98.0,0.0
2026-01-24,80804704,E295,117,0,0,10,0.0,107,107.0,0.0
2026-01-24,80812154,A668,27,0,0,0,0.0,27,27.0,0.0
2026-01-24,80848023,A668,505,0,0,47,0.0,458,458.0,0.0
2026-01-24,21255844,A672,185,0,0,1,0.0,184,184.0,0.0
2026-01-24,80807100,A668,64,0,119,0,0.0,183,183.0,0.0
2026-01-24,21143102,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,21414747,C816,201,0,854,18,0.0,1037,1037.0,0.0
2026-01-24,21442896,A673,459,0,0,82,0.0,377,377.0,0.0
2026-01-24,80807119,A680,49,0,0,1,0.0,48,48.0,0.0
2026-01-24,80807110,E569,75,0,0,6,0.0,69,69.0,0.0
2026-01-24,80848031,A673,77,0,1,6,0.0,72,72.0,0.0
2026-01-24,21307836,A680,39,0,5,4,0.0,40,40.0,0.0
2026-01-24,80848022,D767,11,0,0,2,0.0,9,9.0,0.0
2026-01-24,80807122,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,21434954,A673,514,0,0,31,0.0,483,483.0,0.0
2026-01-24,21255844,C810,0,0,41,0,0.0,41,41.0,0.0
2026-01-24,21143110,C563,16,0,0,3,0.0,13,13.0,0.0
2026-01-24,80804136,C816,465,0,0,8,0.0,457,457.0,0.0
2026-01-24,80804136,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-24,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80793614,A672,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,21315350,D901,32,0,0,1,0.0,31,31.0,0.0
2026-01-24,80804698,A716,0,0,144,0,0.0,144,144.0,0.0
2026-01-24,21269899,A673,231,0,0,1,0.0,230,230.0,0.0
2026-01-24,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-24,80804134,A672,505,0,0,36,0.0,469,469.0,0.0
2026-01-24,80884848,A715,171,0,0,0,0.0,171,171.0,0.0
2026-01-24,80812840,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,21314602,E569,29,0,0,0,0.0,29,29.0,0.0
2026-01-24,21325292,E556,6,0,0,6,0.0,0,0.0,0.0
2026-01-24,21162696,A668,20,0,0,5,0.0,15,15.0,0.0
2026-01-24,80884852,A715,110,0,0,2,0.0,108,108.0,0.0
2026-01-24,21113405,A715,110,0,0,2,0.0,108,108.0,0.0
2026-01-24,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-24,80804136,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-24,80848029,C816,434,0,0,18,0.0,416,416.0,0.0
2026-01-24,80848029,D191,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80804134,C810,21,0,0,3,0.0,18,18.0,0.0
2026-01-24,21414747,A673,803,0,0,19,0.0,784,784.0,0.0
2026-01-24,21127799,A672,790,0,0,47,0.0,743,743.0,0.0
2026-01-24,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80804131,A668,180,0,0,2,0.0,178,178.0,0.0
2026-01-24,80804137,E564,43,0,0,5,0.0,38,38.0,0.0
2026-01-24,80812103,E556,9,0,4,1,0.0,12,12.0,0.0
2026-01-24,80804136,A673,861,0,328,94,0.0,1095,1095.0,0.0
2026-01-24,21132988,A673,507,0,0,20,13.0,474,474.0,0.0
2026-01-24,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-24,80812839,A668,645,0,0,23,0.0,622,622.0,0.0
2026-01-24,80805856,C816,244,0,0,18,0.0,226,226.0,0.0
2026-01-24,21176384,A716,13,0,0,1,0.0,12,12.0,0.0
2026-01-24,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-24,80807093,A672,355,0,0,1,0.0,354,354.0,0.0
2026-01-24,80807102,A716,221,0,65,6,0.0,280,280.0,0.0
2026-01-24,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80807113,E556,8,0,2,3,0.0,7,7.0,0.0
2026-01-24,21352461,C816,297,0,0,19,0.0,278,278.0,0.0
2026-01-24,21103372,A716,89,0,0,3,0.0,86,86.0,0.0
2026-01-24,21314876,C816,216,0,0,3,0.0,213,213.0,0.0
2026-01-24,21275914,C937,53,0,0,0,0.0,53,53.0,0.0
2026-01-24,80804137,D901,10,0,0,1,0.0,9,9.0,0.0
2026-01-24,21314595,A715,104,0,0,1,0.0,103,103.0,0.0
2026-01-24,21325292,A715,152,0,0,7,0.0,145,145.0,0.0
2026-01-24,21143103,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-24,21139445,A668,55,0,0,14,0.0,41,41.0,0.0
2026-01-24,80807093,C810,68,0,0,1,0.0,67,67.0,0.0
2026-01-24,80885921,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-24,80848029,A673,355,0,0,24,0.0,331,331.0,0.0
2026-01-24,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80863645,A715,116,0,0,0,0.0,116,116.0,0.0
2026-01-24,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21176384,D901,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80848028,A668,186,0,0,19,0.0,167,167.0,0.0
2026-01-24,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21434952,A715,33,0,0,3,0.0,30,30.0,0.0
2026-01-24,21314875,C816,11,0,0,0,0.0,11,11.0,0.0
2026-01-24,80807102,D901,109,0,0,16,0.0,93,93.0,0.0
2026-01-24,80804130,E564,29,0,0,4,0.0,25,25.0,0.0
2026-01-24,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-24,80795932,A715,144,0,0,0,0.0,144,144.0,0.0
2026-01-24,80884852,C816,256,0,0,3,0.0,253,253.0,0.0
2026-01-24,21098519,D767,9,0,11,1,0.0,19,19.0,0.0
2026-01-24,21143103,0386,9,0,0,0,8.0,1,1.0,0.0
2026-01-24,80805856,A673,546,0,0,50,0.0,496,496.0,0.0
2026-01-24,21179704,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80848022,E568,9,0,0,2,0.0,7,7.0,0.0
2026-01-24,80804706,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,21121756,A668,217,0,0,6,0.0,211,211.0,0.0
2026-01-24,80807113,A715,141,0,0,3,0.0,138,138.0,0.0
2026-01-24,21118867,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80864469,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-24,21304907,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80804705,C937,53,0,0,2,0.0,51,51.0,0.0
2026-01-24,21357275,A680,266,0,0,1,0.0,265,265.0,0.0
2026-01-24,80812846,D767,21,0,0,3,0.0,18,18.0,0.0
2026-01-24,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21314876,A673,496,0,0,5,0.0,491,491.0,0.0
2026-01-24,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-24,80807117,A715,248,0,0,2,0.0,246,246.0,0.0
2026-01-24,80804129,A680,200,0,0,0,0.0,200,200.0,0.0
2026-01-24,80807120,E564,16,0,19,3,0.0,32,32.0,0.0
2026-01-24,21314593,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,80848026,C816,1450,0,0,88,0.0,1362,1362.0,0.0
2026-01-24,21442896,A668,47,0,0,9,0.0,38,38.0,0.0
2026-01-24,80812845,A716,199,0,0,8,0.0,191,191.0,0.0
2026-01-24,80804127,A715,39,0,0,1,0.0,38,38.0,0.0
2026-01-24,80807116,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80804699,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-24,21137866,A716,263,0,11,5,0.0,269,269.0,0.0
2026-01-24,21255844,C937,65,0,0,4,0.0,61,61.0,0.0
2026-01-24,21315350,E569,29,0,0,6,0.0,23,23.0,0.0
2026-01-24,80884848,A673,33,0,4,5,0.0,32,32.0,0.0
2026-01-24,21314595,C816,885,0,0,14,0.0,871,871.0,0.0
2026-01-24,21118867,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-24,80884852,A673,77,0,12,19,0.0,70,70.0,0.0
2026-01-24,80848026,E568,21,0,0,3,0.0,18,18.0,0.0
2026-01-24,80812841,C819,48,0,0,4,0.0,44,44.0,0.0
2026-01-24,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21171453,A673,62,0,0,8,0.0,54,54.0,0.0
2026-01-24,80807115,C819,72,0,0,1,0.0,71,71.0,0.0
2026-01-24,21434952,C816,99,0,274,0,0.0,373,373.0,0.0
2026-01-24,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-24,21303404,A672,10,0,0,2,0.0,8,8.0,0.0
2026-01-24,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21137866,D901,41,0,64,25,0.0,80,80.0,0.0
2026-01-24,21103371,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-24,80804698,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-24,80838165,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-24,80804701,D901,15,0,0,4,0.0,11,11.0,0.0
2026-01-24,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,80807091,A672,624,0,0,29,0.0,595,595.0,0.0
2026-01-24,80848026,A673,2628,0,0,331,36.0,2261,2261.0,0.0
2026-01-24,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21414747,A668,230,0,0,17,0.0,213,213.0,0.0
2026-01-24,80848027,A672,257,0,0,3,0.0,254,254.0,0.0
2026-01-24,80807097,A672,429,0,0,37,0.0,392,392.0,0.0
2026-01-24,21170691,A680,30,0,0,1,0.0,29,29.0,0.0
2026-01-24,80807119,A715,85,0,76,4,0.0,157,157.0,0.0
2026-01-24,21098519,C816,987,0,0,69,0.0,918,918.0,0.0
2026-01-24,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-24,21307836,A715,137,0,0,3,0.0,134,134.0,0.0
2026-01-24,80804133,A716,256,0,0,17,0.0,239,239.0,0.0
2026-01-24,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80807096,E564,22,0,6,2,0.0,26,26.0,0.0
2026-01-24,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-24,21132988,A668,207,0,0,16,0.0,191,191.0,0.0
2026-01-24,80807091,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-24,21121752,A672,184,0,0,2,0.0,182,182.0,0.0
2026-01-24,21314595,A673,407,0,0,2,4.0,401,401.0,0.0
2026-01-24,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-24,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21151196,A680,222,0,115,12,0.0,325,325.0,0.0
2026-01-24,80804134,0386,61,0,0,0,56.0,5,5.0,0.0
2026-01-24,80812846,C816,177,0,0,17,0.0,160,160.0,0.0
2026-01-24,80804128,A680,41,0,0,2,0.0,39,39.0,0.0
2026-01-24,80804137,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-24,21103371,D901,67,0,0,0,0.0,67,67.0,0.0
2026-01-24,21315474,A680,88,0,0,8,0.0,80,80.0,0.0
2026-01-24,80807092,D767,6,0,3,1,0.0,8,8.0,0.0
2026-01-24,80807090,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-24,80804127,C816,354,0,22,109,0.0,267,267.0,0.0
2026-01-24,80804138,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-24,80863645,A673,1245,0,0,15,0.0,1230,1230.0,0.0
2026-01-24,21128377,A672,632,0,0,9,0.0,623,623.0,0.0
2026-01-24,21434952,A673,226,0,0,1,0.0,225,225.0,0.0
2026-01-24,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,80804704,A668,255,0,0,44,0.0,211,211.0,0.0
2026-01-24,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21137621,C816,456,0,0,24,0.0,432,432.0,0.0
2026-01-24,21127800,C816,60,0,0,5,0.0,55,55.0,0.0
2026-01-24,80795932,A673,474,0,0,4,5.0,465,465.0,0.0
2026-01-24,80807102,E569,57,0,0,7,0.0,50,50.0,0.0
2026-01-24,21128377,C810,2,0,35,1,6.0,30,30.0,0.0
2026-01-24,80807112,D767,31,0,0,0,0.0,31,31.0,0.0
2026-01-24,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-24,80812846,E568,14,0,0,0,0.0,14,14.0,0.0
2026-01-24,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21325164,C816,13,0,0,10,0.0,3,3.0,0.0
2026-01-24,21098519,A673,588,0,948,10,61.0,1465,1465.0,0.0
2026-01-24,21170686,A672,47,0,0,0,0.0,47,47.0,0.0
2026-01-24,21442422,A716,603,0,0,6,0.0,597,597.0,0.0
2026-01-24,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-24,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-24,80793613,A680,58,0,0,1,0.0,57,57.0,0.0
2026-01-24,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,21170686,C810,103,0,0,1,0.0,102,102.0,0.0
2026-01-24,80807119,C816,48,0,0,2,0.0,46,46.0,0.0
2026-01-24,21132988,C563,24,0,0,2,0.0,22,22.0,0.0
2026-01-24,80804127,A673,97,0,0,9,0.0,88,88.0,0.0
2026-01-24,80848025,C937,28,0,0,3,0.0,25,25.0,0.0
2026-01-24,21314876,A668,187,0,0,0,0.0,187,187.0,0.0
2026-01-24,21301637,A672,341,0,0,1,0.0,340,340.0,0.0
2026-01-24,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-24,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-24,80812841,A680,206,0,0,25,0.0,181,181.0,0.0
2026-01-24,21133312,A716,126,0,0,6,0.0,120,120.0,0.0
2026-01-24,21127800,A673,77,0,0,2,0.0,75,75.0,0.0
2026-01-24,80807089,A716,365,0,0,8,0.0,357,357.0,0.0
2026-01-24,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,21132752,C816,104,0,0,4,0.0,100,100.0,0.0
2026-01-24,21314594,D901,24,0,0,4,0.0,20,20.0,0.0
2026-01-24,21165946,E564,16,0,0,1,0.0,15,15.0,0.0
2026-01-24,80807115,A680,240,0,0,13,0.0,227,227.0,0.0
2026-01-24,80812845,C819,89,0,0,9,0.0,80,80.0,0.0
2026-01-24,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80804704,C563,37,0,0,4,0.0,33,33.0,0.0
2026-01-24,80793615,A716,106,0,0,1,0.0,105,105.0,0.0
2026-01-24,21325164,A673,166,0,0,10,0.0,156,156.0,0.0
2026-01-24,80884848,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80864470,A716,92,0,5,2,0.0,95,95.0,0.0
2026-01-24,80840975,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80807092,C816,151,0,0,13,35.0,103,103.0,0.0
2026-01-24,80884852,A668,34,0,0,0,0.0,34,34.0,0.0
2026-01-24,21113405,A668,201,0,0,0,0.0,201,201.0,0.0
2026-01-24,21143110,D901,79,0,0,13,0.0,66,66.0,0.0
2026-01-24,21141769,D767,38,0,0,10,0.0,28,28.0,0.0
2026-01-24,80804702,A672,0,0,3,3,0.0,0,0.0,0.0
2026-01-24,80807089,D901,88,0,0,3,0.0,85,85.0,0.0
2026-01-24,21137866,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-24,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-24,80807119,A673,181,0,0,13,13.0,155,155.0,0.0
2026-01-24,80804701,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,80848023,A716,171,0,0,1,0.0,170,170.0,0.0
2026-01-24,21354246,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-24,80812154,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-24,80807110,D767,97,0,0,4,0.0,93,93.0,0.0
2026-01-24,21165946,D901,92,0,0,10,0.0,82,82.0,0.0
2026-01-24,21357275,A715,185,0,2,3,0.0,184,184.0,0.0
2026-01-24,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-24,21165816,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-24,80812099,C816,52,0,0,0,0.0,52,52.0,0.0
2026-01-24,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-24,21352461,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80807113,A672,1405,0,0,19,0.0,1386,1386.0,0.0
2026-01-24,80807116,E564,75,0,0,39,0.0,36,36.0,0.0
2026-01-24,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-24,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-24,80848022,C937,34,0,0,1,0.0,33,33.0,0.0
2026-01-24,80807118,D767,23,0,4,0,0.0,27,27.0,0.0
2026-01-24,21314595,A668,149,0,0,1,0.0,148,148.0,0.0
2026-01-24,21325292,A668,41,0,110,3,0.0,148,148.0,0.0
2026-01-24,21314602,D767,30,0,0,3,0.0,27,27.0,0.0
2026-01-24,80807092,A673,146,0,173,11,17.0,291,291.0,0.0
2026-01-24,21148509,E568,15,0,0,0,0.0,15,15.0,0.0
2026-01-24,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-24,80807113,C810,277,0,0,1,9.0,267,267.0,0.0
2026-01-24,80865910,A672,4,0,0,2,0.0,2,2.0,0.0
2026-01-24,80885921,A668,56,0,0,4,0.0,52,52.0,0.0
2026-01-24,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-24,80807105,A672,950,0,0,16,0.0,934,934.0,0.0
2026-01-24,80863645,A668,445,0,0,2,0.0,443,443.0,0.0
2026-01-24,80804138,C819,13,0,0,1,0.0,12,12.0,0.0
2026-01-24,21162696,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-24,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-24,21377504,A672,842,0,0,6,0.0,836,836.0,0.0
2026-01-24,21434952,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-24,21354246,A715,69,0,0,1,0.0,68,68.0,0.0
2026-01-24,80807114,A672,362,0,0,3,0.0,359,359.0,0.0
2026-01-24,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-24,80807097,0386,1,810,0,0,806.0,5,5.0,0.0
2026-01-24,80812103,A668,14,0,0,2,0.0,12,12.0,0.0
2026-01-24,80795932,A668,65,0,0,1,0.0,64,64.0,0.0
2026-01-24,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-24,80812099,A673,126,0,0,12,0.0,114,114.0,0.0
2026-01-24,80807105,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-24,21315352,C816,108,0,0,47,0.0,61,61.0,0.0
2026-01-24,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-24,80807114,C810,61,0,0,2,5.0,54,54.0,0.0
2026-01-24,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-24,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-24,21141769,C816,183,0,92,33,0.0,242,242.0,0.0
2026-01-24,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-24,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
