date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-20,80807095,E556,56,0,0,2,0.0,54,54.0,0.0
2026-02-20,80812846,D901,137,0,7,16,0.0,128,128.0,0.0
2026-02-20,80807089,D767,19,0,7,1,0.0,25,25.0,0.0
2026-02-20,21354246,0386,2272,0,0,0,0.0,2272,2272.0,0.0
2026-02-20,21137866,A673,1026,0,0,40,25.0,961,961.0,0.0
2026-02-20,80804701,A673,342,0,0,60,0.0,282,282.0,0.0
2026-02-20,21151196,C937,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,80804135,C816,560,0,0,4,0.0,556,556.0,0.0
2026-02-20,80840975,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,80807119,E564,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,21165946,A715,29,0,0,0,0.0,29,29.0,0.0
2026-02-20,80807116,E556,16,0,38,5,0.0,49,49.0,0.0
2026-02-20,21357021,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21304907,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804133,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21325164,D901,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80838162,E564,6,0,6,0,0.0,12,12.0,0.0
2026-02-20,21143103,A715,124,0,0,2,0.0,122,122.0,0.0
2026-02-20,80812154,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21103371,A673,523,0,0,29,23.0,471,471.0,0.0
2026-02-20,80807100,D767,39,0,0,1,0.0,38,38.0,0.0
2026-02-20,21165868,A715,29,0,0,0,0.0,29,29.0,0.0
2026-02-20,80804137,A668,98,0,0,1,0.0,97,97.0,0.0
2026-02-20,21442897,A668,84,0,0,9,0.0,75,75.0,0.0
2026-02-20,21255844,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21315350,C937,119,0,11,5,0.0,125,125.0,0.0
2026-02-20,21442422,C816,2523,0,0,7,256.0,2260,2260.0,0.0
2026-02-20,80804138,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80807119,D901,75,0,0,7,0.0,68,68.0,0.0
2026-02-20,80807096,A673,146,0,0,1,2.0,143,143.0,0.0
2026-02-20,80848026,E569,33,0,0,4,0.0,29,29.0,0.0
2026-02-20,21314594,C816,988,0,0,54,0.0,934,934.0,0.0
2026-02-20,80807092,A716,106,0,0,0,0.0,106,106.0,0.0
2026-02-20,80848021,A672,94,0,0,3,0.0,91,91.0,0.0
2026-02-20,80793613,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804135,A673,123,0,0,4,0.0,119,119.0,0.0
2026-02-20,80805850,A672,40,0,0,0,0.0,40,40.0,0.0
2026-02-20,80807116,A715,207,0,0,0,0.0,207,207.0,0.0
2026-02-20,21314595,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80848021,C810,41,0,0,0,0.0,41,41.0,0.0
2026-02-20,21376841,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21143110,C816,700,0,0,0,0.0,700,700.0,0.0
2026-02-20,80807112,A716,263,0,0,1,0.0,262,262.0,0.0
2026-02-20,21148509,A716,125,0,0,8,0.0,117,117.0,0.0
2026-02-20,80812099,A716,102,0,0,1,0.0,101,101.0,0.0
2026-02-20,21155895,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,21133312,D191,12,0,1,0,0.0,13,13.0,0.0
2026-02-20,80807089,C816,1433,0,0,27,157.0,1249,1249.0,0.0
2026-02-20,80804134,E556,1,0,3,4,0.0,0,0.0,0.0
2026-02-20,80795933,C819,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,80807092,D901,42,0,17,10,0.0,49,49.0,0.0
2026-02-20,80838164,A680,673,0,0,0,0.0,673,673.0,0.0
2026-02-20,21165946,C816,239,0,0,8,0.0,231,231.0,0.0
2026-02-20,21255844,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21419500,A668,31,0,0,3,0.0,28,28.0,0.0
2026-02-20,80848022,A680,743,0,610,11,0.0,1342,1342.0,0.0
2026-02-20,80804130,A668,116,0,0,5,0.0,111,111.0,0.0
2026-02-20,80848027,A680,57,0,0,1,0.0,56,56.0,0.0
2026-02-20,80807097,A680,49,0,0,0,0.0,49,49.0,0.0
2026-02-20,80812841,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21314594,A673,223,0,49,19,6.0,247,247.0,0.0
2026-02-20,80863646,A672,292,0,0,1,0.0,291,291.0,0.0
2026-02-20,80804702,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21431638,A672,1186,0,0,19,0.0,1167,1167.0,0.0
2026-02-20,80812839,D767,0,0,5,1,0.0,4,4.0,0.0
2026-02-20,80807089,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21098519,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80807115,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21165868,C816,44,0,0,0,0.0,44,44.0,0.0
2026-02-20,21142556,A672,872,0,0,13,0.0,859,859.0,0.0
2026-02-20,80807090,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80812154,C816,53,0,0,0,0.0,53,53.0,0.0
2026-02-20,21314593,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21121752,A680,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21118867,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-20,80793614,A715,270,0,0,0,0.0,270,270.0,0.0
2026-02-20,80864470,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80840975,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807093,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21431638,C810,555,0,0,0,0.0,555,555.0,0.0
2026-02-20,80812846,E569,27,0,0,2,0.0,25,25.0,0.0
2026-02-20,21165816,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807102,C937,18,0,0,2,0.0,16,16.0,0.0
2026-02-20,80807089,A673,271,0,0,6,0.0,265,265.0,0.0
2026-02-20,21103372,C937,42,0,0,7,0.0,35,35.0,0.0
2026-02-20,21142556,C810,106,0,0,5,0.0,101,101.0,0.0
2026-02-20,21315352,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-20,21128377,A680,136,0,140,2,0.0,274,274.0,0.0
2026-02-20,80804127,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804134,A715,126,0,0,3,0.0,123,123.0,0.0
2026-02-20,80807120,A668,461,0,0,6,0.0,455,455.0,0.0
2026-02-20,21165946,A673,1315,0,0,31,11.0,1273,1273.0,0.0
2026-02-20,80848028,D767,23,0,0,0,0.0,23,23.0,0.0
2026-02-20,21165946,E467,21,0,0,2,0.0,19,19.0,0.0
2026-02-20,21141769,A716,94,0,0,2,0.0,92,92.0,0.0
2026-02-20,80848023,E568,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,80804699,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-20,80804701,A668,50,0,0,12,0.0,38,38.0,0.0
2026-02-20,80812154,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807100,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804129,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21132758,A716,173,0,41,6,0.0,208,208.0,0.0
2026-02-20,80807110,A716,344,0,0,2,0.0,342,342.0,0.0
2026-02-20,21121751,A672,85,0,1,10,13.0,63,63.0,0.0
2026-02-20,21170686,A680,36,0,0,0,0.0,36,36.0,0.0
2026-02-20,21325164,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807105,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21165868,A673,445,0,0,3,1.0,441,441.0,0.0
2026-02-20,21315352,D901,13,0,14,2,0.0,25,25.0,0.0
2026-02-20,21162696,C816,57,0,0,0,0.0,57,57.0,0.0
2026-02-20,21121756,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,80807090,A715,53,0,0,1,0.0,52,52.0,0.0
2026-02-20,80848025,E556,10,0,1,1,0.0,10,10.0,0.0
2026-02-20,80804132,E564,69,0,0,9,0.0,60,60.0,0.0
2026-02-20,80805852,E556,3,0,1,0,0.0,4,4.0,0.0
2026-02-20,80812154,A673,292,0,0,13,0.0,279,279.0,0.0
2026-02-20,80807114,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804132,A716,286,0,247,5,0.0,528,528.0,0.0
2026-02-20,21141769,D901,86,0,0,1,0.0,85,85.0,0.0
2026-02-20,80807093,A715,60,0,0,0,0.0,60,60.0,0.0
2026-02-20,21103371,A668,329,0,0,3,0.0,326,326.0,0.0
2026-02-20,80807119,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,21132758,D901,145,0,2,9,0.0,138,138.0,0.0
2026-02-20,21301637,A680,189,0,0,1,0.0,188,188.0,0.0
2026-02-20,80807118,A716,235,0,0,1,0.0,234,234.0,0.0
2026-02-20,80863643,A672,506,0,0,39,0.0,467,467.0,0.0
2026-02-20,80857738,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80884845,A672,30,0,0,1,0.0,29,29.0,0.0
2026-02-20,21314602,A716,62,0,0,0,0.0,62,62.0,0.0
2026-02-20,80807116,A673,1200,0,0,32,36.0,1132,1132.0,0.0
2026-02-20,21162696,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807096,A668,77,0,0,2,0.0,75,75.0,0.0
2026-02-20,80807120,C563,32,0,1,1,0.0,32,32.0,0.0
2026-02-20,21118864,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,80795933,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80804703,A680,22,0,0,1,0.0,21,21.0,0.0
2026-02-20,80812845,C937,73,0,0,4,0.0,69,69.0,0.0
2026-02-20,80804132,D901,34,0,0,4,0.0,30,30.0,0.0
2026-02-20,80804135,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-20,80863643,C810,76,0,0,2,0.0,74,74.0,0.0
2026-02-20,21138340,A672,1086,0,0,92,17.0,977,977.0,0.0
2026-02-20,80868100,A672,20,0,0,5,0.0,15,15.0,0.0
2026-02-20,21162696,A673,48,0,0,6,0.0,42,42.0,0.0
2026-02-20,80885920,A680,125,0,0,34,0.0,91,91.0,0.0
2026-02-20,80807118,D901,128,0,0,22,0.0,106,106.0,0.0
2026-02-20,21139445,C816,1184,0,0,3,96.0,1085,1085.0,0.0
2026-02-20,80807092,E569,17,0,0,2,0.0,15,15.0,0.0
2026-02-20,80804702,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,21148509,C819,26,0,0,1,0.0,25,25.0,0.0
2026-02-20,80868101,A672,641,0,0,4,0.0,637,637.0,0.0
2026-02-20,80848028,C816,530,0,0,3,0.0,527,527.0,0.0
2026-02-20,21127799,C816,62,0,0,4,0.0,58,58.0,0.0
2026-02-20,21029016,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21303404,E556,16,0,3,3,0.0,16,16.0,0.0
2026-02-20,21128067,C819,30,0,0,0,0.0,30,30.0,0.0
2026-02-20,80804128,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,80868100,C810,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21421149,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21315474,E564,69,0,0,6,0.0,63,63.0,0.0
2026-02-20,80848021,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21275914,A672,188,0,0,1,0.0,187,187.0,0.0
2026-02-20,80868101,C810,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80812099,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80848022,E556,16,0,1,1,0.0,16,16.0,0.0
2026-02-20,80840976,A672,453,0,0,3,2.0,448,448.0,0.0
2026-02-20,80805850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80848027,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21314594,A668,54,0,0,1,0.0,53,53.0,0.0
2026-02-20,21132988,D767,57,0,5,7,0.0,55,55.0,0.0
2026-02-20,80848028,E568,26,0,0,2,0.0,24,24.0,0.0
2026-02-20,80804133,C937,47,0,0,4,0.0,43,43.0,0.0
2026-02-20,80804134,A673,1403,0,0,11,3.0,1389,1389.0,0.0
2026-02-20,21275914,C810,32,0,12,0,25.0,19,19.0,0.0
2026-02-20,80807095,A672,720,0,0,6,43.0,671,671.0,0.0
2026-02-20,80804134,E467,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,80868102,A716,238,0,0,0,0.0,238,238.0,0.0
2026-02-20,80804128,D901,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80863646,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21315474,D901,85,0,0,0,0.0,85,85.0,0.0
2026-02-20,80807105,A680,156,0,0,4,0.0,152,152.0,0.0
2026-02-20,80848028,A673,1414,0,0,19,8.0,1387,1387.0,0.0
2026-02-20,80804138,C937,20,0,0,3,0.0,17,17.0,0.0
2026-02-20,21127799,A673,63,0,49,0,0.0,112,112.0,0.0
2026-02-20,21121756,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21377504,A680,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,80807095,C810,32,0,0,0,0.0,32,32.0,0.0
2026-02-20,80804706,A672,59,0,0,7,0.0,52,52.0,0.0
2026-02-20,21165946,A668,52,0,0,1,0.0,51,51.0,0.0
2026-02-20,80807114,A680,124,0,0,0,0.0,124,124.0,0.0
2026-02-20,80864469,A672,173,0,26,7,0.0,192,192.0,0.0
2026-02-20,80804705,A672,263,0,0,0,0.0,263,263.0,0.0
2026-02-20,80863646,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21425098,0386,4137,0,0,0,0.0,4137,4137.0,0.0
2026-02-20,21170683,A716,49,0,0,1,0.0,48,48.0,0.0
2026-02-20,21431638,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80848022,A715,271,0,0,10,0.0,261,261.0,0.0
2026-02-20,21315352,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80848027,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-20,80807097,A715,48,0,0,0,0.0,48,48.0,0.0
2026-02-20,80812841,E564,65,0,0,20,0.0,45,45.0,0.0
2026-02-20,21142556,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,21428668,A672,174,0,165,4,0.0,335,335.0,0.0
2026-02-20,21143103,A668,96,0,0,6,0.0,90,90.0,0.0
2026-02-20,80804706,C810,178,0,0,0,12.0,166,166.0,0.0
2026-02-20,80805856,D767,26,0,12,6,0.0,32,32.0,0.0
2026-02-20,80807093,A673,104,0,0,5,0.0,99,99.0,0.0
2026-02-20,21165868,A668,94,0,0,0,0.0,94,94.0,0.0
2026-02-20,80807115,E564,185,0,0,26,0.0,159,159.0,0.0
2026-02-20,80864469,C810,271,0,0,8,1.0,262,262.0,0.0
2026-02-20,80804705,C810,348,0,0,5,25.0,318,318.0,0.0
2026-02-20,21141769,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80851898,A672,1087,0,0,36,6.0,1045,1045.0,0.0
2026-02-20,21357275,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21121752,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21132758,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21143102,A716,142,0,0,4,0.0,138,138.0,0.0
2026-02-20,21170683,D901,44,0,19,13,0.0,50,50.0,0.0
2026-02-20,21128377,A715,115,0,0,5,0.0,110,110.0,0.0
2026-02-20,80796091,A680,109,0,0,0,0.0,109,109.0,0.0
2026-02-20,21366842,C816,55,0,0,0,0.0,55,55.0,0.0
2026-02-20,21132988,C816,500,0,0,10,0.0,490,490.0,0.0
2026-02-20,80804132,E569,21,0,0,0,0.0,21,21.0,0.0
2026-02-20,80812840,C819,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,21132988,D191,11,0,3,0,0.0,14,14.0,0.0
2026-02-20,21143110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807116,A668,765,0,0,12,0.0,753,753.0,0.0
2026-02-20,80852695,A715,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807115,D901,166,0,0,19,0.0,147,147.0,0.0
2026-02-20,80812110,A672,91,0,0,2,2.0,87,87.0,0.0
2026-02-20,21121751,0386,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,21128067,A680,94,0,0,0,0.0,94,94.0,0.0
2026-02-20,21155895,A672,343,0,0,13,0.0,330,330.0,0.0
2026-02-20,80884846,A672,22,0,10,2,0.0,30,30.0,0.0
2026-02-20,21143102,D901,54,0,0,2,0.0,52,52.0,0.0
2026-02-20,80807118,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-20,80793615,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21170686,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,21179704,E556,10,0,4,1,0.0,13,13.0,0.0
2026-02-20,80864470,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-20,80840975,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80884850,A680,102,0,0,2,0.0,100,100.0,0.0
2026-02-20,80804704,C816,4878,0,0,10,465.0,4403,4403.0,0.0
2026-02-20,21171453,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804704,D191,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,21132988,E568,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,21155895,C810,18,0,0,1,2.0,15,15.0,0.0
2026-02-20,21255844,A668,100,0,0,2,0.0,98,98.0,0.0
2026-02-20,80807091,C816,1078,0,0,3,0.0,1075,1075.0,0.0
2026-02-20,21127730,A680,329,0,0,3,0.0,326,326.0,0.0
2026-02-20,80863643,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807097,C816,254,0,0,1,0.0,253,253.0,0.0
2026-02-20,80791223,A680,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,80804137,A716,90,0,0,0,0.0,90,90.0,0.0
2026-02-20,80884845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80868100,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21434954,A672,638,0,0,0,0.0,638,638.0,0.0
2026-02-20,21314593,E556,43,0,21,0,0.0,64,64.0,0.0
2026-02-20,21442897,A716,583,0,0,5,0.0,578,578.0,0.0
2026-02-20,80848023,C937,68,0,0,2,0.0,66,66.0,0.0
2026-02-20,80793615,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21366842,A673,235,0,0,0,0.0,235,235.0,0.0
2026-02-20,21301637,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-20,80807090,A672,68,0,0,0,0.0,68,68.0,0.0
2026-02-20,80807100,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80868101,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21121752,C816,377,0,0,3,0.0,374,374.0,0.0
2026-02-20,80793614,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80795933,A715,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80804703,A715,449,0,0,2,0.0,447,447.0,0.0
2026-02-20,21325292,D767,31,0,1,5,0.0,27,27.0,0.0
2026-02-20,80807090,C810,45,0,0,1,1.0,43,43.0,0.0
2026-02-20,80804128,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-20,80807116,C563,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,80868100,0386,0,1820,0,0,1820.0,0,0.0,0.0
2026-02-20,80804134,A668,401,0,0,11,0.0,390,390.0,0.0
2026-02-20,80807122,C816,492,0,0,1,17.0,474,474.0,0.0
2026-02-20,21315474,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21303404,A673,831,0,0,11,0.0,820,820.0,0.0
2026-02-20,80804704,A673,749,0,0,46,0.0,703,703.0,0.0
2026-02-20,80868101,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80885920,A715,342,0,0,9,0.0,333,333.0,0.0
2026-02-20,80804702,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-20,80807105,E556,3,0,27,1,0.0,29,29.0,0.0
2026-02-20,80807091,A673,165,0,0,8,3.0,154,154.0,0.0
2026-02-20,21422791,A716,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,21291975,A672,190,0,0,0,0.0,190,190.0,0.0
2026-02-20,80848027,A673,141,0,0,0,4.0,137,137.0,0.0
2026-02-20,80807097,A673,132,0,345,5,9.0,463,463.0,0.0
2026-02-20,21377504,E556,0,0,7,0,0.0,7,7.0,0.0
2026-02-20,80884848,C816,230,0,0,3,7.0,220,220.0,0.0
2026-02-20,21275914,0386,162,0,0,0,0.0,162,162.0,0.0
2026-02-20,21314876,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21419500,A716,68,0,0,1,0.0,67,67.0,0.0
2026-02-20,80804130,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-20,80804136,A672,834,0,0,23,21.0,790,790.0,0.0
2026-02-20,80848025,A672,1515,0,0,13,4.0,1498,1498.0,0.0
2026-02-20,80805852,A672,35,0,0,1,1.0,33,33.0,0.0
2026-02-20,21113405,C816,378,0,0,4,0.0,374,374.0,0.0
2026-02-20,21121752,A673,54,0,0,3,0.0,51,51.0,0.0
2026-02-20,80805850,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-20,21419485,A680,101,0,0,3,0.0,98,98.0,0.0
2026-02-20,21171453,C816,54,0,0,1,0.0,53,53.0,0.0
2026-02-20,80807093,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80812840,A680,316,0,0,2,0.0,314,314.0,0.0
2026-02-20,21314602,A680,80,0,0,2,0.0,78,78.0,0.0
2026-02-20,80848025,C810,48,0,0,0,4.0,44,44.0,0.0
2026-02-20,80804136,C810,116,0,0,10,0.0,106,106.0,0.0
2026-02-20,21118867,A716,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,80807122,A673,78,0,0,5,0.0,73,73.0,0.0
2026-02-20,80812839,C937,1,0,0,1,0.0,0,0.0,0.0
2026-02-20,21128377,A673,854,0,0,9,18.0,827,827.0,0.0
2026-02-20,21315350,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,21472283,A672,102,0,0,0,0.0,102,102.0,0.0
2026-02-20,80804130,D901,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80848029,A672,973,0,0,9,3.0,961,961.0,0.0
2026-02-20,80807120,A716,75,0,0,0,0.0,75,75.0,0.0
2026-02-20,21113405,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80804706,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80848021,D901,66,0,4,11,0.0,59,59.0,0.0
2026-02-20,80807105,A715,75,0,0,1,0.0,74,74.0,0.0
2026-02-20,80864469,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807115,E569,42,0,0,9,0.0,33,33.0,0.0
2026-02-20,80804705,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,21377504,A715,50,0,0,0,0.0,50,50.0,0.0
2026-02-20,80804699,A716,98,0,0,0,0.0,98,98.0,0.0
2026-02-20,80804701,A716,819,0,0,1,0.0,818,818.0,0.0
2026-02-20,21139445,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80807114,A715,111,0,0,1,0.0,110,110.0,0.0
2026-02-20,21325292,C816,257,0,0,1,0.0,256,256.0,0.0
2026-02-20,21148509,E556,29,0,0,1,0.0,28,28.0,0.0
2026-02-20,80848029,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-20,21325164,D767,0,0,31,2,0.0,29,29.0,0.0
2026-02-20,21416910,A672,441,0,0,0,0.0,441,441.0,0.0
2026-02-20,21143102,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21113405,A673,557,0,0,4,0.0,553,553.0,0.0
2026-02-20,80805856,A672,781,0,0,42,0.0,739,739.0,0.0
2026-02-20,80804698,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80885921,C816,123,0,0,0,0.0,123,123.0,0.0
2026-02-20,21128067,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804702,C816,395,0,0,4,15.0,376,376.0,0.0
2026-02-20,80863645,C816,349,0,0,2,0.0,347,347.0,0.0
2026-02-20,80807120,D901,66,0,2,0,0.0,68,68.0,0.0
2026-02-20,21352461,A672,574,0,0,26,0.0,548,548.0,0.0
2026-02-20,80807119,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-20,80812103,C816,97,0,0,2,0.0,95,95.0,0.0
2026-02-20,21301637,A673,1930,0,0,77,0.0,1853,1853.0,0.0
2026-02-20,80795932,C816,254,0,0,2,0.0,252,252.0,0.0
2026-02-20,21103371,A716,92,0,0,0,0.0,92,92.0,0.0
2026-02-20,80838165,A716,52,0,0,0,0.0,52,52.0,0.0
2026-02-20,21325292,E568,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,80857738,A673,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21121756,C937,4,0,1,0,0.0,5,5.0,0.0
2026-02-20,80848022,A672,1439,0,0,32,6.0,1401,1401.0,0.0
2026-02-20,21352461,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-20,80812338,A680,74,0,0,0,0.0,74,74.0,0.0
2026-02-20,80804137,C819,24,0,0,0,0.0,24,24.0,0.0
2026-02-20,21314875,A672,110,0,0,3,1.0,106,106.0,0.0
2026-02-20,80807113,C816,1679,0,0,4,0.0,1675,1675.0,0.0
2026-02-20,80807096,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-20,80796091,A715,167,0,0,0,0.0,167,167.0,0.0
2026-02-20,21377091,C816,177,0,0,0,0.0,177,177.0,0.0
2026-02-20,80848022,C810,101,0,0,0,19.0,82,82.0,0.0
2026-02-20,21325292,A673,501,0,0,17,17.0,467,467.0,0.0
2026-02-20,80807117,C816,162,0,0,0,28.0,134,134.0,0.0
2026-02-20,21155895,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804135,A716,254,0,0,1,0.0,253,253.0,0.0
2026-02-20,21133493,E556,10,0,85,7,0.0,88,88.0,0.0
2026-02-20,80884846,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21121751,E564,0,0,7,0,0.0,7,7.0,0.0
2026-02-20,21434954,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807102,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80885921,A673,283,0,0,0,0.0,283,283.0,0.0
2026-02-20,21128067,A715,189,0,0,2,0.0,187,187.0,0.0
2026-02-20,80804702,A673,26,0,0,2,0.0,24,24.0,0.0
2026-02-20,80807105,C816,513,0,0,8,0.0,505,505.0,0.0
2026-02-20,21304907,A680,30,0,0,2,0.0,28,28.0,0.0
2026-02-20,80884850,A715,92,0,0,2,0.0,90,90.0,0.0
2026-02-20,21442896,0386,0,733,0,0,733.0,0,0.0,0.0
2026-02-20,80807096,D901,0,0,79,3,0.0,76,76.0,0.0
2026-02-20,80812103,A673,144,0,0,5,0.0,139,139.0,0.0
2026-02-20,80848026,A672,811,0,1,22,20.0,770,770.0,0.0
2026-02-20,80807110,E556,29,0,9,5,0.0,33,33.0,0.0
2026-02-20,21434954,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807091,A668,167,0,0,4,0.0,163,163.0,0.0
2026-02-20,80848027,A668,37,0,0,0,0.0,37,37.0,0.0
