date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-07,80848026,C937,121,0,0,10,0.0,111,111.0,0.0
2026-01-07,80812110,E564,11,0,6,2,0.0,15,15.0,0.0
2026-01-07,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804128,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807092,A672,227,0,0,5,0.0,222,222.0,0.0
2026-01-07,21315474,D767,33,0,0,2,0.0,31,31.0,0.0
2026-01-07,21155895,E564,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,80804129,C816,541,0,0,8,0.0,533,533.0,0.0
2026-01-07,80804134,A716,91,0,0,5,0.0,86,86.0,0.0
2026-01-07,21137866,A680,146,0,51,3,0.0,194,194.0,0.0
2026-01-07,80807105,A668,322,0,0,11,0.0,311,311.0,0.0
2026-01-07,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21304907,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-07,80848024,C816,65,0,0,2,0.0,63,63.0,0.0
2026-01-07,21377504,A668,94,0,0,0,0.0,94,94.0,0.0
2026-01-07,80807092,C810,13,0,0,0,6.0,7,7.0,0.0
2026-01-07,80848026,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807112,A672,1498,0,0,61,0.0,1437,1437.0,0.0
2026-01-07,21148509,A672,531,0,1,26,0.0,506,506.0,0.0
2026-01-07,80807114,A668,23,0,0,1,0.0,22,22.0,0.0
2026-01-07,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80812099,A672,101,0,0,2,0.0,99,99.0,0.0
2026-01-07,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21151196,E295,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807090,E564,12,0,0,2,0.0,10,10.0,0.0
2026-01-07,21419485,A673,831,0,0,0,0.0,831,831.0,0.0
2026-01-07,21155895,D901,155,0,0,3,0.0,152,152.0,0.0
2026-01-07,80804134,D901,0,0,17,7,0.0,10,10.0,0.0
2026-01-07,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,80812103,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807112,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,21315350,A715,0,0,76,0,0.0,76,76.0,0.0
2026-01-07,21148509,C810,9,0,66,1,21.0,53,53.0,0.0
2026-01-07,80795932,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80864470,C819,16,0,0,0,0.0,16,16.0,0.0
2026-01-07,21354246,C816,36,0,175,1,0.0,210,210.0,0.0
2026-01-07,21103371,A680,175,0,0,0,0.0,175,175.0,0.0
2026-01-07,80804132,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80807093,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804137,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-07,21170683,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,21098519,C937,43,0,0,2,0.0,41,41.0,0.0
2026-01-07,80804133,A680,294,0,0,10,0.0,284,284.0,0.0
2026-01-07,21170691,C816,103,0,0,1,0.0,102,102.0,0.0
2026-01-07,21307836,A668,45,0,0,3,0.0,42,42.0,0.0
2026-01-07,80812154,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80812841,D767,29,0,0,20,0.0,9,9.0,0.0
2026-01-07,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-07,80840976,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,80807090,D901,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807115,D767,36,0,0,2,0.0,34,34.0,0.0
2026-01-07,80807102,E556,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21103372,E556,36,0,0,15,0.0,21,21.0,0.0
2026-01-07,21133493,A672,3326,0,0,139,0.0,3187,3187.0,0.0
2026-01-07,80804127,C937,14,0,0,2,0.0,12,12.0,0.0
2026-01-07,80804138,A680,175,0,0,5,0.0,170,170.0,0.0
2026-01-07,21151196,C816,477,0,0,56,0.0,421,421.0,0.0
2026-01-07,21315352,A672,412,0,0,60,0.0,352,352.0,0.0
2026-01-07,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807093,D901,7,0,1,0,0.0,8,8.0,0.0
2026-01-07,21029016,A668,44,0,0,0,0.0,44,44.0,0.0
2026-01-07,80807095,E569,27,0,21,6,0.0,42,42.0,0.0
2026-01-07,21128067,A668,499,0,0,22,0.0,477,477.0,0.0
2026-01-07,80885920,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804136,E564,77,0,0,12,0.0,65,65.0,0.0
2026-01-07,80805852,E564,2,0,8,0,0.0,10,10.0,0.0
2026-01-07,21141769,A672,264,0,0,20,0.0,244,244.0,0.0
2026-01-07,21304907,C816,24,0,0,1,3.0,20,20.0,0.0
2026-01-07,21315352,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,21132758,A672,931,0,56,85,0.0,902,902.0,0.0
2026-01-07,80807110,A672,682,0,0,51,0.0,631,631.0,0.0
2026-01-07,21325164,C937,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,21314593,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21442422,A680,416,0,0,18,0.0,398,398.0,0.0
2026-01-07,80807116,E569,66,0,21,5,0.0,82,82.0,0.0
2026-01-07,21141769,C810,15,0,5,1,0.0,19,19.0,0.0
2026-01-07,21127730,A668,411,0,0,8,0.0,403,403.0,0.0
2026-01-07,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804128,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21315474,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21176384,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-07,80807110,C810,19,0,0,0,0.0,19,19.0,0.0
2026-01-07,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-07,80807102,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,80807119,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,21103372,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-07,80793613,C816,273,0,0,1,0.0,272,272.0,0.0
2026-01-07,21151196,A673,378,0,0,58,0.0,320,320.0,0.0
2026-01-07,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807118,A672,1032,0,0,14,0.0,1018,1018.0,0.0
2026-01-07,21143110,A680,262,0,0,2,0.0,260,260.0,0.0
2026-01-07,21255844,E569,15,0,0,0,0.0,15,15.0,0.0
2026-01-07,21314602,A672,53,0,182,17,0.0,218,218.0,0.0
2026-01-07,80812839,C819,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,21133312,A680,132,0,1,6,0.0,127,127.0,0.0
2026-01-07,80807089,A680,84,0,0,1,0.0,83,83.0,0.0
2026-01-07,21304907,A673,0,0,109,1,0.0,108,108.0,0.0
2026-01-07,80805856,E564,47,0,0,10,0.0,37,37.0,0.0
2026-01-07,21118864,A672,139,0,0,1,0.0,138,138.0,0.0
2026-01-07,21128067,C563,23,0,0,2,0.0,21,21.0,0.0
2026-01-07,80812841,C816,442,0,414,26,90.0,740,740.0,0.0
2026-01-07,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807118,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21137866,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,80864470,A680,92,0,0,6,0.0,86,86.0,0.0
2026-01-07,80840975,A680,28,0,0,0,0.0,28,28.0,0.0
2026-01-07,80838164,A716,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807092,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,21315350,A673,351,0,0,18,0.0,333,333.0,0.0
2026-01-07,80807091,A716,19,0,0,3,0.0,16,16.0,0.0
2026-01-07,80831843,A672,478,0,0,3,0.0,475,475.0,0.0
2026-01-07,80804134,E569,35,0,0,2,0.0,33,33.0,0.0
2026-01-07,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807097,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-07,21127730,C563,65,0,8,5,0.0,68,68.0,0.0
2026-01-07,80848023,A680,208,0,0,10,0.0,198,198.0,0.0
2026-01-07,21314875,E564,9,0,0,1,0.0,8,8.0,0.0
2026-01-07,80812154,A680,92,0,0,2,0.0,90,90.0,0.0
2026-01-07,80793613,A673,671,0,7,11,11.0,656,656.0,0.0
2026-01-07,80812841,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,21419485,A668,304,0,0,10,0.0,294,294.0,0.0
2026-01-07,80807115,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80812840,A668,377,0,0,10,0.0,367,367.0,0.0
2026-01-07,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21165816,C816,116,0,0,2,0.0,114,114.0,0.0
2026-01-07,80848022,D901,68,0,0,7,0.0,61,61.0,0.0
2026-01-07,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,21103372,C816,383,0,0,25,0.0,358,358.0,0.0
2026-01-07,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80848027,D901,7,0,0,2,0.0,5,5.0,0.0
2026-01-07,21137866,A715,30,0,0,12,0.0,18,18.0,0.0
2026-01-07,21148509,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80812845,E295,127,0,0,5,0.0,122,122.0,0.0
2026-01-07,21162696,A680,26,0,0,0,0.0,26,26.0,0.0
2026-01-07,21170686,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21128377,D901,0,0,45,12,0.0,33,33.0,0.0
2026-01-07,80804131,A680,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21170683,A672,217,0,0,9,0.0,208,208.0,0.0
2026-01-07,21103371,A715,96,0,0,4,0.0,92,92.0,0.0
2026-01-07,21165816,A673,295,0,8,6,0.0,297,297.0,0.0
2026-01-07,80807102,A673,765,0,0,21,6.0,738,738.0,0.0
2026-01-07,80804133,A715,87,0,6,4,0.0,89,89.0,0.0
2026-01-07,21103372,A673,928,0,0,92,79.0,757,757.0,0.0
2026-01-07,80812839,A680,209,0,0,10,0.0,199,199.0,0.0
2026-01-07,80848025,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,21301637,A716,47,0,0,0,0.0,47,47.0,0.0
2026-01-07,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21314594,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80805852,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21170686,D901,8,0,2,1,0.0,9,9.0,0.0
2026-01-07,21132758,C937,15,0,0,4,0.0,11,11.0,0.0
2026-01-07,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-07,80804703,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21143102,A672,676,0,0,40,0.0,636,636.0,0.0
2026-01-07,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80812845,C816,357,0,0,21,0.0,336,336.0,0.0
2026-01-07,21151196,A668,233,0,0,13,0.0,220,220.0,0.0
2026-01-07,21098519,E564,29,0,0,0,0.0,29,29.0,0.0
2026-01-07,80804138,A715,53,0,0,5,0.0,48,48.0,0.0
2026-01-07,21141769,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-07,21139445,A680,82,0,0,7,0.0,75,75.0,0.0
2026-01-07,21179704,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80804132,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-07,21132988,C819,13,0,0,2,0.0,11,11.0,0.0
2026-01-07,21421149,C816,239,0,0,10,0.0,229,229.0,0.0
2026-01-07,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807089,E556,10,0,1,0,0.0,11,11.0,0.0
2026-01-07,21132758,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21304907,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21143102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-07,80848028,A680,119,0,0,10,0.0,109,109.0,0.0
2026-01-07,80807110,0386,4,0,0,0,2.0,2,2.0,0.0
2026-01-07,80812846,E564,34,0,0,0,0.0,34,34.0,0.0
2026-01-07,80805850,C816,62,0,0,0,0.0,62,62.0,0.0
2026-01-07,80804702,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80807118,C937,11,0,0,3,0.0,8,8.0,0.0
2026-01-07,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80804703,D901,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80864470,E556,2,0,5,2,0.0,5,5.0,0.0
2026-01-07,21442422,A715,731,0,0,8,0.0,723,723.0,0.0
2026-01-07,21121751,D767,26,0,0,2,0.0,24,24.0,0.0
2026-01-07,80804132,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80804704,C819,12,0,0,4,0.0,8,8.0,0.0
2026-01-07,21421148,A672,549,0,0,16,0.0,533,533.0,0.0
2026-01-07,21121756,A680,36,0,0,2,0.0,34,34.0,0.0
2026-01-07,21315350,A668,138,0,0,3,0.0,135,135.0,0.0
2026-01-07,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80804137,A672,310,0,0,14,0.0,296,296.0,0.0
2026-01-07,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80812845,A673,1504,0,0,50,0.0,1454,1454.0,0.0
2026-01-07,80793613,A668,3,0,58,1,0.0,60,60.0,0.0
2026-01-07,80812154,E556,7,0,21,1,0.0,27,27.0,0.0
2026-01-07,80812845,E467,23,0,0,3,0.0,20,20.0,0.0
2026-01-07,80804133,C816,637,0,0,28,18.0,591,591.0,0.0
2026-01-07,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21143110,A715,39,0,0,1,0.0,38,38.0,0.0
2026-01-07,80848022,E569,10,0,26,0,0.0,36,36.0,0.0
2026-01-07,80807089,A715,220,0,0,2,0.0,218,218.0,0.0
2026-01-07,80863646,C816,34,0,0,0,0.0,34,34.0,0.0
2026-01-07,80804137,C810,0,0,40,0,10.0,30,30.0,0.0
2026-01-07,80805850,A673,125,0,0,1,0.0,124,124.0,0.0
2026-01-07,80804128,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,80807105,A716,30,0,0,6,0.0,24,24.0,0.0
2026-01-07,21142556,C816,247,0,0,17,0.0,230,230.0,0.0
2026-01-07,21315474,C937,11,0,0,2,0.0,9,9.0,0.0
2026-01-07,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80804138,C816,125,0,0,3,6.0,116,116.0,0.0
2026-01-07,80864470,A715,64,0,4,1,0.0,67,67.0,0.0
2026-01-07,80840975,A715,15,0,0,2,0.0,13,13.0,0.0
2026-01-07,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-07,21143110,E295,166,0,0,0,0.0,166,166.0,0.0
2026-01-07,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21422791,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21162696,E556,10,0,0,2,0.0,8,8.0,0.0
2026-01-07,80848023,A715,58,0,0,5,0.0,53,53.0,0.0
2026-01-07,80812154,A715,223,0,0,5,0.0,218,218.0,0.0
2026-01-07,80804133,A673,1011,0,0,50,0.0,961,961.0,0.0
2026-01-07,21414747,A680,502,0,0,3,0.0,499,499.0,0.0
2026-01-07,80804130,A672,467,0,0,61,0.0,406,406.0,0.0
2026-01-07,80804133,E467,3,0,0,2,0.0,1,1.0,0.0
2026-01-07,80807092,E564,49,0,0,4,0.0,45,45.0,0.0
2026-01-07,80807114,D901,16,0,0,0,0.0,16,16.0,0.0
2026-01-07,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-07,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-07,21171453,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,80840976,D767,21,0,0,1,0.0,20,20.0,0.0
2026-01-07,21165816,A668,0,0,25,0,0.0,25,25.0,0.0
2026-01-07,80807102,A668,266,0,0,4,0.0,262,262.0,0.0
2026-01-07,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21103372,A668,361,0,0,31,0.0,330,330.0,0.0
2026-01-07,80804138,A673,252,0,0,13,3.0,236,236.0,0.0
2026-01-07,21170683,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80807112,E564,55,0,0,9,0.0,46,46.0,0.0
2026-01-07,21148509,E564,11,0,0,3,0.0,8,8.0,0.0
2026-01-07,80812099,E564,6,0,7,1,0.0,12,12.0,0.0
2026-01-07,80807095,D767,56,0,0,0,0.0,56,56.0,0.0
2026-01-07,21133312,C816,183,0,0,10,0.0,173,173.0,0.0
2026-01-07,80807120,A672,168,0,0,9,0.0,159,159.0,0.0
2026-01-07,80812841,C937,40,0,0,5,0.0,35,35.0,0.0
2026-01-07,21128067,A716,221,0,0,12,0.0,209,209.0,0.0
2026-01-07,80807115,C937,51,0,0,12,0.0,39,39.0,0.0
2026-01-07,80804704,A680,119,0,0,16,0.0,103,103.0,0.0
2026-01-07,80863643,C816,62,0,0,1,0.0,61,61.0,0.0
2026-01-07,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,21162696,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80804701,A672,65,0,0,13,0.0,52,52.0,0.0
2026-01-07,80864470,C816,70,0,0,4,4.0,62,62.0,0.0
2026-01-07,21442422,A673,1320,0,0,11,0.0,1309,1309.0,0.0
2026-01-07,80840975,C816,39,0,0,4,0.0,35,35.0,0.0
2026-01-07,80884850,A716,53,0,0,4,0.0,49,49.0,0.0
2026-01-07,80807120,C810,60,0,0,0,0.0,60,60.0,0.0
2026-01-07,21143102,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80807091,A680,36,0,12,2,0.0,46,46.0,0.0
2026-01-07,80848028,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-07,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,21127799,E556,132,0,0,5,0.0,127,127.0,0.0
2026-01-07,80864469,D767,18,0,0,2,0.0,16,16.0,0.0
2026-01-07,80804705,D767,23,0,0,2,0.0,21,21.0,0.0
2026-01-07,80807112,D901,121,0,29,19,0.0,131,131.0,0.0
2026-01-07,21148509,D901,0,0,32,5,0.0,27,27.0,0.0
2026-01-07,21127730,A716,10,0,33,1,0.0,42,42.0,0.0
2026-01-07,21138340,C816,87,0,0,0,0.0,87,87.0,0.0
2026-01-07,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80868100,C816,53,0,0,53,0.0,0,0.0,0.0
2026-01-07,21128067,D901,55,0,45,10,0.0,90,90.0,0.0
2026-01-07,80848023,C816,702,0,0,34,19.0,649,649.0,0.0
2026-01-07,80812839,A715,99,0,0,1,0.0,98,98.0,0.0
2026-01-07,80807100,C816,154,0,0,7,0.0,147,147.0,0.0
2026-01-07,21143102,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21121756,E556,0,0,7,0,0.0,7,7.0,0.0
2026-01-07,21103371,A672,519,0,0,23,0.0,496,496.0,0.0
2026-01-07,80838165,A672,26,0,0,1,0.0,25,25.0,0.0
2026-01-07,80851898,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,21143110,A673,70,0,0,1,8.0,61,61.0,0.0
2026-01-07,21133312,A673,428,0,0,12,0.0,416,416.0,0.0
2026-01-07,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807122,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80812845,A668,791,0,0,7,0.0,784,784.0,0.0
2026-01-07,21314593,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807113,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80863643,A673,132,0,0,0,0.0,132,132.0,0.0
2026-01-07,80807096,A672,248,0,0,66,0.0,182,182.0,0.0
2026-01-07,21127730,D901,13,0,1,1,0.0,13,13.0,0.0
2026-01-07,21275914,C816,306,0,0,5,0.0,301,301.0,0.0
2026-01-07,21139445,A715,156,0,0,2,0.0,154,154.0,0.0
2026-01-07,21103371,C810,97,0,3,2,0.0,98,98.0,0.0
2026-01-07,21137866,A668,426,0,0,18,0.0,408,408.0,0.0
2026-01-07,80864470,A673,378,0,0,35,0.0,343,343.0,0.0
2026-01-07,80840975,A673,22,0,0,2,0.0,20,20.0,0.0
2026-01-07,21132758,E564,41,0,0,3,0.0,38,38.0,0.0
2026-01-07,80864470,E467,11,0,0,3,0.0,8,8.0,0.0
2026-01-07,80848028,A715,35,0,0,8,0.0,27,27.0,0.0
2026-01-07,80807110,E564,78,0,0,13,0.0,65,65.0,0.0
2026-01-07,80884848,A680,42,0,0,0,0.0,42,42.0,0.0
2026-01-07,80884852,A680,59,0,0,4,0.0,55,55.0,0.0
2026-01-07,21155895,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21113405,A680,38,0,0,0,0.0,38,38.0,0.0
2026-01-07,80868100,A673,71,0,0,0,0.0,71,71.0,0.0
2026-01-07,80848023,A673,377,0,0,81,0.0,296,296.0,0.0
2026-01-07,80804135,C810,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807100,A673,248,0,0,29,0.0,219,219.0,0.0
2026-01-07,21171453,A680,41,0,0,1,0.0,40,40.0,0.0
2026-01-07,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,21121756,A715,38,0,0,1,0.0,37,37.0,0.0
2026-01-07,80868101,A673,34,0,0,4,0.0,30,30.0,0.0
2026-01-07,80804137,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-07,80804131,C816,1,0,0,1,0.0,0,0.0,0.0
2026-01-07,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21419485,A716,0,0,247,1,0.0,246,246.0,0.0
2026-01-07,80807118,E564,52,0,0,4,0.0,48,48.0,0.0
2026-01-07,80807110,D901,129,0,0,38,0.0,91,91.0,0.0
2026-01-07,21314602,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,80807114,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-07,80864469,C816,267,0,0,16,144.0,107,107.0,0.0
2026-01-07,80804133,A668,398,0,0,15,0.0,383,383.0,0.0
2026-01-07,80812840,A716,36,0,74,5,0.0,105,105.0,0.0
2026-01-07,80804705,C816,539,0,2,17,213.0,311,311.0,0.0
2026-01-07,80807095,E568,11,0,0,0,0.0,11,11.0,0.0
2026-01-07,80812839,C816,263,0,0,14,22.0,227,227.0,0.0
2026-01-07,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21314594,A672,38,0,0,19,0.0,19,19.0,0.0
2026-01-07,80863646,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-07,21428668,C816,3311,0,0,19,0.0,3292,3292.0,0.0
2026-01-07,80807119,C819,17,0,0,0,0.0,17,17.0,0.0
2026-01-07,21137866,C563,53,0,3,3,0.0,53,53.0,0.0
2026-01-07,21132988,E556,6,0,0,2,0.0,4,4.0,0.0
2026-01-07,80804130,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-07,21314595,A680,20,0,0,5,0.0,15,15.0,0.0
2026-01-07,21325292,A680,159,0,0,4,0.0,155,155.0,0.0
2026-01-07,80851898,C816,433,0,0,3,0.0,430,430.0,0.0
2026-01-07,80804138,A668,115,0,0,7,0.0,108,108.0,0.0
2026-01-07,21314594,C810,12,0,0,0,2.0,10,10.0,0.0
2026-01-07,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80864469,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21269899,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,80804705,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-07,80863645,A680,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,21422791,0386,0,1790,0,0,1787.0,3,3.0,0.0
2026-01-07,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21434952,A680,0,0,199,5,0.0,194,194.0,0.0
2026-01-07,80804131,A673,11,0,0,3,0.0,8,8.0,0.0
2026-01-07,21165946,A672,567,0,0,7,0.0,560,560.0,0.0
2026-01-07,80804704,E556,6,0,0,3,0.0,3,3.0,0.0
2026-01-07,21419500,0386,0,913,0,0,912.0,1,1.0,0.0
2026-01-07,80804130,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80812103,A680,117,0,0,7,0.0,110,110.0,0.0
2026-01-07,80795932,A680,13,0,0,1,0.0,12,12.0,0.0
2026-01-07,80851898,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,21442422,A668,382,0,0,23,0.0,359,359.0,0.0
2026-01-07,80807112,E569,27,0,2,4,0.0,25,25.0,0.0
2026-01-07,21103371,C563,40,0,5,2,0.0,43,43.0,0.0
2026-01-07,21148509,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-07,80812110,C816,21,0,0,4,0.0,17,17.0,0.0
2026-01-07,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-07,80807091,E556,10,0,0,2,0.0,8,8.0,0.0
2026-01-07,21414747,A715,332,0,0,7,0.0,325,325.0,0.0
2026-01-07,80812839,A673,1200,0,0,4,8.0,1188,1188.0,0.0
2026-01-07,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,80807097,E556,4,0,10,1,0.0,13,13.0,0.0
2026-01-07,21029016,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-07,21143103,A672,287,0,0,11,0.0,276,276.0,0.0
2026-01-07,80804136,D767,61,0,0,8,0.0,53,53.0,0.0
2026-01-07,80848025,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21165946,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-07,21128067,E569,9,0,0,0,0.0,9,9.0,0.0
