date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for normal|015143,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-06|net demand for normal|015150,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,3,21148509|A672|C819|2026-01-06|net demand for normal|015264,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21141769,C819,1,21141769|A672|C819|2026-01-07|net demand for normal|016664,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for normal|016689,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for normal|017712,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for normal|017996,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807096,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017381,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807096,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017382,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807096,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017383,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,2,80807115|A672|C819|2026-01-07|net demand for AO|017420,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,3,80807115|A672|C819|2026-01-07|net demand for AO|017421,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,3,80807115|A672|C819|2026-01-07|net demand for AO|017422,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017513,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017514,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017515,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017516,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,1,80807115|A672|C819|2026-01-08|net demand for AO|019021,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,3,80807115|A672|C819|2026-01-08|net demand for AO|019022,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807115,C819,3,80807115|A672|C819|2026-01-08|net demand for AO|019023,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,1,80812845|A672|C819|2026-01-08|net demand for AO|019104,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019105,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019106,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019107,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013624,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013625,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013626,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013627,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013628,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013629,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013630,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013631,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013639,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013640,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013641,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013642,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013643,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013644,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013645,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121756,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013646,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-05|net demand for forecast|014421,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014422,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014423,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014425,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014426,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014427,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015135,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015136,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015138,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015141,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21113405,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015142,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-06|net demand for forecast|015256,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-06|net demand for forecast|015257,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015258,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015259,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015260,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015261,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,3,21148509|A672|C819|2026-01-06|net demand for forecast|015262,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,3,21148509|A672|C819|2026-01-06|net demand for forecast|015263,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015606,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015607,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015608,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015609,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015610,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015611,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015612,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015613,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015641,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015642,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015643,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015644,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015646,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015647,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015674,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015675,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015677,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016073,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016074,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016075,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016076,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016078,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016079,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016080,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016376,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016377,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016378,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,6,80812845|A672|C819|2026-01-06|net demand for forecast|016380,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,6,80812845|A672|C819|2026-01-06|net demand for forecast|016381,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016683,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016684,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016685,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016686,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016687,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016688,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017053,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017054,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017055,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017056,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017057,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017058,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017059,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017060,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017091,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017092,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017093,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017094,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017095,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017096,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017097,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017116,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017117,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017118,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017119,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017120,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017392,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017393,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017395,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017396,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017397,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,1,80812845|A672|C819|2026-01-07|net demand for forecast|017517,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-07|net demand for forecast|017518,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,4,80812845|A672|C819|2026-01-07|net demand for forecast|017519,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017520,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017521,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017522,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017705,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017706,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017707,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017708,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017709,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017710,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017711,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017988,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017989,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017990,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017992,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017993,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017994,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21148509,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017995,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804132,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018453,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804132,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018455,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804132,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018456,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804132,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018457,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804132,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018459,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018479,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018481,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018482,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018483,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018484,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804133,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018485,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,1,80804136|A672|C819|2026-01-08|net demand for forecast|018512,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018514,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018515,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804136,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018517,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,1,80812845|A672|C819|2026-01-08|net demand for forecast|019108,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-08|net demand for forecast|019109,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,2,80812845|A672|C819|2026-01-08|net demand for forecast|019110,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019111,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019112,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019113,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019114,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80812845,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019115,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019191,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019192,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019193,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019194,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019195,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019196,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807105,C819,2,80807105|A672|C819|2026-01-05|net demand for safety|014879,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,6,80804138|A672|C819|2026-01-06|net demand for safety|015678,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807095,C819,1,80807095|A672|C819|2026-01-06|net demand for safety|016028,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807112,C819,2,80807112|A672|C819|2026-01-06|net demand for safety|016128,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80804138,C819,1,80804138|A672|C819|2026-01-07|net demand for safety|017121,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807112,C819,2,80807112|A672|C819|2026-01-07|net demand for safety|017411,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807118,C819,1,80807118|A672|C819|2026-01-07|net demand for safety|017434,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21121752,C819,7,21121752|A672|C819|2026-01-08|net demand for safety|017713,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80807113,C819,1,80807113|A672|C819|2026-01-08|net demand for safety|019012,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,80851898,C819,2,80851898|A672|C819|2026-01-08|net demand for safety|019197,20260108-A672-C819-SMALL-#1,2026-01-08
2026-01-14,21314595,A673,2,21314595|0386|A673|2026-01-08|net demand for net demand for normal|018085,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80796091,A673,14,80796091|0386|A673|2026-01-08|net demand for AO|018356,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80807096,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018809,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80807096,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018812,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80807096,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018817,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80793615,A673,12,80793615|0386|A673|2026-01-08|net demand for forecast|018227,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80793615,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018234,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80796091,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018358,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80796091,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018362,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80807100,A673,46,80807100|0386|A673|2026-01-08|net demand for net demand for safety|018898,20260108-0386-A673-LARGE-#1,2026-01-08
2026-01-14,80793615,A668,2,80793615|0386|A668|2026-01-08|net demand for forecast|018196,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80796091,A668,1,80796091|0386|A668|2026-01-08|net demand for forecast|018324,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80807096,A668,2,80807096|0386|A668|2026-01-08|net demand for forecast|018775,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80807100,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018870,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80793615,A668,13,80793615|0386|A668|2026-01-08|net demand for safety|018197,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,21128067,A668,151,21128067|0386|A668|2026-01-08|push replenishment|017818,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80807112,A668,273,80807112|0386|A668|2026-01-08|push replenishment|018967,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80807118,A668,227,80807118|0386|A668|2026-01-08|push replenishment|019040,20260108-0386-A668-Train-#1,2026-01-08
2026-01-14,80848023,C937,1,80848023|C816|C937|2026-01-08|net demand for forecast|019167,20260109-C816-C937-SMALL-#1,2026-01-09
2026-01-14,80848023,C937,1,80848023|C816|C937|2026-01-09|net demand for forecast|020146,20260109-C816-C937-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,3,21132988|C816|E564|2026-01-08|net demand for normal|017952,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,1,21141769|C816|E564|2026-01-08|net demand for normal|017976,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,2,21132988|C816|E564|2026-01-09|net demand for normal|019320,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,4,21141769|C816|E564|2026-01-09|net demand for normal|019383,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807096,E564,3,80807096|C816|E564|2026-01-09|net demand for normal|019901,20260109-C816-E564-SMALL-#1,2026-01-09
