date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-19,21128067,A716,354,0,0,1,0.0,353,353.0,0.0
2026-02-19,80807115,C937,72,0,0,6,0.0,66,66.0,0.0
2026-02-19,80804704,A680,106,0,0,22,0.0,84,84.0,0.0
2026-02-19,80863643,C816,311,0,0,2,0.0,309,309.0,0.0
2026-02-19,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80884845,C816,188,0,0,1,6.0,181,181.0,0.0
2026-02-19,80793615,C816,151,0,0,6,0.0,145,145.0,0.0
2026-02-19,80804699,A672,18,0,0,2,0.0,16,16.0,0.0
2026-02-19,80804701,A672,105,0,0,3,0.0,102,102.0,0.0
2026-02-19,80864470,C816,244,0,0,8,0.0,236,236.0,0.0
2026-02-19,21442422,A673,647,0,103,65,0.0,685,685.0,0.0
2026-02-19,80840975,C816,425,0,0,1,7.0,417,417.0,0.0
2026-02-19,80884850,A716,142,0,0,1,0.0,141,141.0,0.0
2026-02-19,80807120,C810,45,0,0,1,14.0,30,30.0,0.0
2026-02-19,21143102,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,80807091,A680,92,0,0,1,0.0,91,91.0,0.0
2026-02-19,80848028,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-19,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,21127799,E556,13,0,0,5,0.0,8,8.0,0.0
2026-02-19,80864469,D767,10,0,0,6,0.0,4,4.0,0.0
2026-02-19,80804705,D767,53,0,0,3,0.0,50,50.0,0.0
2026-02-19,80807112,D901,99,0,0,14,0.0,85,85.0,0.0
2026-02-19,21148509,D901,92,0,0,2,0.0,90,90.0,0.0
2026-02-19,21127730,A716,509,0,0,4,0.0,505,505.0,0.0
2026-02-19,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-19,80804701,C810,128,0,0,1,6.0,121,121.0,0.0
2026-02-19,21138340,C816,44,0,0,1,0.0,43,43.0,0.0
2026-02-19,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80868100,C816,237,0,0,16,0.0,221,221.0,0.0
2026-02-19,21128067,D901,67,0,0,3,0.0,64,64.0,0.0
2026-02-19,80848023,C816,660,0,0,12,0.0,648,648.0,0.0
2026-02-19,80812839,A715,63,0,0,2,0.0,61,61.0,0.0
2026-02-19,80807100,C816,296,0,0,1,11.0,284,284.0,0.0
2026-02-19,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21103371,A672,753,0,0,34,0.0,719,719.0,0.0
2026-02-19,80838165,A672,85,0,0,1,0.0,84,84.0,0.0
2026-02-19,80868101,C816,433,0,0,10,5.0,418,418.0,0.0
2026-02-19,21143110,A673,325,0,0,1,21.0,303,303.0,0.0
2026-02-19,21133312,A673,227,0,0,19,21.0,187,187.0,0.0
2026-02-19,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80807122,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,80812845,A668,983,0,0,9,0.0,974,974.0,0.0
2026-02-19,21314593,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-19,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80863643,A673,480,0,0,13,0.0,467,467.0,0.0
2026-02-19,80807096,A672,1908,0,0,9,0.0,1899,1899.0,0.0
2026-02-19,21127730,D901,15,0,0,2,0.0,13,13.0,0.0
2026-02-19,21141769,E564,39,0,0,5,0.0,34,34.0,0.0
2026-02-19,80793615,A673,460,0,0,23,0.0,437,437.0,0.0
2026-02-19,21275914,C816,191,0,0,0,2.0,189,189.0,0.0
2026-02-19,21139445,A715,282,0,0,2,0.0,280,280.0,0.0
2026-02-19,21103371,C810,79,0,237,7,4.0,305,305.0,0.0
2026-02-19,21137866,A668,719,0,0,18,0.0,701,701.0,0.0
2026-02-19,80864470,A673,865,0,0,17,0.0,848,848.0,0.0
2026-02-19,80840975,A673,200,0,0,1,0.0,199,199.0,0.0
2026-02-19,21132758,E564,22,0,0,0,0.0,22,22.0,0.0
2026-02-19,80804135,A672,693,0,0,3,0.0,690,690.0,0.0
2026-02-19,80848028,A715,476,0,0,2,0.0,474,474.0,0.0
2026-02-19,80807110,E564,76,0,0,6,0.0,70,70.0,0.0
2026-02-19,80884848,A680,16,0,0,1,0.0,15,15.0,0.0
2026-02-19,80807096,C810,1,0,0,0,1.0,0,0.0,0.0
2026-02-19,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80884852,A680,10,0,0,2,0.0,8,8.0,0.0
2026-02-19,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21113405,A680,52,0,0,1,0.0,51,51.0,0.0
2026-02-19,80868100,A673,61,0,0,3,0.0,58,58.0,0.0
2026-02-19,80848023,A673,992,0,0,14,194.0,784,784.0,0.0
2026-02-19,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80807100,A673,635,0,0,7,36.0,592,592.0,0.0
2026-02-19,21171453,A680,44,0,0,2,0.0,42,42.0,0.0
2026-02-19,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21121756,A715,56,0,0,1,0.0,55,55.0,0.0
2026-02-19,80868101,A673,80,0,1,6,0.0,75,75.0,0.0
2026-02-19,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-19,21419485,A716,177,0,210,2,0.0,385,385.0,0.0
2026-02-19,80807118,E564,35,0,0,1,0.0,34,34.0,0.0
2026-02-19,80807110,D901,263,0,0,14,0.0,249,249.0,0.0
2026-02-19,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-19,80864469,C816,1274,0,0,21,51.0,1202,1202.0,0.0
2026-02-19,80804133,A668,644,0,0,6,0.0,638,638.0,0.0
2026-02-19,80812840,A716,276,0,0,2,0.0,274,274.0,0.0
2026-02-19,80804705,C816,887,0,0,10,142.0,735,735.0,0.0
2026-02-19,80807095,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-19,80812839,C816,128,0,8,9,5.0,122,122.0,0.0
2026-02-19,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21314594,A672,414,0,0,30,0.0,384,384.0,0.0
2026-02-19,80863646,A668,117,0,0,0,0.0,117,117.0,0.0
2026-02-19,21428668,C816,1230,0,0,23,84.0,1123,1123.0,0.0
2026-02-19,80807119,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,21137866,C563,17,0,27,2,0.0,42,42.0,0.0
2026-02-19,21132988,E556,18,0,0,1,0.0,17,17.0,0.0
2026-02-19,80804130,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-19,21314595,A680,76,0,0,2,0.0,74,74.0,0.0
2026-02-19,21325292,A680,201,0,0,6,0.0,195,195.0,0.0
2026-02-19,80851898,C816,210,0,0,8,0.0,202,202.0,0.0
2026-02-19,80804138,A668,152,0,0,0,0.0,152,152.0,0.0
2026-02-19,21314594,C810,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80864469,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-19,21269899,A715,456,0,0,0,0.0,456,456.0,0.0
2026-02-19,80885921,A680,64,0,0,3,0.0,61,61.0,0.0
2026-02-19,80804705,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,80863645,A680,230,0,0,0,0.0,230,230.0,0.0
2026-02-19,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21434952,A680,206,0,0,9,0.0,197,197.0,0.0
2026-02-19,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-19,21165946,A672,1103,0,0,5,0.0,1098,1098.0,0.0
2026-02-19,80804704,E556,19,0,0,1,0.0,18,18.0,0.0
2026-02-19,80812103,A680,93,0,0,4,0.0,89,89.0,0.0
2026-02-19,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-19,80851898,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21442422,A668,195,0,0,14,0.0,181,181.0,0.0
2026-02-19,80807112,E569,25,0,0,1,0.0,24,24.0,0.0
2026-02-19,21103371,C563,0,0,35,1,0.0,34,34.0,0.0
2026-02-19,21148509,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-19,80812110,C816,82,0,0,1,8.0,73,73.0,0.0
2026-02-19,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80807091,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-19,21414747,A715,170,0,0,6,0.0,164,164.0,0.0
2026-02-19,80812839,A673,769,0,0,46,0.0,723,723.0,0.0
2026-02-19,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80807097,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-19,21143103,A672,511,0,0,0,0.0,511,511.0,0.0
2026-02-19,80804136,D767,61,0,0,2,0.0,59,59.0,0.0
2026-02-19,80848025,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-19,21128067,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-19,21121756,C816,63,0,0,1,0.0,62,62.0,0.0
2026-02-19,21428668,A673,696,0,34,82,0.0,648,648.0,0.0
2026-02-19,80807113,A680,157,0,0,0,0.0,157,157.0,0.0
2026-02-19,21165868,A672,64,0,0,2,0.0,62,62.0,0.0
2026-02-19,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-19,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-19,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-19,21132988,A715,265,0,0,4,0.0,261,261.0,0.0
2026-02-19,80807117,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21121752,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21139445,A673,370,0,0,5,0.0,365,365.0,0.0
2026-02-19,21442896,C816,175,0,0,25,0.0,150,150.0,0.0
2026-02-19,21143110,A668,256,0,0,5,0.0,251,251.0,0.0
2026-02-19,21165868,C810,308,0,0,1,0.0,307,307.0,0.0
2026-02-19,80804127,A680,189,0,0,10,0.0,179,179.0,0.0
2026-02-19,80848031,C816,1173,0,0,3,11.0,1159,1159.0,0.0
2026-02-19,21133312,A668,140,0,0,4,0.0,136,136.0,0.0
2026-02-19,21151196,A716,132,0,0,8,0.0,124,124.0,0.0
2026-02-19,80807089,A668,100,0,0,4,0.0,96,96.0,0.0
2026-02-19,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21434954,C816,332,0,0,6,0.0,326,326.0,0.0
2026-02-19,80848029,D767,12,0,0,2,0.0,10,10.0,0.0
2026-02-19,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80804704,A715,567,0,0,7,0.0,560,560.0,0.0
2026-02-19,80807116,A672,1227,0,0,28,0.0,1199,1199.0,0.0
2026-02-19,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-19,80793615,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-19,80838165,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21170683,E564,12,0,0,2,0.0,10,10.0,0.0
2026-02-19,80864470,A668,101,0,0,6,0.0,95,95.0,0.0
2026-02-19,80840975,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-19,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-19,80807091,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-19,21121756,A673,112,0,0,7,0.0,105,105.0,0.0
2026-02-19,80807116,C810,124,0,0,5,0.0,119,119.0,0.0
2026-02-19,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80838165,0386,0,919,0,0,919.0,0,0.0,0.0
2026-02-19,21315350,A716,101,0,0,5,0.0,96,96.0,0.0
2026-02-19,80804704,E295,86,0,0,7,0.0,79,79.0,0.0
2026-02-19,80812154,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-19,80848023,A668,404,0,0,10,0.0,394,394.0,0.0
2026-02-19,21255844,A672,137,0,0,1,0.0,136,136.0,0.0
2026-02-19,80807100,A668,151,0,0,3,0.0,148,148.0,0.0
2026-02-19,21143102,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-19,21414747,C816,1776,0,0,24,53.0,1699,1699.0,0.0
2026-02-19,21442896,A673,831,0,14,87,0.0,758,758.0,0.0
2026-02-19,80807119,A680,81,0,0,0,0.0,81,81.0,0.0
2026-02-19,80807110,E569,65,0,0,3,0.0,62,62.0,0.0
2026-02-19,80848031,A673,54,0,0,1,0.0,53,53.0,0.0
2026-02-19,21307836,A680,54,0,0,4,0.0,50,50.0,0.0
2026-02-19,80848022,D767,9,0,0,2,0.0,7,7.0,0.0
2026-02-19,80807122,A715,144,0,0,1,0.0,143,143.0,0.0
2026-02-19,21434954,A673,647,0,0,0,0.0,647,647.0,0.0
2026-02-19,21143110,C563,9,0,17,0,0.0,26,26.0,0.0
2026-02-19,80804136,C816,376,0,0,3,10.0,363,363.0,0.0
2026-02-19,80838162,A680,633,0,0,1,0.0,632,632.0,0.0
2026-02-19,80804136,D191,2,0,11,0,0.0,13,13.0,0.0
2026-02-19,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-19,80793614,A672,150,0,0,0,0.0,150,150.0,0.0
2026-02-19,21315350,D901,19,0,0,1,0.0,18,18.0,0.0
2026-02-19,80885919,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-19,80804698,A716,471,0,0,6,0.0,465,465.0,0.0
2026-02-19,21269899,A673,224,0,0,1,0.0,223,223.0,0.0
2026-02-19,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-19,80804134,A672,666,0,0,22,0.0,644,644.0,0.0
2026-02-19,80884848,A715,166,0,0,0,0.0,166,166.0,0.0
2026-02-19,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21314602,E569,17,0,0,1,0.0,16,16.0,0.0
2026-02-19,21325292,E556,35,0,0,1,0.0,34,34.0,0.0
2026-02-19,21162696,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-19,80848024,C819,25,0,0,1,0.0,24,24.0,0.0
2026-02-19,80884852,A715,76,0,0,1,0.0,75,75.0,0.0
2026-02-19,21113405,A715,85,0,0,1,0.0,84,84.0,0.0
2026-02-19,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-19,80848025,E568,15,0,0,1,0.0,14,14.0,0.0
2026-02-19,80848029,C816,537,0,0,8,4.0,525,525.0,0.0
2026-02-19,80848029,D191,0,0,17,0,0.0,17,17.0,0.0
2026-02-19,80804134,C810,31,0,0,2,1.0,28,28.0,0.0
2026-02-19,21414747,A673,490,0,83,51,0.0,522,522.0,0.0
2026-02-19,21127799,A672,503,0,0,50,0.0,453,453.0,0.0
2026-02-19,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-19,80804137,E564,44,0,0,4,0.0,40,40.0,0.0
2026-02-19,80848026,D767,118,0,0,5,0.0,113,113.0,0.0
2026-02-19,80812103,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-19,80804136,A673,1182,0,0,36,47.0,1099,1099.0,0.0
2026-02-19,21132988,A673,718,0,0,16,33.0,669,669.0,0.0
2026-02-19,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-19,80812839,A668,292,0,0,11,0.0,281,281.0,0.0
2026-02-19,80805856,C816,199,0,34,9,3.0,221,221.0,0.0
2026-02-19,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-19,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-19,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-19,80807102,A716,328,0,0,1,0.0,327,327.0,0.0
2026-02-19,80848029,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-19,80807113,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-19,21352461,C816,607,0,0,0,0.0,607,607.0,0.0
2026-02-19,21103372,A716,103,0,0,2,0.0,101,101.0,0.0
2026-02-19,21314876,C816,133,0,0,2,0.0,131,131.0,0.0
2026-02-19,21275914,C937,57,0,30,2,0.0,85,85.0,0.0
2026-02-19,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-19,21314595,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-19,21325292,A715,280,0,0,0,0.0,280,280.0,0.0
2026-02-19,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-19,21139445,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-19,80807093,C810,45,0,0,0,0.0,45,45.0,0.0
2026-02-19,80885921,A715,20,0,0,1,0.0,19,19.0,0.0
2026-02-19,80848029,A673,389,0,0,3,44.0,342,342.0,0.0
2026-02-19,21165946,0386,2,0,0,0,1.0,1,1.0,0.0
2026-02-19,80805856,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-19,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-19,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21176384,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80848028,A668,329,0,0,2,0.0,327,327.0,0.0
2026-02-19,80812338,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,21434952,A715,60,0,0,1,0.0,59,59.0,0.0
2026-02-19,21314875,C816,51,0,0,1,1.0,49,49.0,0.0
2026-02-19,80807095,C937,37,0,0,1,0.0,36,36.0,0.0
2026-02-19,80807102,D901,108,0,0,12,0.0,96,96.0,0.0
2026-02-19,80804130,E564,19,0,0,2,0.0,17,17.0,0.0
2026-02-19,80812103,A715,17,0,11,0,0.0,28,28.0,0.0
2026-02-19,80795932,A715,123,0,0,0,0.0,123,123.0,0.0
2026-02-19,80884852,C816,615,0,0,1,7.0,607,607.0,0.0
2026-02-19,21098519,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-19,80805856,A673,1049,0,0,69,0.0,980,980.0,0.0
2026-02-19,21179704,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80848022,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,80804706,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-19,21121756,A668,123,0,0,4,0.0,119,119.0,0.0
2026-02-19,80807113,A715,99,0,0,1,0.0,98,98.0,0.0
2026-02-19,80864469,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-19,21304907,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-19,80804705,C937,37,0,0,6,0.0,31,31.0,0.0
2026-02-19,21357275,A680,172,0,0,4,0.0,168,168.0,0.0
2026-02-19,80812846,D767,39,0,0,6,0.0,33,33.0,0.0
2026-02-19,21314875,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-19,21314876,A673,360,0,0,4,8.0,348,348.0,0.0
2026-02-19,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-19,80807117,A715,191,0,0,1,0.0,190,190.0,0.0
2026-02-19,80804129,A680,173,0,0,1,0.0,172,172.0,0.0
2026-02-19,80807120,E564,33,0,0,5,0.0,28,28.0,0.0
2026-02-19,21314593,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-19,80848026,C816,1840,0,0,41,25.0,1774,1774.0,0.0
2026-02-19,80848026,D191,0,0,40,1,0.0,39,39.0,0.0
2026-02-19,21442896,A668,92,0,0,0,0.0,92,92.0,0.0
2026-02-19,80812845,A716,226,0,0,2,0.0,224,224.0,0.0
2026-02-19,80848031,A668,16,0,0,0,0.0,16,16.0,0.0
2026-02-19,80804127,A715,32,0,0,0,0.0,32,32.0,0.0
2026-02-19,80848024,A680,108,0,0,1,0.0,107,107.0,0.0
2026-02-19,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80804701,E564,10,0,0,1,0.0,9,9.0,0.0
2026-02-19,21137866,A716,404,0,0,9,0.0,395,395.0,0.0
2026-02-19,21255844,C937,69,0,17,4,0.0,82,82.0,0.0
2026-02-19,21315350,E569,18,0,0,6,0.0,12,12.0,0.0
2026-02-19,80884848,A673,52,0,3,0,0.0,55,55.0,0.0
2026-02-19,21314595,C816,479,0,0,0,0.0,479,479.0,0.0
2026-02-19,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-19,80884852,A673,165,0,0,5,0.0,160,160.0,0.0
2026-02-19,80848026,E568,11,0,0,3,0.0,8,8.0,0.0
2026-02-19,80812841,C819,41,0,0,3,0.0,38,38.0,0.0
2026-02-19,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21171453,A673,80,0,0,6,0.0,74,74.0,0.0
2026-02-19,80807115,C819,54,0,0,1,0.0,53,53.0,0.0
2026-02-19,21434952,C816,190,0,0,10,0.0,180,180.0,0.0
2026-02-19,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-19,80838164,A672,420,0,0,1,0.0,419,419.0,0.0
2026-02-19,21303404,A672,104,0,0,0,0.0,104,104.0,0.0
2026-02-19,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21137866,D901,141,0,0,0,0.0,141,141.0,0.0
2026-02-19,21103371,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-19,80804698,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-19,80838165,E564,29,0,0,0,0.0,29,29.0,0.0
2026-02-19,80804701,D901,16,0,0,1,0.0,15,15.0,0.0
2026-02-19,21155895,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-19,80807091,A672,235,0,0,1,0.0,234,234.0,0.0
2026-02-19,80848026,A673,3291,0,0,23,593.0,2675,2675.0,0.0
2026-02-19,21414747,A668,148,0,0,4,0.0,144,144.0,0.0
2026-02-19,80848027,A672,205,0,0,1,0.0,204,204.0,0.0
2026-02-19,80807097,A672,1086,0,0,4,0.0,1082,1082.0,0.0
2026-02-19,21170691,A680,22,0,0,1,0.0,21,21.0,0.0
2026-02-19,80807119,A715,274,0,0,0,0.0,274,274.0,0.0
2026-02-19,21098519,C816,871,0,0,13,4.0,854,854.0,0.0
2026-02-19,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-19,21307836,A715,95,0,0,1,0.0,94,94.0,0.0
2026-02-19,80804133,A716,370,0,0,1,0.0,369,369.0,0.0
2026-02-19,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80807096,E564,1,0,0,1,0.0,0,0.0,0.0
2026-02-19,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-19,21132988,A668,295,0,0,4,0.0,291,291.0,0.0
2026-02-19,80807091,C810,1632,0,0,0,10.0,1622,1622.0,0.0
2026-02-19,21121752,A672,58,0,0,1,0.0,57,57.0,0.0
2026-02-19,21314595,A673,236,0,0,1,12.0,223,223.0,0.0
2026-02-19,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-19,80807097,C810,16,0,0,0,5.0,11,11.0,0.0
2026-02-19,21151196,A680,315,0,0,3,0.0,312,312.0,0.0
2026-02-19,80812846,C816,197,0,0,2,16.0,179,179.0,0.0
2026-02-19,80804128,A680,90,0,0,1,0.0,89,89.0,0.0
2026-02-19,80804137,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-19,21103371,D901,87,0,0,18,0.0,69,69.0,0.0
2026-02-19,21315474,A680,230,0,0,5,0.0,225,225.0,0.0
2026-02-19,80807092,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-19,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,80804127,C816,621,0,0,33,0.0,588,588.0,0.0
2026-02-19,80804138,A716,131,0,0,0,0.0,131,131.0,0.0
2026-02-19,80807122,A672,418,0,299,8,0.0,709,709.0,0.0
2026-02-19,80863645,A673,1024,0,0,4,0.0,1020,1020.0,0.0
2026-02-19,21128377,A672,621,0,0,46,0.0,575,575.0,0.0
2026-02-19,21434952,A673,382,0,1,36,0.0,347,347.0,0.0
2026-02-19,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,80804704,A668,258,0,0,15,0.0,243,243.0,0.0
2026-02-19,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-19,21137621,C816,542,0,0,11,0.0,531,531.0,0.0
2026-02-19,21127800,C816,40,0,0,5,0.0,35,35.0,0.0
2026-02-19,80795932,A673,349,0,0,1,6.0,342,342.0,0.0
2026-02-19,80807102,E569,61,0,0,9,0.0,52,52.0,0.0
2026-02-19,21128377,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-19,80807112,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-19,21148509,D767,58,0,0,6,0.0,52,52.0,0.0
2026-02-19,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-19,80812846,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-19,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21325164,C816,213,0,0,2,0.0,211,211.0,0.0
2026-02-19,21098519,A673,1541,0,0,38,45.0,1458,1458.0,0.0
2026-02-19,21170686,A672,165,0,0,0,0.0,165,165.0,0.0
2026-02-19,21442422,A716,494,0,0,2,0.0,492,492.0,0.0
2026-02-19,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-19,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-19,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-19,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-19,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,21170686,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-19,80807119,C816,75,0,0,1,3.0,71,71.0,0.0
2026-02-19,21132988,C563,13,0,7,2,0.0,18,18.0,0.0
2026-02-19,80804127,A673,74,0,0,2,0.0,72,72.0,0.0
2026-02-19,80848025,C937,16,0,0,0,0.0,16,16.0,0.0
2026-02-19,21314876,A668,136,0,0,0,0.0,136,136.0,0.0
2026-02-19,21301637,A672,319,0,0,1,0.0,318,318.0,0.0
2026-02-19,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-19,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-19,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-19,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-19,80812841,A680,336,0,0,15,0.0,321,321.0,0.0
2026-02-19,21133312,A716,83,0,45,2,0.0,126,126.0,0.0
2026-02-19,21127800,A673,86,0,0,4,0.0,82,82.0,0.0
2026-02-19,80807089,A716,401,0,0,1,0.0,400,400.0,0.0
2026-02-19,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-19,21132752,C816,309,0,0,3,0.0,306,306.0,0.0
