date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-28,21314594,A673,207,0,0,21,0.0,186,186.0,0.0
2025-12-28,80863646,A672,46,0,0,4,0.0,42,42.0,0.0
2025-12-28,21431638,A672,756,0,0,9,0.0,747,747.0,0.0
2025-12-28,80812839,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80807089,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21098519,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,21165868,C816,133,0,0,0,0.0,133,133.0,0.0
2025-12-28,21142556,A672,1316,0,0,14,0.0,1302,1302.0,0.0
2025-12-28,80807090,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80812154,C816,78,0,0,0,0.0,78,78.0,0.0
2025-12-28,21314593,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80793614,A715,31,0,0,2,0.0,29,29.0,0.0
2025-12-28,80864470,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80840975,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807093,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21431638,C810,303,0,0,1,0.0,302,302.0,0.0
2025-12-28,80812846,E569,33,0,0,3,0.0,30,30.0,0.0
2025-12-28,21165816,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80807102,C937,24,0,0,1,0.0,23,23.0,0.0
2025-12-28,80807089,A673,263,0,0,17,0.0,246,246.0,0.0
2025-12-28,21103372,C937,40,0,0,3,0.0,37,37.0,0.0
2025-12-28,21142556,C810,294,0,0,11,0.0,283,283.0,0.0
2025-12-28,21128377,A680,77,0,0,11,0.0,66,66.0,0.0
2025-12-28,80804127,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80804134,A715,114,0,0,10,0.0,104,104.0,0.0
2025-12-28,80807120,A668,323,0,0,22,0.0,301,301.0,0.0
2025-12-28,21165946,A673,1048,0,16,0,0.0,1064,1064.0,0.0
2025-12-28,80848028,D767,45,0,0,0,0.0,45,45.0,0.0
2025-12-28,21141769,A716,27,0,0,3,0.0,24,24.0,0.0
2025-12-28,80848023,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80804701,A668,76,0,0,0,0.0,76,76.0,0.0
2025-12-28,80812154,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807100,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21132758,A716,83,0,0,15,0.0,68,68.0,0.0
2025-12-28,80807110,A716,57,0,0,4,0.0,53,53.0,0.0
2025-12-28,21121751,A672,51,0,0,2,0.0,49,49.0,0.0
2025-12-28,21170686,A680,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,21325164,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807105,C819,25,0,0,0,0.0,25,25.0,0.0
2025-12-28,80804134,E295,160,0,0,12,0.0,148,148.0,0.0
2025-12-28,21165868,A673,263,0,5,3,0.0,265,265.0,0.0
2025-12-28,21315352,D901,16,0,0,10,0.0,6,6.0,0.0
2025-12-28,21162696,C816,46,0,0,1,0.0,45,45.0,0.0
2025-12-28,80807090,A715,20,0,0,2,0.0,18,18.0,0.0
2025-12-28,80848025,E556,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80804132,E564,115,0,0,3,0.0,112,112.0,0.0
2025-12-28,80805852,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80812154,A673,103,0,0,8,0.0,95,95.0,0.0
2025-12-28,80807114,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804132,A716,121,0,0,5,0.0,116,116.0,0.0
2025-12-28,21141769,D901,156,0,0,6,0.0,150,150.0,0.0
2025-12-28,80807093,A715,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,21103371,A668,391,0,0,0,0.0,391,391.0,0.0
2025-12-28,80807119,E569,19,0,0,0,0.0,19,19.0,0.0
2025-12-28,21132758,D901,148,0,0,26,0.0,122,122.0,0.0
2025-12-28,21301637,A680,343,0,0,4,0.0,339,339.0,0.0
2025-12-28,80807118,A716,38,0,0,3,0.0,35,35.0,0.0
2025-12-28,80863643,A672,144,0,0,0,0.0,144,144.0,0.0
2025-12-28,80857738,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80884845,A672,5,0,0,5,0.0,0,0.0,0.0
2025-12-28,21314602,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807116,A673,1623,0,0,45,0.0,1578,1578.0,0.0
2025-12-28,21162696,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807120,C563,58,0,0,0,0.0,58,58.0,0.0
2025-12-28,21118864,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80795933,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804703,A680,0,0,12,1,0.0,11,11.0,0.0
2025-12-28,80812845,C937,109,0,0,13,0.0,96,96.0,0.0
2025-12-28,80804132,D901,51,0,0,2,0.0,49,49.0,0.0
2025-12-28,80804135,A668,114,0,0,13,0.0,101,101.0,0.0
2025-12-28,80863643,C810,25,0,0,3,0.0,22,22.0,0.0
2025-12-28,21138340,A672,4158,0,0,85,0.0,4073,4073.0,0.0
2025-12-28,80868100,A672,123,0,0,5,0.0,118,118.0,0.0
2025-12-28,21162696,A673,53,0,0,4,0.0,49,49.0,0.0
2025-12-28,80885920,A680,31,0,0,0,0.0,31,31.0,0.0
2025-12-28,80807118,D901,196,0,0,7,0.0,189,189.0,0.0
2025-12-28,21139445,C816,175,0,0,21,0.0,154,154.0,0.0
2025-12-28,80807092,E569,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,21148509,C819,9,0,0,2,0.0,7,7.0,0.0
2025-12-28,80868101,A672,41,0,0,5,0.0,36,36.0,0.0
2025-12-28,80848028,C816,299,0,0,3,0.0,296,296.0,0.0
2025-12-28,21127799,C816,145,0,0,0,0.0,145,145.0,0.0
2025-12-28,21029016,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21303404,E556,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,21128067,C819,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,80804128,E564,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,21315474,E564,48,0,0,1,0.0,47,47.0,0.0
2025-12-28,21275914,A672,60,0,0,2,0.0,58,58.0,0.0
2025-12-28,80812099,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,80848022,E556,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80840976,A672,96,0,0,4,0.0,92,92.0,0.0
2025-12-28,80805850,0386,0,298,0,0,295.0,3,3.0,0.0
2025-12-28,80848027,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21314594,A668,19,0,0,4,0.0,15,15.0,0.0
2025-12-28,21132988,D767,103,0,0,3,0.0,100,100.0,0.0
2025-12-28,80848028,E568,27,0,0,1,0.0,26,26.0,0.0
2025-12-28,80804133,C937,63,0,0,12,0.0,51,51.0,0.0
2025-12-28,80804134,A673,1965,0,0,63,0.0,1902,1902.0,0.0
2025-12-28,21275914,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807095,A672,309,0,0,17,0.0,292,292.0,0.0
2025-12-28,80804134,E467,43,0,0,0,0.0,43,43.0,0.0
2025-12-28,80868102,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,80804128,D901,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80863646,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21315474,D901,60,0,0,4,0.0,56,56.0,0.0
2025-12-28,80807105,A680,104,0,0,6,0.0,98,98.0,0.0
2025-12-28,80848028,A673,489,0,0,34,0.0,455,455.0,0.0
2025-12-28,80804138,C937,24,0,0,0,0.0,24,24.0,0.0
2025-12-28,21127799,A673,198,0,0,2,0.0,196,196.0,0.0
2025-12-28,21377504,A680,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21165946,A668,49,0,3,0,0.0,52,52.0,0.0
2025-12-28,80807114,A680,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80864469,A672,195,0,0,8,0.0,187,187.0,0.0
2025-12-28,80804705,A672,488,0,0,7,0.0,481,481.0,0.0
2025-12-28,21425098,0386,4623,0,0,0,2.0,4621,4621.0,0.0
2025-12-28,80848022,A715,99,0,0,6,0.0,93,93.0,0.0
2025-12-28,21315352,E569,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80848027,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807097,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80812841,E564,90,0,0,0,0.0,90,90.0,0.0
2025-12-28,80839736,E556,461,0,0,37,0.0,424,424.0,0.0
2025-12-28,21143103,A668,105,0,0,3,0.0,102,102.0,0.0
2025-12-28,80805856,D767,152,0,0,3,0.0,149,149.0,0.0
2025-12-28,80807093,A673,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,21165868,A668,75,0,0,0,0.0,75,75.0,0.0
2025-12-28,80807115,E564,336,0,0,18,0.0,318,318.0,0.0
2025-12-28,80864469,C810,53,0,0,0,0.0,53,53.0,0.0
2025-12-28,21141769,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80851898,A672,383,0,0,22,0.0,361,361.0,0.0
2025-12-28,21357275,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21121752,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21132758,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-28,21143102,A716,21,0,0,5,0.0,16,16.0,0.0
2025-12-28,21128377,A715,47,0,0,4,0.0,43,43.0,0.0
2025-12-28,21366842,C816,74,0,0,4,0.0,70,70.0,0.0
2025-12-28,21132988,C816,134,0,0,21,33.0,80,80.0,0.0
2025-12-28,80804132,E569,40,0,0,0,0.0,40,40.0,0.0
2025-12-28,80812840,C819,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,21132988,D191,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,21143110,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807116,A668,602,0,0,17,0.0,585,585.0,0.0
2025-12-28,80852695,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21133312,C937,10,0,0,2,0.0,8,8.0,0.0
2025-12-28,80807115,D901,294,0,0,12,0.0,282,282.0,0.0
2025-12-28,80812110,A672,111,0,0,7,0.0,104,104.0,0.0
2025-12-28,21121751,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21029016,A680,62,0,0,4,0.0,58,58.0,0.0
2025-12-28,21128067,A680,53,0,56,4,0.0,105,105.0,0.0
2025-12-28,80884846,A672,22,0,0,6,0.0,16,16.0,0.0
2025-12-28,21143102,D901,30,0,0,9,0.0,21,21.0,0.0
2025-12-28,80807118,E569,26,0,0,2,0.0,24,24.0,0.0
2025-12-28,80839736,A715,117,0,0,7,0.0,110,110.0,0.0
2025-12-28,21170686,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21179704,E556,23,0,0,0,0.0,23,23.0,0.0
2025-12-28,80864470,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80840975,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804704,C816,570,0,0,24,11.0,535,535.0,0.0
2025-12-28,21171453,D767,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80804704,D191,18,0,0,2,0.0,16,16.0,0.0
2025-12-28,21132988,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,21155895,C810,38,0,5,0,0.0,43,43.0,0.0
2025-12-28,21255844,A668,50,0,0,1,0.0,49,49.0,0.0
2025-12-28,80807091,C816,211,0,0,9,0.0,202,202.0,0.0
2025-12-28,21127730,A680,39,0,0,4,0.0,35,35.0,0.0
2025-12-28,80807097,C816,305,0,0,9,4.0,292,292.0,0.0
2025-12-28,80791223,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80804137,A716,25,0,0,0,0.0,25,25.0,0.0
2025-12-28,80868100,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21434954,A672,6,0,0,6,0.0,0,0.0,0.0
2025-12-28,21314593,E556,47,0,0,2,0.0,45,45.0,0.0
2025-12-28,80848023,C937,55,0,0,0,0.0,55,55.0,0.0
2025-12-28,21366842,A673,670,0,0,110,0.0,560,560.0,0.0
2025-12-28,80807090,A672,27,0,0,2,0.0,25,25.0,0.0
2025-12-28,80807100,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80868101,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804704,E568,14,0,0,1,0.0,13,13.0,0.0
2025-12-28,21121752,C816,31,0,0,16,0.0,15,15.0,0.0
2025-12-28,80793614,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80795933,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21325292,D767,8,0,0,3,0.0,5,5.0,0.0
2025-12-28,80807090,C810,6,0,5,0,0.0,11,11.0,0.0
2025-12-28,80804128,E569,14,0,0,0,0.0,14,14.0,0.0
2025-12-28,80807116,C563,81,0,0,2,0.0,79,79.0,0.0
2025-12-28,80804134,A668,629,0,0,0,0.0,629,629.0,0.0
2025-12-28,80807122,C816,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,21315474,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804704,A673,1021,0,0,89,0.0,932,932.0,0.0
2025-12-28,80885920,A715,5,0,0,5,0.0,0,0.0,0.0
2025-12-28,80804702,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807105,E556,54,0,0,6,0.0,48,48.0,0.0
2025-12-28,80807091,A673,245,0,0,5,0.0,240,240.0,0.0
2025-12-28,21291975,A672,319,0,2,17,0.0,304,304.0,0.0
2025-12-28,80848027,A673,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80807097,A673,148,0,0,1,0.0,147,147.0,0.0
2025-12-28,21314876,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804130,A716,22,0,0,0,0.0,22,22.0,0.0
2025-12-28,80804136,A672,804,0,0,47,0.0,757,757.0,0.0
2025-12-28,80848025,A672,159,0,0,18,0.0,141,141.0,0.0
2025-12-28,80805852,A672,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,21113405,C816,0,0,120,2,0.0,118,118.0,0.0
2025-12-28,21121752,A673,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80805850,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21419485,A680,0,0,14,12,0.0,2,2.0,0.0
2025-12-28,21171453,C816,61,0,0,0,0.0,61,61.0,0.0
2025-12-28,80807093,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80812840,A680,103,0,0,3,0.0,100,100.0,0.0
2025-12-28,21314602,A680,20,0,0,4,0.0,16,16.0,0.0
2025-12-28,80807122,A673,174,0,0,12,0.0,162,162.0,0.0
2025-12-28,80812839,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21128377,A673,223,0,0,65,0.0,158,158.0,0.0
2025-12-28,21315350,C819,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,80804127,D767,54,0,0,4,0.0,50,50.0,0.0
2025-12-28,80804130,D901,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80848029,A672,660,0,0,39,0.0,621,621.0,0.0
2025-12-28,80807120,A716,28,0,0,2,0.0,26,26.0,0.0
2025-12-28,21113405,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80848021,D901,86,0,0,5,0.0,81,81.0,0.0
2025-12-28,80807105,A715,43,0,0,3,0.0,40,40.0,0.0
2025-12-28,80807115,E569,78,0,0,3,0.0,75,75.0,0.0
2025-12-28,80804699,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804701,A716,52,0,0,3,0.0,49,49.0,0.0
2025-12-28,21139445,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80807114,A715,17,0,0,5,0.0,12,12.0,0.0
2025-12-28,21325292,C816,42,0,0,14,0.0,28,28.0,0.0
2025-12-28,21148509,E556,6,0,0,2,0.0,4,4.0,0.0
2025-12-28,21325164,D767,15,0,0,3,0.0,12,12.0,0.0
2025-12-28,21416910,A672,697,0,15,43,0.0,669,669.0,0.0
2025-12-28,21143102,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21428668,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80805856,A672,774,0,0,77,0.0,697,697.0,0.0
2025-12-28,21029016,E556,72,0,0,6,0.0,66,66.0,0.0
2025-12-28,80804698,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80885921,C816,70,0,0,2,0.0,68,68.0,0.0
2025-12-28,21128067,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80863645,C816,26,0,0,6,0.0,20,20.0,0.0
2025-12-28,80807120,D901,122,0,0,8,0.0,114,114.0,0.0
2025-12-28,21352461,A672,193,0,0,32,0.0,161,161.0,0.0
2025-12-28,80851898,0386,1,0,0,0,1.0,0,0.0,0.0
2025-12-28,80807119,D767,16,0,0,0,0.0,16,16.0,0.0
2025-12-28,80812103,C816,117,0,0,6,0.0,111,111.0,0.0
2025-12-28,21301637,A673,2004,0,0,84,0.0,1920,1920.0,0.0
2025-12-28,80795932,C816,59,0,0,3,0.0,56,56.0,0.0
2025-12-28,21103371,A716,83,0,0,2,0.0,81,81.0,0.0
2025-12-28,80838165,A716,14,0,0,2,0.0,12,12.0,0.0
2025-12-28,21325292,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80857738,A673,15,0,0,0,0.0,15,15.0,0.0
2025-12-28,80848022,A672,522,0,0,3,0.0,519,519.0,0.0
2025-12-28,21352461,C810,27,0,0,0,0.0,27,27.0,0.0
2025-12-28,80812338,A680,25,0,0,4,0.0,21,21.0,0.0
2025-12-28,80804137,C819,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,21314875,A672,44,0,0,2,0.0,42,42.0,0.0
2025-12-28,80807113,C816,251,0,0,12,0.0,239,239.0,0.0
2025-12-28,80807096,A716,28,0,0,2,0.0,26,26.0,0.0
2025-12-28,21377091,C816,275,0,0,50,0.0,225,225.0,0.0
2025-12-28,21325292,A673,93,0,0,4,0.0,89,89.0,0.0
2025-12-28,80807117,C816,88,0,0,0,0.0,88,88.0,0.0
2025-12-28,80848031,C937,13,0,0,2,0.0,11,11.0,0.0
2025-12-28,21155895,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804135,A716,10,0,0,8,0.0,2,2.0,0.0
2025-12-28,21133493,E556,389,0,0,3,0.0,386,386.0,0.0
2025-12-28,80884846,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21434954,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807102,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80885921,A673,125,0,0,4,0.0,121,121.0,0.0
2025-12-28,21029016,A715,17,0,0,1,0.0,16,16.0,0.0
2025-12-28,21128067,A715,32,0,0,2,0.0,30,30.0,0.0
2025-12-28,80807105,C816,781,0,0,42,28.0,711,711.0,0.0
2025-12-28,21304907,A680,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,21442896,0386,0,1043,0,0,1041.0,2,2.0,0.0
2025-12-28,80807096,D901,171,0,0,11,0.0,160,160.0,0.0
2025-12-28,80812103,A673,175,0,0,9,0.0,166,166.0,0.0
2025-12-28,80848026,A672,718,0,0,64,0.0,654,654.0,0.0
2025-12-28,80807110,E556,55,0,0,0,0.0,55,55.0,0.0
2025-12-28,80807091,A668,112,0,0,11,0.0,101,101.0,0.0
2025-12-28,80848027,A668,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21127730,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-28,80807097,A668,38,0,0,2,0.0,36,36.0,0.0
2025-12-28,80791223,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,21315350,A680,40,0,0,0,0.0,40,40.0,0.0
2025-12-28,21121751,D901,31,0,0,2,0.0,29,29.0,0.0
2025-12-28,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807113,A673,406,0,0,24,0.0,382,382.0,0.0
2025-12-28,80848026,C810,58,0,0,4,0.0,54,54.0,0.0
2025-12-28,21314594,A716,19,0,0,3,0.0,16,16.0,0.0
2025-12-28,21121752,A668,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21127730,E295,250,0,0,57,0.0,193,193.0,0.0
2025-12-28,80804136,C937,37,0,0,7,0.0,30,30.0,0.0
2025-12-28,80812840,E556,56,0,0,3,0.0,53,53.0,0.0
2025-12-28,21132988,C937,14,0,0,1,0.0,13,13.0,0.0
2025-12-28,21307836,C816,104,0,0,0,0.0,104,104.0,0.0
2025-12-28,80804130,E569,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,80807105,A673,723,0,0,46,0.0,677,677.0,0.0
2025-12-28,80807122,A668,23,0,0,2,0.0,21,21.0,0.0
2025-12-28,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21118867,C819,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21128377,A668,40,0,0,23,0.0,17,17.0,0.0
2025-12-28,80807105,E467,82,0,0,6,0.0,76,76.0,0.0
2025-12-28,80807100,E564,111,0,0,9,0.0,102,102.0,0.0
2025-12-28,80885919,A680,6,0,0,3,0.0,3,3.0,0.0
2025-12-28,80804698,A680,3,0,0,2,0.0,1,1.0,0.0
2025-12-28,80838162,C816,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,80891759,A672,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21098519,A672,1169,0,0,43,0.0,1126,1126.0,0.0
2025-12-28,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21137866,C819,40,0,0,3,0.0,37,37.0,0.0
2025-12-28,80805852,0386,0,299,0,0,294.0,5,5.0,0.0
2025-12-28,21179704,A672,247,0,0,9,0.0,238,238.0,0.0
2025-12-28,21170686,A668,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80848029,C937,26,0,0,1,0.0,25,25.0,0.0
2025-12-28,80885920,A672,300,0,0,33,0.0,267,267.0,0.0
2025-12-28,80807120,E569,38,0,0,2,0.0,36,36.0,0.0
2025-12-28,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21143103,A716,33,0,0,1,0.0,32,32.0,0.0
2025-12-28,80812846,A672,1624,0,0,36,0.0,1588,1588.0,0.0
2025-12-28,21165868,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,21098519,C810,301,0,0,0,0.0,301,301.0,0.0
2025-12-28,21132758,D767,32,0,0,1,0.0,31,31.0,0.0
2025-12-28,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807095,E564,200,0,0,10,0.0,190,190.0,0.0
2025-12-28,80804129,D767,18,0,0,2,0.0,16,16.0,0.0
2025-12-28,21314593,A672,392,0,0,111,0.0,281,281.0,0.0
2025-12-28,21307836,A673,163,0,17,7,0.0,173,173.0,0.0
2025-12-28,80812840,A715,67,0,0,4,0.0,63,63.0,0.0
2025-12-28,21314602,A715,52,0,0,2,0.0,50,50.0,0.0
2025-12-28,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80805856,C937,38,0,0,4,0.0,34,34.0,0.0
2025-12-28,21176384,A680,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21301637,A668,265,0,0,13,0.0,252,252.0,0.0
2025-12-28,21137621,A672,3108,0,0,143,0.0,2965,2965.0,0.0
2025-12-28,21127800,A672,1805,0,0,13,0.0,1792,1792.0,0.0
2025-12-28,80807102,A680,110,0,0,8,0.0,102,102.0,0.0
2025-12-28,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812846,C810,38,0,0,0,0.0,38,38.0,0.0
2025-12-28,80838162,A673,26,0,0,1,0.0,25,25.0,0.0
2025-12-28,21103372,A680,185,0,0,10,0.0,175,175.0,0.0
2025-12-28,80854083,A672,13,0,0,13,0.0,0,0.0,0.0
2025-12-28,80804132,D767,67,0,0,1,0.0,66,66.0,0.0
2025-12-28,80840976,D901,41,0,0,2,0.0,39,39.0,0.0
2025-12-28,80795933,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,21143103,D901,40,0,0,4,0.0,36,36.0,0.0
2025-12-28,21314876,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21314593,C810,44,0,0,0,0.0,44,44.0,0.0
2025-12-28,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21029016,A673,203,0,0,13,0.0,190,190.0,0.0
2025-12-28,80804133,C819,62,0,0,6,0.0,56,56.0,0.0
2025-12-28,21165868,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,21128067,A673,246,0,0,0,0.0,246,246.0,0.0
2025-12-28,80807116,A716,126,0,0,10,0.0,116,116.0,0.0
2025-12-28,80804705,E564,82,0,0,4,0.0,78,78.0,0.0
2025-12-28,80805856,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807095,D901,307,0,0,39,0.0,268,268.0,0.0
2025-12-28,80831843,A715,764,0,0,84,0.0,680,680.0,0.0
2025-12-28,80807096,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-28,80804706,D901,27,0,0,0,0.0,27,27.0,0.0
2025-12-28,80807116,D901,378,0,0,27,0.0,351,351.0,0.0
2025-12-28,21132752,A672,754,0,0,7,0.0,747,747.0,0.0
2025-12-28,21419485,C816,1393,0,0,20,0.0,1373,1373.0,0.0
2025-12-28,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21315350,E556,140,0,0,0,0.0,140,140.0,0.0
2025-12-28,80807113,A668,241,0,0,12,0.0,229,229.0,0.0
2025-12-28,80848026,C937,215,0,0,16,0.0,199,199.0,0.0
2025-12-28,80812110,E564,17,0,0,2,0.0,15,15.0,0.0
2025-12-28,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804128,D767,13,0,0,0,0.0,13,13.0,0.0
2025-12-28,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807092,A672,452,0,0,33,0.0,419,419.0,0.0
2025-12-28,21315474,D767,35,0,0,3,0.0,32,32.0,0.0
2025-12-28,80804129,C816,28,0,0,19,0.0,9,9.0,0.0
2025-12-28,80804134,A716,221,0,0,16,0.0,205,205.0,0.0
2025-12-28,21137866,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807105,A668,268,0,0,21,0.0,247,247.0,0.0
2025-12-28,21314595,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21304907,A715,17,0,0,2,0.0,15,15.0,0.0
2025-12-28,80848024,C816,101,0,0,5,0.0,96,96.0,0.0
2025-12-28,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807112,A672,833,0,0,34,0.0,799,799.0,0.0
2025-12-28,21148509,A672,80,0,0,22,0.0,58,58.0,0.0
2025-12-28,80807114,A668,36,0,0,1,0.0,35,35.0,0.0
2025-12-28,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812099,A672,72,0,0,4,0.0,68,68.0,0.0
2025-12-28,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21151196,E295,43,0,0,0,0.0,43,43.0,0.0
