date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-21,21148509,E564,44,0,6,5,0.0,45,45.0,0.0
2026-02-21,80812099,E564,16,0,0,0,0.0,16,16.0,0.0
2026-02-21,80807095,D767,36,0,0,5,0.0,31,31.0,0.0
2026-02-21,21133312,C816,253,0,0,18,5.0,230,230.0,0.0
2026-02-21,80807120,A672,740,0,0,10,0.0,730,730.0,0.0
2026-02-21,80812841,C937,54,0,0,2,0.0,52,52.0,0.0
2026-02-21,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21128067,A716,347,0,0,4,0.0,343,343.0,0.0
2026-02-21,80807115,C937,58,0,0,2,0.0,56,56.0,0.0
2026-02-21,80804704,A680,68,0,0,14,0.0,54,54.0,0.0
2026-02-21,80863643,C816,296,0,0,11,0.0,285,285.0,0.0
2026-02-21,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80884845,C816,174,0,0,2,9.0,163,163.0,0.0
2026-02-21,80793615,C816,144,0,0,6,0.0,138,138.0,0.0
2026-02-21,80804699,A672,13,0,0,3,0.0,10,10.0,0.0
2026-02-21,80804701,A672,97,0,0,9,0.0,88,88.0,0.0
2026-02-21,80864470,C816,232,0,0,7,70.0,155,155.0,0.0
2026-02-21,21442422,A673,649,0,117,16,0.0,750,750.0,0.0
2026-02-21,80840975,C816,414,0,0,2,19.0,393,393.0,0.0
2026-02-21,80884850,A716,139,0,0,2,0.0,137,137.0,0.0
2026-02-21,80807120,C810,25,0,0,0,0.0,25,25.0,0.0
2026-02-21,21143102,C937,11,0,0,2,0.0,9,9.0,0.0
2026-02-21,80807091,A680,89,0,0,1,0.0,88,88.0,0.0
2026-02-21,80848028,E556,11,0,3,1,0.0,13,13.0,0.0
2026-02-21,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21127799,E556,30,0,5,4,0.0,31,31.0,0.0
2026-02-21,80864469,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-21,80804705,D767,47,0,16,0,0.0,63,63.0,0.0
2026-02-21,80807112,D901,80,0,0,3,0.0,77,77.0,0.0
2026-02-21,21148509,D901,83,0,35,19,0.0,99,99.0,0.0
2026-02-21,21127730,A716,505,0,0,1,0.0,504,504.0,0.0
2026-02-21,80804699,C810,79,0,0,1,2.0,76,76.0,0.0
2026-02-21,80804701,C810,118,0,0,1,6.0,111,111.0,0.0
2026-02-21,21138340,C816,40,0,0,0,0.0,40,40.0,0.0
2026-02-21,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80868100,C816,161,0,1643,24,36.0,1744,1744.0,0.0
2026-02-21,21128067,D901,69,0,29,4,0.0,94,94.0,0.0
2026-02-21,80848023,C816,628,0,3557,34,63.0,4088,4088.0,0.0
2026-02-21,80812839,A715,60,0,0,2,0.0,58,58.0,0.0
2026-02-21,80807100,C816,282,0,0,1,19.0,262,262.0,0.0
2026-02-21,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21103371,A672,639,0,0,19,0.0,620,620.0,0.0
2026-02-21,80838165,A672,83,0,0,1,0.0,82,82.0,0.0
2026-02-21,80868101,C816,360,0,0,4,5.0,351,351.0,0.0
2026-02-21,21143110,A673,292,0,0,4,14.0,274,274.0,0.0
2026-02-21,21133312,A673,170,0,73,20,19.0,204,204.0,0.0
2026-02-21,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80807122,A680,6,0,0,1,0.0,5,5.0,0.0
2026-02-21,80812845,A668,955,0,0,10,0.0,945,945.0,0.0
2026-02-21,21314593,E569,10,0,6,1,0.0,15,15.0,0.0
2026-02-21,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,80863643,A673,459,0,194,29,0.0,624,624.0,0.0
2026-02-21,80807096,A672,1853,0,0,22,0.0,1831,1831.0,0.0
2026-02-21,21127730,D901,17,0,4,1,0.0,20,20.0,0.0
2026-02-21,21141769,E564,31,0,15,3,0.0,43,43.0,0.0
2026-02-21,80793615,A673,434,0,0,41,0.0,393,393.0,0.0
2026-02-21,21275914,C816,189,0,0,5,0.0,184,184.0,0.0
2026-02-21,21139445,A715,278,0,0,7,0.0,271,271.0,0.0
2026-02-21,21103371,C810,295,0,0,8,97.0,190,190.0,0.0
2026-02-21,21137866,A668,674,0,0,9,0.0,665,665.0,0.0
2026-02-21,80864470,A673,791,0,0,13,0.0,778,778.0,0.0
2026-02-21,80840975,A673,198,0,0,2,0.0,196,196.0,0.0
2026-02-21,21132758,E564,21,0,13,3,0.0,31,31.0,0.0
2026-02-21,80804135,A672,687,0,0,5,0.0,682,682.0,0.0
2026-02-21,80848028,A715,472,0,0,2,0.0,470,470.0,0.0
2026-02-21,80807110,E564,68,0,14,4,0.0,78,78.0,0.0
2026-02-21,80884848,A680,14,0,0,1,0.0,13,13.0,0.0
2026-02-21,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80884852,A680,8,0,32,2,0.0,38,38.0,0.0
2026-02-21,21155895,D767,2,0,2,0,0.0,4,4.0,0.0
2026-02-21,21113405,A680,50,0,0,1,0.0,49,49.0,0.0
2026-02-21,80868100,A673,54,0,0,6,0.0,48,48.0,0.0
2026-02-21,80848023,A673,738,0,0,62,0.0,676,676.0,0.0
2026-02-21,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80807100,A673,571,0,0,5,16.0,550,550.0,0.0
2026-02-21,21171453,A680,41,0,0,1,0.0,40,40.0,0.0
2026-02-21,80840976,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,21121756,A715,54,0,0,1,0.0,53,53.0,0.0
2026-02-21,80868101,A673,69,0,6,7,0.0,68,68.0,0.0
2026-02-21,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-21,21419485,A716,385,0,0,3,0.0,382,382.0,0.0
2026-02-21,80807118,E564,31,0,0,3,0.0,28,28.0,0.0
2026-02-21,80807110,D901,243,0,76,43,0.0,276,276.0,0.0
2026-02-21,21314602,E564,12,0,2,0,0.0,14,14.0,0.0
2026-02-21,80807114,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-21,80864469,C816,1079,0,0,13,121.0,945,945.0,0.0
2026-02-21,80804133,A668,629,0,0,27,0.0,602,602.0,0.0
2026-02-21,80812840,A716,271,0,0,6,0.0,265,265.0,0.0
2026-02-21,80804705,C816,520,0,1,18,28.0,475,475.0,0.0
2026-02-21,80807095,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-21,80812839,C816,132,0,8,6,0.0,134,134.0,0.0
2026-02-21,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21314594,A672,363,0,0,0,0.0,363,363.0,0.0
2026-02-21,80863646,A668,116,0,0,2,0.0,114,114.0,0.0
2026-02-21,21428668,C816,944,0,0,5,37.0,902,902.0,0.0
2026-02-21,80807119,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21137866,C563,42,0,0,2,0.0,40,40.0,0.0
2026-02-21,21132988,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-21,80804130,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,21314595,A680,73,0,0,5,0.0,68,68.0,0.0
2026-02-21,21325292,A680,195,0,0,3,0.0,192,192.0,0.0
2026-02-21,80851898,C816,198,0,0,8,17.0,173,173.0,0.0
2026-02-21,80804138,A668,150,0,0,0,0.0,150,150.0,0.0
2026-02-21,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-21,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80864469,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21269899,A715,455,0,0,1,0.0,454,454.0,0.0
2026-02-21,80885921,A680,55,0,0,4,0.0,51,51.0,0.0
2026-02-21,80804705,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-21,80863645,A680,230,0,0,3,0.0,227,227.0,0.0
2026-02-21,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21434952,A680,174,0,0,0,0.0,174,174.0,0.0
2026-02-21,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-21,21165946,A672,1091,0,0,5,0.0,1086,1086.0,0.0
2026-02-21,80804704,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-21,80812103,A680,87,0,0,2,0.0,85,85.0,0.0
2026-02-21,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-21,80851898,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-21,21442422,A668,159,0,68,31,0.0,196,196.0,0.0
2026-02-21,80807112,E569,24,0,9,3,0.0,30,30.0,0.0
2026-02-21,21103371,C563,32,0,0,2,0.0,30,30.0,0.0
2026-02-21,21148509,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-21,80812110,C816,71,0,0,3,0.0,68,68.0,0.0
2026-02-21,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80807091,E556,12,0,4,1,0.0,15,15.0,0.0
2026-02-21,21414747,A715,1127,0,0,9,0.0,1118,1118.0,0.0
2026-02-21,80812839,A673,703,0,0,20,0.0,683,683.0,0.0
2026-02-21,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,80807097,E556,8,0,2,2,0.0,8,8.0,0.0
2026-02-21,21143103,A672,497,0,0,0,0.0,497,497.0,0.0
2026-02-21,80804136,D767,57,0,0,6,0.0,51,51.0,0.0
2026-02-21,80848025,D767,11,0,5,1,0.0,15,15.0,0.0
2026-02-21,21165946,C810,0,0,1,0,0.0,1,1.0,0.0
2026-02-21,21128067,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-21,21121756,C816,57,0,0,3,12.0,42,42.0,0.0
2026-02-21,21428668,A673,573,0,88,35,0.0,626,626.0,0.0
2026-02-21,80807113,A680,156,0,97,0,0.0,253,253.0,0.0
2026-02-21,21165868,A672,60,0,0,3,0.0,57,57.0,0.0
2026-02-21,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-21,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-21,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-21,21132988,A715,261,0,0,3,0.0,258,258.0,0.0
2026-02-21,80807117,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21121752,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,21139445,A673,363,0,0,11,0.0,352,352.0,0.0
2026-02-21,21442896,C816,81,0,583,31,225.0,408,408.0,0.0
2026-02-21,21143110,A668,251,0,0,3,0.0,248,248.0,0.0
2026-02-21,21165868,C810,306,0,0,1,0.0,305,305.0,0.0
2026-02-21,80804127,A680,162,0,0,22,0.0,140,140.0,0.0
2026-02-21,80848031,C816,1141,0,0,5,12.0,1124,1124.0,0.0
2026-02-21,21133312,A668,127,0,6,1,0.0,132,132.0,0.0
2026-02-21,21151196,A716,115,0,0,6,0.0,109,109.0,0.0
2026-02-21,80807089,A668,90,0,38,11,0.0,117,117.0,0.0
2026-02-21,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21434954,C816,326,0,0,0,0.0,326,326.0,0.0
2026-02-21,80848029,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-21,80848028,E467,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80804704,A715,553,0,0,3,0.0,550,550.0,0.0
2026-02-21,80807116,A672,1125,0,0,29,6.0,1090,1090.0,0.0
2026-02-21,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,80793615,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-21,80838165,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21170683,E564,9,0,2,2,0.0,9,9.0,0.0
2026-02-21,80864470,A668,91,0,0,4,0.0,87,87.0,0.0
2026-02-21,80840975,A668,70,0,0,1,0.0,69,69.0,0.0
2026-02-21,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-21,80807091,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-21,21121756,A673,99,0,0,3,0.0,96,96.0,0.0
2026-02-21,80807116,C810,118,0,0,5,0.0,113,113.0,0.0
2026-02-21,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21315350,A716,94,0,0,1,0.0,93,93.0,0.0
2026-02-21,80804704,E295,68,0,8,11,0.0,65,65.0,0.0
2026-02-21,80812154,A668,31,0,0,1,0.0,30,30.0,0.0
2026-02-21,80848023,A668,377,0,0,18,0.0,359,359.0,0.0
2026-02-21,21255844,A672,134,0,0,0,0.0,134,134.0,0.0
2026-02-21,80807100,A668,146,0,0,2,0.0,144,144.0,0.0
2026-02-21,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21414747,C816,1531,0,0,11,3.0,1517,1517.0,0.0
2026-02-21,21442896,A673,723,0,84,77,0.0,730,730.0,0.0
2026-02-21,80807119,A680,80,0,0,1,0.0,79,79.0,0.0
2026-02-21,80807110,E569,54,0,8,3,0.0,59,59.0,0.0
2026-02-21,80848031,A673,50,0,19,2,0.0,67,67.0,0.0
2026-02-21,21307836,A680,47,0,0,3,0.0,44,44.0,0.0
2026-02-21,80807096,0386,0,2534,0,0,2534.0,0,0.0,0.0
2026-02-21,80848022,D767,21,0,13,0,0.0,34,34.0,0.0
2026-02-21,80807122,A715,143,0,0,2,0.0,141,141.0,0.0
2026-02-21,21434954,A673,646,0,0,61,0.0,585,585.0,0.0
2026-02-21,21143110,C563,26,0,0,3,0.0,23,23.0,0.0
2026-02-21,80804136,C816,426,0,1792,11,97.0,2110,2110.0,0.0
2026-02-21,80838162,A680,631,0,0,0,0.0,631,631.0,0.0
2026-02-21,80804136,D191,13,0,0,0,0.0,13,13.0,0.0
2026-02-21,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-21,80793614,A672,149,0,0,1,1.0,147,147.0,0.0
2026-02-21,21315350,D901,28,0,12,5,0.0,35,35.0,0.0
2026-02-21,80885919,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-21,80804698,A716,458,0,0,13,0.0,445,445.0,0.0
2026-02-21,21269899,A673,222,0,0,0,0.0,222,222.0,0.0
2026-02-21,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-21,80804134,A672,548,0,1,42,6.0,501,501.0,0.0
2026-02-21,80884848,A715,166,0,0,0,0.0,166,166.0,0.0
2026-02-21,80812840,E569,5,0,1,1,0.0,5,5.0,0.0
2026-02-21,21314602,E569,15,0,9,4,0.0,20,20.0,0.0
2026-02-21,21325292,E556,30,0,14,1,0.0,43,43.0,0.0
2026-02-21,21162696,A668,25,0,19,2,0.0,42,42.0,0.0
2026-02-21,80848024,C819,24,0,0,3,0.0,21,21.0,0.0
2026-02-21,80884852,A715,74,0,179,0,0.0,253,253.0,0.0
2026-02-21,21113405,A715,83,0,0,1,0.0,82,82.0,0.0
2026-02-21,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-21,80848025,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-21,80848029,C816,520,0,0,16,0.0,504,504.0,0.0
2026-02-21,80848029,D191,18,0,0,0,0.0,18,18.0,0.0
2026-02-21,80804134,C810,17,0,0,4,9.0,4,4.0,0.0
2026-02-21,21414747,A673,456,0,72,0,0.0,528,528.0,0.0
2026-02-21,21127799,A672,407,0,0,0,0.0,407,407.0,0.0
2026-02-21,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-21,80804137,E564,40,0,11,1,0.0,50,50.0,0.0
2026-02-21,80848026,D767,93,0,12,9,0.0,96,96.0,0.0
2026-02-21,80812103,E556,10,0,1,1,0.0,10,10.0,0.0
2026-02-21,80804136,A673,1060,0,0,58,6.0,996,996.0,0.0
2026-02-21,21132988,A673,654,0,401,17,9.0,1029,1029.0,0.0
2026-02-21,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-21,80812839,A668,281,0,0,0,0.0,281,281.0,0.0
2026-02-21,80805856,C816,217,0,12,7,0.0,222,222.0,0.0
2026-02-21,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-21,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-21,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-21,80807102,A716,384,0,0,11,0.0,373,373.0,0.0
2026-02-21,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80807113,E556,7,0,2,0,0.0,9,9.0,0.0
2026-02-21,21352461,C816,597,0,0,20,0.0,577,577.0,0.0
2026-02-21,21103372,A716,96,0,0,7,0.0,89,89.0,0.0
2026-02-21,21314876,C816,130,0,0,6,2.0,122,122.0,0.0
2026-02-21,21275914,C937,76,0,0,8,0.0,68,68.0,0.0
2026-02-21,80804137,D901,9,0,1,0,0.0,10,10.0,0.0
2026-02-21,21314595,A715,81,0,0,1,0.0,80,80.0,0.0
2026-02-21,21325292,A715,271,0,0,7,0.0,264,264.0,0.0
2026-02-21,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,21143103,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-21,21139445,A668,75,0,29,7,0.0,97,97.0,0.0
2026-02-21,80807093,C810,43,0,0,1,0.0,42,42.0,0.0
2026-02-21,80885921,A715,18,0,0,1,0.0,17,17.0,0.0
2026-02-21,80848029,A673,308,0,0,11,30.0,267,267.0,0.0
2026-02-21,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-21,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21176384,D901,5,0,1,0,0.0,6,6.0,0.0
2026-02-21,80848028,A668,324,0,0,1,0.0,323,323.0,0.0
2026-02-21,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21434952,A715,56,0,0,2,0.0,54,54.0,0.0
2026-02-21,21314875,C816,47,0,0,6,1.0,40,40.0,0.0
2026-02-21,80807095,C937,32,0,0,3,0.0,29,29.0,0.0
2026-02-21,80807102,D901,81,0,48,0,0.0,129,129.0,0.0
2026-02-21,80804130,E564,15,0,21,1,0.0,35,35.0,0.0
2026-02-21,80812103,A715,28,0,0,0,0.0,28,28.0,0.0
2026-02-21,80795932,A715,122,0,0,1,0.0,121,121.0,0.0
2026-02-21,80884852,C816,549,0,0,0,14.0,535,535.0,0.0
2026-02-21,21098519,D767,17,0,5,1,0.0,21,21.0,0.0
2026-02-21,80805856,A673,928,0,0,70,0.0,858,858.0,0.0
2026-02-21,21179704,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-21,80804706,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21121756,A668,118,0,0,7,0.0,111,111.0,0.0
2026-02-21,80807113,A715,98,0,0,1,0.0,97,97.0,0.0
2026-02-21,21118867,E564,4,0,1,0,0.0,5,5.0,0.0
2026-02-21,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,21304907,E569,8,0,2,1,0.0,9,9.0,0.0
2026-02-21,80804705,C937,26,0,0,4,0.0,22,22.0,0.0
2026-02-21,21357275,A680,166,0,0,8,0.0,158,158.0,0.0
2026-02-21,80812846,D767,28,0,0,6,0.0,22,22.0,0.0
2026-02-21,21314875,E568,1,0,0,1,0.0,0,0.0,0.0
2026-02-21,21314876,A673,338,0,0,5,3.0,330,330.0,0.0
2026-02-21,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-21,80807117,A715,189,0,0,0,0.0,189,189.0,0.0
2026-02-21,80804129,A680,172,0,0,1,0.0,171,171.0,0.0
2026-02-21,80807120,E564,24,0,10,5,0.0,29,29.0,0.0
2026-02-21,21314593,D767,13,0,6,1,0.0,18,18.0,0.0
2026-02-21,80848026,C816,1687,0,0,61,50.0,1576,1576.0,0.0
2026-02-21,80848026,D191,41,0,0,0,0.0,41,41.0,0.0
2026-02-21,21442896,A668,82,0,34,3,0.0,113,113.0,0.0
2026-02-21,80812845,A716,403,0,0,2,0.0,401,401.0,0.0
2026-02-21,80848031,A668,16,0,2,0,0.0,18,18.0,0.0
2026-02-21,80804127,A715,37,0,0,1,0.0,36,36.0,0.0
2026-02-21,80848024,A680,107,0,0,1,0.0,106,106.0,0.0
2026-02-21,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-21,80804701,E564,8,0,2,2,0.0,8,8.0,0.0
2026-02-21,21137866,A716,393,0,0,5,0.0,388,388.0,0.0
2026-02-21,21255844,C937,71,0,0,7,0.0,64,64.0,0.0
2026-02-21,21315350,E569,6,0,37,0,0.0,43,43.0,0.0
2026-02-21,80884848,A673,51,0,15,3,0.0,63,63.0,0.0
2026-02-21,21314595,C816,463,0,0,4,0.0,459,459.0,0.0
2026-02-21,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-21,80884852,A673,150,0,41,13,0.0,178,178.0,0.0
2026-02-21,80848026,E568,7,0,0,2,0.0,5,5.0,0.0
2026-02-21,80812841,C819,35,0,0,2,0.0,33,33.0,0.0
2026-02-21,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21171453,A673,73,0,0,5,0.0,68,68.0,0.0
2026-02-21,80807115,C819,52,0,0,2,0.0,50,50.0,0.0
2026-02-21,21434952,C816,173,0,0,24,0.0,149,149.0,0.0
2026-02-21,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-21,80838164,A672,417,0,0,0,0.0,417,417.0,0.0
2026-02-21,21303404,A672,92,0,0,2,0.0,90,90.0,0.0
2026-02-21,21255844,0386,0,1164,0,0,40.0,1124,1124.0,0.0
2026-02-21,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21137866,D901,143,0,53,2,0.0,194,194.0,0.0
2026-02-21,21103371,E564,7,0,1,1,0.0,7,7.0,0.0
2026-02-21,80804698,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80838165,E564,26,0,0,3,0.0,23,23.0,0.0
2026-02-21,80804701,D901,24,0,0,0,0.0,24,24.0,0.0
2026-02-21,21155895,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-21,80807091,A672,226,0,0,10,0.0,216,216.0,0.0
2026-02-21,80848026,A673,2373,0,0,44,0.0,2329,2329.0,0.0
2026-02-21,21414747,A668,144,0,77,22,0.0,199,199.0,0.0
2026-02-21,80848027,A672,202,0,0,3,0.0,199,199.0,0.0
2026-02-21,80807097,A672,1065,0,0,11,0.0,1054,1054.0,0.0
2026-02-21,21170691,A680,21,0,0,0,0.0,21,21.0,0.0
2026-02-21,80807119,A715,269,0,0,0,0.0,269,269.0,0.0
2026-02-21,21098519,C816,794,0,0,26,4.0,764,764.0,0.0
2026-02-21,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-21,21307836,A715,94,0,0,2,0.0,92,92.0,0.0
2026-02-21,80804133,A716,548,0,0,7,0.0,541,541.0,0.0
2026-02-21,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80807096,E564,0,0,26,3,0.0,23,23.0,0.0
2026-02-21,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-21,21132988,A668,288,0,182,0,0.0,470,470.0,0.0
2026-02-21,80807091,C810,1616,0,0,0,10.0,1606,1606.0,0.0
2026-02-21,21121752,A672,45,0,3,7,0.0,41,41.0,0.0
2026-02-21,21314595,A673,212,0,0,1,8.0,203,203.0,0.0
2026-02-21,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-21,80807097,C810,11,0,0,0,3.0,8,8.0,0.0
2026-02-21,21151196,A680,300,0,217,12,0.0,505,505.0,0.0
2026-02-21,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80812846,C816,175,0,0,4,0.0,171,171.0,0.0
2026-02-21,80804128,A680,88,0,0,1,0.0,87,87.0,0.0
2026-02-21,80804137,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-21,21103371,D901,62,0,79,8,0.0,133,133.0,0.0
2026-02-21,21315474,A680,222,0,0,4,0.0,218,218.0,0.0
2026-02-21,80807092,D767,8,0,5,1,0.0,12,12.0,0.0
2026-02-21,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-21,80804127,C816,577,0,0,7,41.0,529,529.0,0.0
2026-02-21,80804138,A716,131,0,0,1,0.0,130,130.0,0.0
2026-02-21,80807122,A672,701,0,0,7,0.0,694,694.0,0.0
2026-02-21,80863645,A673,1017,0,0,0,0.0,1017,1017.0,0.0
2026-02-21,21128377,A672,557,0,390,3,0.0,944,944.0,0.0
2026-02-21,21434952,A673,327,0,0,12,0.0,315,315.0,0.0
2026-02-21,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,80804704,A668,212,0,38,26,0.0,224,224.0,0.0
2026-02-21,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-21,21137621,C816,506,0,0,10,0.0,496,496.0,0.0
2026-02-21,21127800,C816,44,0,616,1,0.0,659,659.0,0.0
2026-02-21,80795932,A673,336,0,0,4,2.0,330,330.0,0.0
2026-02-21,80807102,E569,51,0,0,0,0.0,51,51.0,0.0
2026-02-21,21128377,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-21,80807112,D767,23,0,9,1,0.0,31,31.0,0.0
2026-02-21,21148509,D767,52,0,18,7,0.0,63,63.0,0.0
2026-02-21,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-21,80812846,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-21,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21325164,C816,211,0,0,4,0.0,207,207.0,0.0
2026-02-21,21098519,A673,1413,0,0,20,27.0,1366,1366.0,0.0
2026-02-21,21170686,A672,163,0,0,3,0.0,160,160.0,0.0
2026-02-21,21442422,A716,487,0,0,4,0.0,483,483.0,0.0
2026-02-21,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-21,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-21,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-21,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-21,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,21170686,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-21,80807119,C816,70,0,0,1,5.0,64,64.0,0.0
2026-02-21,21132988,C563,19,0,0,0,0.0,19,19.0,0.0
2026-02-21,80804127,A673,70,0,0,6,0.0,64,64.0,0.0
2026-02-21,80848025,C937,14,0,0,0,0.0,14,14.0,0.0
2026-02-21,21314876,A668,135,0,0,2,0.0,133,133.0,0.0
2026-02-21,21301637,A672,318,0,0,1,0.0,317,317.0,0.0
2026-02-21,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-21,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-21,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-21,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
