date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,80804705,C816,A668,4,80804705|C816|A668|2026-01-25|net demand for safety|041144,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A668,5,80804706|C816|A668|2026-01-25|net demand for safety|041168,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,9,80807122|C816|A668|2026-01-25|net demand for safety|041359,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80864469,C816,A668,26,80864469|C816|A668|2026-01-25|net demand for safety|041687,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,5,80868101|C816|A668|2026-01-25|net demand for safety|041712,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868102,C816,A668,3,80868102|C816|A668|2026-01-25|net demand for safety|041714,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884845,C816,A668,5,80884845|C816|A668|2026-01-25|net demand for safety|041720,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,125,80885920|C816|A668|2026-01-25|net demand for safety|041756,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,6,21139445|C816|A668|2026-01-26|net demand for safety|041873,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21307836,C816,A668,4,21307836|C816|A668|2026-01-26|net demand for safety|042014,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A668,1,21419500|C816|A668|2026-01-26|net demand for safety|042074,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21428668,C816,A668,4,21428668|C816|A668|2026-01-26|net demand for safety|042096,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442422,C816,A668,24,21442422|C816|A668|2026-01-26|net demand for safety|042101,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,4,21442896|C816|A668|2026-01-26|net demand for safety|042108,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A668,3,80804698|C816|A668|2026-01-26|net demand for safety|042238,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,8,80804703|C816|A668|2026-01-26|net demand for safety|042286,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804705,C816,A668,19,80804705|C816|A668|2026-01-26|net demand for safety|042342,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A668,3,80804706|C816|A668|2026-01-26|net demand for safety|042359,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848021,C816,A668,1,80848021|C816|A668|2026-01-26|net demand for safety|042708,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for safety|042791,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884848,C816,A668,1,80884848|C816|A668|2026-01-26|net demand for safety|042813,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,15,80885920|C816|A668|2026-01-26|net demand for safety|042822,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21139445,C816,A668,12,21139445|C816|A668|2026-01-27|net demand for safety|042923,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21307836,C816,A668,5,21307836|C816|A668|2026-01-27|net demand for safety|043006,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419485,C816,A668,9,21419485|C816|A668|2026-01-27|net demand for safety|043131,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21419500,C816,A668,5,21419500|C816|A668|2026-01-27|net demand for safety|043133,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21428668,C816,A668,25,21428668|C816|A668|2026-01-27|net demand for safety|043148,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442422,C816,A668,11,21442422|C816|A668|2026-01-27|net demand for safety|043150,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,6,21442896|C816|A668|2026-01-27|net demand for safety|043157,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442897,C816,A668,29,21442897|C816|A668|2026-01-27|net demand for safety|043166,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804698,C816,A668,7,80804698|C816|A668|2026-01-27|net demand for safety|043309,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,4,80804703|C816|A668|2026-01-27|net demand for safety|043368,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804705,C816,A668,18,80804705|C816|A668|2026-01-27|net demand for safety|043395,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804706,C816,A668,5,80804706|C816|A668|2026-01-27|net demand for safety|043415,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-27|net demand for safety|043804,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80848021,C816,A668,1,80848021|C816|A668|2026-01-27|net demand for safety|043991,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80864469,C816,A668,6,80864469|C816|A668|2026-01-27|net demand for safety|044178,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868100,C816,A668,2,80868100|C816|A668|2026-01-27|net demand for safety|044184,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868102,C816,A668,5,80868102|C816|A668|2026-01-27|net demand for safety|044191,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884846,C816,A668,2,80884846|C816|A668|2026-01-27|net demand for safety|044214,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884848,C816,A668,1,80884848|C816|A668|2026-01-27|net demand for safety|044215,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,15,80885920|C816|A668|2026-01-27|net demand for safety|044224,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807116,C816,E564,10,80807116|C816|E564|2026-01-26|net demand for normal|042568,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for normal|042672,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807116,C816,E564,16,80807116|C816|E564|2026-01-27|net demand for normal|043743,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812841,C816,E564,4,80812841|C816|E564|2026-01-27|net demand for normal|043941,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128377,C816,E564,1,21128377|C816|E564|2026-01-26|net demand for forecast|041818,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128377,C816,E564,1,21128377|C816|E564|2026-01-26|net demand for forecast|041819,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128377,C816,E564,1,21128377|C816|E564|2026-01-26|net demand for forecast|041820,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041896,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041897,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041898,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041899,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041900,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041901,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-26|net demand for forecast|041902,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,5,21315474|C816|E564|2026-01-26|net demand for forecast|042047,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,5,21315474|C816|E564|2026-01-26|net demand for forecast|042048,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,5,21315474|C816|E564|2026-01-26|net demand for forecast|042049,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,5,21315474|C816|E564|2026-01-26|net demand for forecast|042050,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,6,21315474|C816|E564|2026-01-26|net demand for forecast|042051,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,6,21315474|C816|E564|2026-01-26|net demand for forecast|042052,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,6,21315474|C816|E564|2026-01-26|net demand for forecast|042053,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042417,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042418,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042419,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042420,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042421,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042422,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807095,C816,E564,1,80807095|C816|E564|2026-01-26|net demand for forecast|042423,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042439,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042440,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042441,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042442,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042443,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042444,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,1,80807100|C816|E564|2026-01-26|net demand for forecast|042445,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042665,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042666,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042667,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042668,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042669,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042670,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,1,80812845|C816|E564|2026-01-26|net demand for forecast|042671,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-27|net demand for forecast|042859,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-27|net demand for forecast|042860,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-27|net demand for forecast|042861,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-27|net demand for forecast|042862,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-27|net demand for forecast|042863,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042946,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042947,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042948,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042949,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042950,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042951,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21141769,C816,E564,1,21141769|C816|E564|2026-01-27|net demand for forecast|042952,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043082,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043083,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043084,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043085,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043086,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043087,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,1,21315474|C816|E564|2026-01-27|net demand for forecast|043088,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043280,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043281,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043282,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043283,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043284,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043285,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804136,C816,E564,2,80804136|C816|E564|2026-01-27|net demand for forecast|043286,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043296,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043297,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043298,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043299,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043300,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043301,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804137,C816,E564,1,80804137|C816|E564|2026-01-27|net demand for forecast|043302,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043594,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043595,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043596,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043597,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043598,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043599,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,1,80807093|C816|E564|2026-01-27|net demand for forecast|043600,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,1,80807113|C816|E564|2026-01-27|net demand for forecast|043662,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043663,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043664,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043665,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043666,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043667,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,2,80807113|C816|E564|2026-01-27|net demand for forecast|043668,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21098519,C816,E564,2,21098519|C816|E564|2026-01-26|net demand for safety|041769,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,1,21103371|C816|E564|2026-01-26|net demand for safety|041784,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103372,C816,E564,1,21103372|C816|E564|2026-01-26|net demand for safety|041793,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128067,C816,E564,5,21128067|C816|E564|2026-01-26|net demand for safety|041811,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128377,C816,E564,2,21128377|C816|E564|2026-01-26|net demand for safety|041821,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21143102,C816,E564,1,21143102|C816|E564|2026-01-26|net demand for safety|041904,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21155895,C816,E564,1,21155895|C816|E564|2026-01-26|net demand for safety|041980,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21170683,C816,E564,3,21170683|C816|E564|2026-01-26|net demand for safety|041997,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21314876,C816,E564,3,21314876|C816|E564|2026-01-26|net demand for safety|042030,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,59,21315474|C816|E564|2026-01-26|net demand for safety|042054,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325292,C816,E564,5,21325292|C816|E564|2026-01-26|net demand for safety|042064,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804128,C816,E564,1,80804128|C816|E564|2026-01-26|net demand for safety|042136,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804130,C816,E564,12,80804130|C816|E564|2026-01-26|net demand for safety|042142,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804138,C816,E564,1,80804138|C816|E564|2026-01-26|net demand for safety|042230,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804698,C816,E564,6,80804698|C816|E564|2026-01-26|net demand for safety|042247,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804699,C816,E564,2,80804699|C816|E564|2026-01-26|net demand for safety|042253,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804703,C816,E564,2,80804703|C816|E564|2026-01-26|net demand for safety|042295,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804705,C816,E564,12,80804705|C816|E564|2026-01-26|net demand for safety|042357,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807091,C816,E564,10,80807091|C816|E564|2026-01-26|net demand for safety|042387,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,3,80807093|C816|E564|2026-01-26|net demand for safety|042396,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807096,C816,E564,2,80807096|C816|E564|2026-01-26|net demand for safety|042425,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807100,C816,E564,7,80807100|C816|E564|2026-01-26|net demand for safety|042446,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807110,C816,E564,3,80807110|C816|E564|2026-01-26|net demand for safety|042473,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807112,C816,E564,5,80807112|C816|E564|2026-01-26|net demand for safety|042476,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,22,80807113|C816|E564|2026-01-26|net demand for safety|042481,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807118,C816,E564,1,80807118|C816|E564|2026-01-26|net demand for safety|042580,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807119,C816,E564,6,80807119|C816|E564|2026-01-26|net demand for safety|042586,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812839,C816,E564,2,80812839|C816|E564|2026-01-26|net demand for safety|042645,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812840,C816,E564,2,80812840|C816|E564|2026-01-26|net demand for safety|042648,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812845,C816,E564,2,80812845|C816|E564|2026-01-26|net demand for safety|042673,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812846,C816,E564,5,80812846|C816|E564|2026-01-26|net demand for safety|042687,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,C816,E564,4,21103371|C816|E564|2026-01-27|net demand for safety|042864,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103372,C816,E564,2,21103372|C816|E564|2026-01-27|net demand for safety|042868,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21128067,C816,E564,3,21128067|C816|E564|2026-01-27|net demand for safety|042886,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21137866,C816,E564,43,21137866|C816|E564|2026-01-27|net demand for safety|042914,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21314876,C816,E564,2,21314876|C816|E564|2026-01-27|net demand for safety|043037,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21315474,C816,E564,2,21315474|C816|E564|2026-01-27|net demand for safety|043089,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325292,C816,E564,4,21325292|C816|E564|2026-01-27|net demand for safety|043126,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804128,C816,E564,1,80804128|C816|E564|2026-01-27|net demand for safety|043184,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804133,C816,E564,40,80804133|C816|E564|2026-01-27|net demand for safety|043235,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804137,C816,E564,29,80804137|C816|E564|2026-01-27|net demand for safety|043303,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804698,C816,E564,2,80804698|C816|E564|2026-01-27|net demand for safety|043324,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804705,C816,E564,5,80804705|C816|E564|2026-01-27|net demand for safety|043413,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807090,C816,E564,2,80807090|C816|E564|2026-01-27|net demand for safety|043580,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807091,C816,E564,6,80807091|C816|E564|2026-01-27|net demand for safety|043589,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807093,C816,E564,6,80807093|C816|E564|2026-01-27|net demand for safety|043601,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807096,C816,E564,5,80807096|C816|E564|2026-01-27|net demand for safety|043626,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807112,C816,E564,3,80807112|C816|E564|2026-01-27|net demand for safety|043652,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807113,C816,E564,18,80807113|C816|E564|2026-01-27|net demand for safety|043669,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807114,C816,E564,7,80807114|C816|E564|2026-01-27|net demand for safety|043673,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807115,C816,E564,94,80807115|C816|E564|2026-01-27|net demand for safety|043686,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807118,C816,E564,4,80807118|C816|E564|2026-01-27|net demand for safety|043757,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807119,C816,E564,6,80807119|C816|E564|2026-01-27|net demand for safety|043776,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812839,C816,E564,6,80812839|C816|E564|2026-01-27|net demand for safety|043820,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812840,C816,E564,3,80812840|C816|E564|2026-01-27|net demand for safety|043822,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80812846,C816,E564,5,80812846|C816|E564|2026-01-27|net demand for safety|043978,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for normal|043122,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043115,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043116,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043117,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043118,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043119,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C816,4,21325164|0386|C816|2026-01-27|net demand for forecast|043120,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,4,21325164|0386|C816|2026-01-27|net demand for forecast|043121,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,2,80805856|0386|C816|2026-01-27|net demand for forecast|043543,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043544,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043545,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043546,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043547,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043548,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043549,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043550,2026-01-27,2026-01-28,delivery_shipment
