date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-24,80848026,C810,E295,2,80848026|C810|E295|2026-01-24|net demand for AO|040258,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,3,80848026|C810|E295|2026-01-24|net demand for AO|040259,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,6,80848026|C810|E295|2026-01-24|net demand for AO|040260,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036292,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036293,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036294,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036295,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036296,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036297,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036298,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036319,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036320,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036321,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036322,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036323,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036324,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036325,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036410,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036411,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036412,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036413,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036414,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21151196,C810,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036415,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,1,80848026|C810|E295|2026-01-21|net demand for forecast|037130,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037131,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037132,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037133,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037134,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037135,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037136,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037236,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037237,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037238,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037239,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037240,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037241,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,C810,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037242,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038214,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038215,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038216,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038217,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038218,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038219,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038220,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039189,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039190,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039191,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039192,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039193,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039194,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103371,C810,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039195,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,3,80812845|C810|E295|2026-01-24|net demand for forecast|040157,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040158,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040159,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040160,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040161,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040162,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040261,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040262,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040263,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80848026,C810,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040264,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80848026,C810,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040265,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,75,21127730|C810|E295|2026-01-21|net demand for safety|036326,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21143110,C810,E295,5,21143110|C810|E295|2026-01-21|net demand for safety|036400,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,8,21127730|C810|E295|2026-01-22|net demand for safety|037200,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21143110,C810,E295,16,21143110|C810|E295|2026-01-22|net demand for safety|037344,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80804704,C810,E295,3,80804704|C810|E295|2026-01-22|net demand for safety|037640,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,53,21103371|C810|E295|2026-01-23|net demand for safety|038221,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,19,21127730|C810|E295|2026-01-23|net demand for safety|038248,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21143110,C810,E295,17,21143110|C810|E295|2026-01-23|net demand for safety|038302,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80804704,C810,E295,9,80804704|C810|E295|2026-01-23|net demand for safety|038730,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21103371,C810,E295,19,21103371|C810|E295|2026-01-24|net demand for safety|039196,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21127730,C810,E295,39,21127730|C810|E295|2026-01-24|net demand for safety|039239,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21143110,C810,E295,4,21143110|C810|E295|2026-01-24|net demand for safety|039421,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80804704,C810,E295,11,80804704|C810|E295|2026-01-24|net demand for safety|039721,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812845,C810,E295,27,80812845|C810|E295|2026-01-24|net demand for safety|040163,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,3,80884850|0386|A668|2026-01-24|net demand for normal|040417,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039326,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039327,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039328,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039329,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039330,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039331,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039332,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039333,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039334,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039335,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040407,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040408,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040409,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040410,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040411,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040412,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040413,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040414,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80884850,0386,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040415,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,3,80884850|0386|A668|2026-01-24|net demand for forecast|040416,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103372,0386,A668,62,21103372|0386|A668|2026-01-24|net demand for safety|039199,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21132758,0386,A668,106,21132758|0386|A668|2026-01-24|net demand for safety|039255,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,71,21133312|0386|A668|2026-01-24|net demand for safety|039336,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21162696,0386,A668,13,21162696|0386|A668|2026-01-24|net demand for safety|039438,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21434954,0386,A668,4,21434954|0386|A668|2026-01-24|net demand for safety|039561,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80812099,0386,A668,5,80812099|0386|A668|2026-01-24|net demand for safety|040076,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812846,0386,A668,75,80812846|0386|A668|2026-01-24|net demand for safety|040173,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80884850,0386,A668,20,80884850|0386|A668|2026-01-24|net demand for safety|040418,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21103372,0386,A668,119,21103372|0386|A668|2026-01-24|push replenishment|039200,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21133312,0386,A668,1,21133312|0386|A668|2026-01-24|push replenishment|039337,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,21162696,0386,A668,15,21162696|0386|A668|2026-01-24|push replenishment|039439,2026-01-24,2026-01-30,delivery_shipment
2026-01-24,80807097,0386,A668,17,80807097|0386|A668|2026-01-24|push replenishment|039852,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812099,0386,A668,10,80812099|0386|A668|2026-01-24|push replenishment|040077,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80812846,0386,A668,188,80812846|0386|A668|2026-01-24|push replenishment|040174,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A668,107,80884850|0386|A668|2026-01-24|push replenishment|040419,2026-01-24,2026-01-29,delivery_shipment
2026-01-24,80884850,0386,A672,5,80884850|0386|A672|2026-01-24|net demand for normal|040432,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,1,80807122|0386|A672|2026-01-24|net demand for AO|039973,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807122,0386,A672,1,80807122|0386|A672|2026-01-24|net demand for AO|039974,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,2,80807122|0386|A672|2026-01-24|net demand for AO|039975,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,3,80807122|0386|A672|2026-01-24|net demand for AO|039976,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,5,80807122|0386|A672|2026-01-24|net demand for AO|039977,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807122,0386,A672,26,80807122|0386|A672|2026-01-24|net demand for AO|039978,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039979,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039980,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039981,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039982,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039983,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,7,80807122|0386|A672|2026-01-24|net demand for forecast|039984,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039985,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039986,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039987,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039988,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039989,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,8,80807122|0386|A672|2026-01-24|net demand for forecast|039990,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040078,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040079,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040080,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040081,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040082,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040083,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040084,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040085,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040086,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040087,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040088,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,1,80812099|0386|A672|2026-01-24|net demand for forecast|040089,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040305,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040306,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040307,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040308,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040309,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040310,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040311,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,1,80865910|0386|A672|2026-01-24|net demand for forecast|040312,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,5,80884850|0386|A672|2026-01-24|net demand for forecast|040420,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,5,80884850|0386|A672|2026-01-24|net demand for forecast|040421,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,5,80884850|0386|A672|2026-01-24|net demand for forecast|040422,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040423,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040424,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040425,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040426,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040427,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040428,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040429,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040430,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,6,80884850|0386|A672|2026-01-24|net demand for forecast|040431,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21103372,0386,A672,54,21103372|0386|A672|2026-01-24|net demand for safety|039201,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21132758,0386,A672,414,21132758|0386|A672|2026-01-24|net demand for safety|039256,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A672,186,21133312|0386|A672|2026-01-24|net demand for safety|039338,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21162696,0386,A672,22,21162696|0386|A672|2026-01-24|net demand for safety|039441,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807097,0386,A672,180,80807097|0386|A672|2026-01-24|net demand for safety|039854,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,56,80807122|0386|A672|2026-01-24|net demand for safety|039991,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,34,80812099|0386|A672|2026-01-24|net demand for safety|040090,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,6,80865910|0386|A672|2026-01-24|net demand for safety|040313,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80884850,0386,A672,55,80884850|0386|A672|2026-01-24|net demand for safety|040433,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21162696,0386,A672,12,21162696|0386|A672|2026-01-24|net demand for net demand for safety|039440,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807097,0386,A672,5,80807097|0386|A672|2026-01-24|net demand for net demand for safety|039853,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21103372,0386,A672,263,21103372|0386|A672|2026-01-24|push replenishment|039202,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A672,3,21133312|0386|A672|2026-01-24|push replenishment|039339,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21162696,0386,A672,113,21162696|0386|A672|2026-01-24|push replenishment|039442,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80807097,0386,A672,316,80807097|0386|A672|2026-01-24|push replenishment|039855,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807122,0386,A672,393,80807122|0386|A672|2026-01-24|push replenishment|039992,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A672,34,80812099|0386|A672|2026-01-24|push replenishment|040091,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812846,0386,A672,1311,80812846|0386|A672|2026-01-24|push replenishment|040175,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80865910,0386,A672,427,80865910|0386|A672|2026-01-24|push replenishment|040314,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A672,294,80884850|0386|A672|2026-01-24|push replenishment|040434,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for normal|040401,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884850,0386,C816,3,80884850|0386|C816|2026-01-24|net demand for normal|040487,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for normal|040070,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040395,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040396,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040397,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80884845,0386,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040398,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040034,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040035,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040036,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040044,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040045,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040046,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040047,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040048,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040049,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040050,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040051,2026-01-24,2026-01-25,delivery_shipment
2026-01-24,80807122,0386,C816,5,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040052,2026-01-24,2026-01-25,delivery_shipment
