date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-05,80807110,0386,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054551,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054552,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054553,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054554,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807110,0386,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054555,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for forecast|054636,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for forecast|054637,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807116,0386,C810,7,80807116|0386|C810|2026-02-05|net demand for forecast|054638,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807116,0386,C810,7,80807116|0386|C810|2026-02-05|net demand for forecast|054639,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,7,80807116|0386|C810|2026-02-05|net demand for forecast|054640,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,8,80807116|0386|C810|2026-02-05|net demand for forecast|054641,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,2,80848026|0386|C810|2026-02-05|net demand for forecast|054851,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,7,80848026|0386|C810|2026-02-05|net demand for forecast|054852,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,8,80848026|0386|C810|2026-02-05|net demand for forecast|054853,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,8,80848026|0386|C810|2026-02-05|net demand for forecast|054854,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,8,80848026|0386|C810|2026-02-05|net demand for forecast|054855,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,9,80848026|0386|C810|2026-02-05|net demand for forecast|054856,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,10,80848026|0386|C810|2026-02-05|net demand for forecast|054857,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054904,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054905,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054906,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054907,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054908,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,1,80863643|0386|C810|2026-02-05|net demand for forecast|054909,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-04|net demand for net demand for forecast|052938,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-04|net demand for net demand for forecast|052939,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-04|net demand for net demand for forecast|052940,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-04|net demand for net demand for forecast|053525,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-04|net demand for net demand for forecast|053526,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-04|net demand for net demand for forecast|053527,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-04|net demand for net demand for forecast|053528,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80812846,0386,C810,1,80812846|0386|C810|2026-02-04|net demand for net demand for forecast|053675,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80812846,0386,C810,1,80812846|0386|C810|2026-02-04|net demand for net demand for forecast|053676,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80812846,0386,C810,1,80812846|0386|C810|2026-02-04|net demand for net demand for forecast|053677,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80812846,0386,C810,1,80812846|0386|C810|2026-02-04|net demand for net demand for forecast|053678,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-05|net demand for net demand for forecast|053919,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-05|net demand for net demand for forecast|053920,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21128377,0386,C810,1,21128377|0386|C810|2026-02-05|net demand for net demand for forecast|053921,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053943,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053944,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053945,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053946,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053947,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053948,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053949,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807097,0386,C810,1,80807097|0386|C810|2026-02-05|net demand for net demand for forecast|054518,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807097,0386,C810,1,80807097|0386|C810|2026-02-05|net demand for net demand for forecast|054519,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-05|net demand for net demand for forecast|054523,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-05|net demand for net demand for forecast|054524,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807102,0386,C810,1,80807102|0386|C810|2026-02-05|net demand for net demand for forecast|054525,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,6,80807110|0386|C810|2026-02-05|net demand for net demand for forecast|054556,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,7,80807110|0386|C810|2026-02-05|net demand for net demand for forecast|054557,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,8,80807110|0386|C810|2026-02-05|net demand for net demand for forecast|054558,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,8,80807110|0386|C810|2026-02-05|net demand for net demand for forecast|054559,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,3,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054642,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,3,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054643,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,3,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054644,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,4,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054645,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,4,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054646,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,4,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054647,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807116,0386,C810,4,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054648,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054649,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054650,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054651,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,6,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054652,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807119,0386,C810,1,80807119|0386|C810|2026-02-05|net demand for net demand for forecast|054679,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807119,0386,C810,1,80807119|0386|C810|2026-02-05|net demand for net demand for forecast|054680,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807119,0386,C810,1,80807119|0386|C810|2026-02-05|net demand for net demand for forecast|054681,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,2,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054858,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,2,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054859,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054860,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054861,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054862,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054863,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054864,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054865,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054866,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054867,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,4,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054868,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,4,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054869,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,4,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054870,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80848026,0386,C810,6,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054871,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,7,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054872,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,7,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054873,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80848026,0386,C810,7,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054874,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,10,21128377|0386|C810|2026-02-04|net demand for safety|052943,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132988,0386,C810,1,21132988|0386|C810|2026-02-04|net demand for safety|052954,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804130,0386,C810,2,80804130|0386|C810|2026-02-04|net demand for safety|053204,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,13,80807102|0386|C810|2026-02-04|net demand for safety|053531,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807119,0386,C810,3,80807119|0386|C810|2026-02-04|net demand for safety|053622,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21103371,0386,C810,44,21103371|0386|C810|2026-02-05|net demand for safety|053903,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,13,21132758|0386|C810|2026-02-05|net demand for safety|053953,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804136,0386,C810,19,80804136|0386|C810|2026-02-05|net demand for safety|054287,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804137,0386,C810,9,80804137|0386|C810|2026-02-05|net demand for safety|054310,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807110,0386,C810,17,80807110|0386|C810|2026-02-05|net demand for safety|054561,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807116,0386,C810,83,80807116|0386|C810|2026-02-05|net demand for safety|054655,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,C810,162,80848026|0386|C810|2026-02-05|net demand for safety|054875,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,12,80863643|0386|C810|2026-02-05|net demand for safety|054911,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21127730,0386,C810,24,21127730|0386|C810|2026-02-04|net demand for net demand for safety|052915,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,7,21128377|0386|C810|2026-02-04|net demand for net demand for safety|052941,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,9,21128377|0386|C810|2026-02-04|net demand for net demand for safety|052942,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21137866,0386,C810,1,21137866|0386|C810|2026-02-04|net demand for net demand for safety|052967,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21143103,0386,C810,4,21143103|0386|C810|2026-02-04|net demand for net demand for safety|053012,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21255844,0386,C810,37,21255844|0386|C810|2026-02-04|net demand for net demand for safety|053030,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80804130,0386,C810,14,80804130|0386|C810|2026-02-04|net demand for net demand for safety|053203,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807097,0386,C810,2,80807097|0386|C810|2026-02-04|net demand for net demand for safety|053508,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807097,0386,C810,4,80807097|0386|C810|2026-02-04|net demand for net demand for safety|053509,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,6,80807102|0386|C810|2026-02-04|net demand for net demand for safety|053529,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807102,0386,C810,14,80807102|0386|C810|2026-02-04|net demand for net demand for safety|053530,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807119,0386,C810,6,80807119|0386|C810|2026-02-04|net demand for net demand for safety|053621,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21103371,0386,C810,6,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053900,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21103371,0386,C810,11,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053901,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21103371,0386,C810,72,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053902,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,16,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053950,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21132758,0386,C810,19,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053951,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,119,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053952,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804130,0386,C810,4,80804130|0386|C810|2026-02-05|net demand for net demand for safety|054231,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804137,0386,C810,8,80804137|0386|C810|2026-02-05|net demand for net demand for safety|054308,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80804137,0386,C810,18,80804137|0386|C810|2026-02-05|net demand for net demand for safety|054309,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807110,0386,C810,58,80807110|0386|C810|2026-02-05|net demand for net demand for safety|054560,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,36,80807116|0386|C810|2026-02-05|net demand for net demand for safety|054653,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,66,80807116|0386|C810|2026-02-05|net demand for net demand for safety|054654,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,258,80863643|0386|C810|2026-02-05|net demand for net demand for safety|054910,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21128377,0386,C810,7,21128377|0386|C810|2026-02-04|push replenishment|052944,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804130,0386,C810,2,80804130|0386|C810|2026-02-04|push replenishment|053205,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807097,0386,C810,3,80807097|0386|C810|2026-02-04|push replenishment|053510,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807102,0386,C810,51,80807102|0386|C810|2026-02-04|push replenishment|053532,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807119,0386,C810,10,80807119|0386|C810|2026-02-04|push replenishment|053623,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,21103371,0386,C810,16,21103371|0386|C810|2026-02-05|push replenishment|053904,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,21132758,0386,C810,5,21132758|0386|C810|2026-02-05|push replenishment|053954,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80804137,0386,C810,20,80804137|0386|C810|2026-02-05|push replenishment|054311,2026-02-05,2026-02-08,delivery_shipment
2026-02-05,80807110,0386,C810,94,80807110|0386|C810|2026-02-05|push replenishment|054562,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80807116,0386,C810,147,80807116|0386|C810|2026-02-05|push replenishment|054656,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80863643,0386,C810,66,80863643|0386|C810|2026-02-05|push replenishment|054912,2026-02-05,2026-02-07,delivery_shipment
2026-02-05,80848026,0386,A668,10,80848026|0386|A668|2026-02-05|net demand for forecast|054779,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054780,2026-02-05,2026-02-11,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054781,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054782,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054783,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054784,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054785,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,11,80848026|0386|A668|2026-02-05|net demand for forecast|054786,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,14,80848026|0386|A668|2026-02-05|net demand for forecast|054787,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,15,80848026|0386|A668|2026-02-05|net demand for forecast|054788,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A668,97,21132758|0386|A668|2026-02-05|net demand for safety|053924,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21133312,0386,A668,14,21133312|0386|A668|2026-02-05|net demand for safety|053993,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21151196,0386,A668,1,21151196|0386|A668|2026-02-05|net demand for safety|054043,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21162696,0386,A668,7,21162696|0386|A668|2026-02-05|net demand for safety|054065,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80804136,0386,A668,38,80804136|0386|A668|2026-02-05|net demand for safety|054251,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A668,231,80807116|0386|A668|2026-02-05|net demand for safety|054599,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80848026,0386,A668,179,80848026|0386|A668|2026-02-05|net demand for safety|054789,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21103371,0386,A668,26,21103371|0386|A668|2026-02-05|push replenishment|053892,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21132758,0386,A668,81,21132758|0386|A668|2026-02-05|push replenishment|053925,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21133312,0386,A668,46,21133312|0386|A668|2026-02-05|push replenishment|053994,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,21162696,0386,A668,17,21162696|0386|A668|2026-02-05|push replenishment|054066,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80804137,0386,A668,48,80804137|0386|A668|2026-02-05|push replenishment|054302,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807110,0386,A668,282,80807110|0386|A668|2026-02-05|push replenishment|054543,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80807116,0386,A668,474,80807116|0386|A668|2026-02-05|push replenishment|054600,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80812099,0386,A668,11,80812099|0386|A668|2026-02-05|push replenishment|054685,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80863643,0386,A668,145,80863643|0386|A668|2026-02-05|push replenishment|054898,2026-02-05,2026-02-10,delivery_shipment
2026-02-05,80804136,0386,A672,2,80804136|0386|A672|2026-02-05|net demand for forecast|054252,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,2,80804136|0386|A672|2026-02-05|net demand for forecast|054253,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,4,80804136|0386|A672|2026-02-05|net demand for forecast|054254,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,4,80804136|0386|A672|2026-02-05|net demand for forecast|054255,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054256,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054257,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054258,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054259,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054260,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054261,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054262,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80804136,0386,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054263,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for forecast|054790,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for forecast|054791,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,4,80848026|0386|A672|2026-02-05|net demand for forecast|054792,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,10,80848026|0386|A672|2026-02-05|net demand for forecast|054793,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,12,80848026|0386|A672|2026-02-05|net demand for forecast|054794,2026-02-05,2026-02-13,delivery_shipment
2026-02-05,80848026,0386,A672,12,80848026|0386|A672|2026-02-05|net demand for forecast|054795,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054796,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054797,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054798,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054799,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054800,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054801,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054264,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054265,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054266,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054267,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054268,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054269,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054270,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054271,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054272,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054273,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80804136,0386,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054274,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054802,2026-02-05,2026-02-12,delivery_shipment
2026-02-05,80848026,0386,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054803,2026-02-05,2026-02-12,delivery_shipment
