date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-25,80812846,A672,1870,0,0,136,2.0,1732,1732.0,0.0
2026-01-25,21165868,A716,22,0,0,0,0.0,22,22.0,0.0
2026-01-25,21098519,C810,252,0,0,6,6.0,240,240.0,0.0
2026-01-25,21419485,A715,297,0,0,4,0.0,293,293.0,0.0
2026-01-25,21132758,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-25,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807095,E564,15,0,3,16,0.0,2,2.0,0.0
2026-01-25,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-25,21314593,A672,568,0,0,55,0.0,513,513.0,0.0
2026-01-25,21307836,A673,121,0,18,12,0.0,127,127.0,0.0
2026-01-25,80812840,A715,240,0,0,6,0.0,234,234.0,0.0
2026-01-25,21314602,A715,268,0,0,0,0.0,268,268.0,0.0
2026-01-25,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80848029,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21176384,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-25,80796091,A673,687,0,0,0,0.0,687,687.0,0.0
2026-01-25,21137621,A672,1251,0,0,0,0.0,1251,1251.0,0.0
2026-01-25,21127800,A672,927,0,0,37,0.0,890,890.0,0.0
2026-01-25,80807102,A680,127,0,0,10,0.0,117,117.0,0.0
2026-01-25,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80812846,C810,27,0,0,1,0.0,26,26.0,0.0
2026-01-25,21103372,A680,208,0,0,15,0.0,193,193.0,0.0
2026-01-25,80804132,D767,56,0,0,3,0.0,53,53.0,0.0
2026-01-25,80840976,D901,30,0,0,0,0.0,30,30.0,0.0
2026-01-25,80795933,A668,0,0,56,1,0.0,55,55.0,0.0
2026-01-25,21143103,D901,30,0,1,2,0.0,29,29.0,0.0
2026-01-25,21314876,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804133,C819,51,0,0,3,0.0,48,48.0,0.0
2026-01-25,21165868,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,21128067,A673,470,0,0,11,0.0,459,459.0,0.0
2026-01-25,80807116,A716,134,0,0,12,0.0,122,122.0,0.0
2026-01-25,80804705,E564,83,0,0,6,0.0,77,77.0,0.0
2026-01-25,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-01-25,80805856,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21352461,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-25,21354246,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,80807096,E569,23,0,0,2,0.0,21,21.0,0.0
2026-01-25,80804706,D901,18,0,0,2,0.0,16,16.0,0.0
2026-01-25,80848022,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80807116,D901,222,0,0,45,0.0,177,177.0,0.0
2026-01-25,21132752,A672,335,0,0,16,0.0,319,319.0,0.0
2026-01-25,21118867,A680,31,0,0,1,0.0,30,30.0,0.0
2026-01-25,21419485,C816,1082,0,0,1,62.0,1019,1019.0,0.0
2026-01-25,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21315350,E556,54,0,0,18,0.0,36,36.0,0.0
2026-01-25,80807113,A668,485,0,0,12,0.0,473,473.0,0.0
2026-01-25,80848026,C937,68,0,2,0,0.0,70,70.0,0.0
2026-01-25,80812110,E564,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804128,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807092,A672,971,0,0,7,9.0,955,955.0,0.0
2026-01-25,21155895,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,80804129,C816,462,0,0,4,0.0,458,458.0,0.0
2026-01-25,80804134,A716,161,0,0,7,0.0,154,154.0,0.0
2026-01-25,21137866,A680,184,0,0,7,0.0,177,177.0,0.0
2026-01-25,80807105,A668,384,0,0,15,0.0,369,369.0,0.0
2026-01-25,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21304907,A715,142,0,0,2,0.0,140,140.0,0.0
2026-01-25,80848024,C816,322,0,0,3,0.0,319,319.0,0.0
2026-01-25,21377504,A668,84,0,0,1,0.0,83,83.0,0.0
2026-01-25,80807092,C810,21,0,0,1,0.0,20,20.0,0.0
2026-01-25,80848026,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80804698,E556,7,0,2,2,0.0,7,7.0,0.0
2026-01-25,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807112,A672,1300,0,0,63,14.0,1223,1223.0,0.0
2026-01-25,21148509,A672,426,0,0,26,0.0,400,400.0,0.0
2026-01-25,80807114,A668,150,0,0,1,0.0,149,149.0,0.0
2026-01-25,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80812099,A672,66,0,0,4,0.0,62,62.0,0.0
2026-01-25,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21151196,E295,0,0,140,26,0.0,114,114.0,0.0
2026-01-25,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80807090,E564,19,0,0,0,0.0,19,19.0,0.0
2026-01-25,21419485,A673,383,0,0,17,0.0,366,366.0,0.0
2026-01-25,21155895,D901,93,0,0,10,0.0,83,83.0,0.0
2026-01-25,80804134,D901,18,0,0,1,0.0,17,17.0,0.0
2026-01-25,80807090,A716,11,0,4,0,0.0,15,15.0,0.0
2026-01-25,80812103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807112,C810,106,0,0,4,1.0,101,101.0,0.0
2026-01-25,21315350,A715,80,0,0,5,0.0,75,75.0,0.0
2026-01-25,21148509,C810,34,0,0,3,15.0,16,16.0,0.0
2026-01-25,80795932,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80840975,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80864470,C819,0,0,22,1,0.0,21,21.0,0.0
2026-01-25,21354246,C816,152,0,0,0,0.0,152,152.0,0.0
2026-01-25,21103371,A680,224,0,0,0,0.0,224,224.0,0.0
2026-01-25,80804132,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807093,A716,273,0,0,1,0.0,272,272.0,0.0
2026-01-25,80804137,E556,20,0,0,0,0.0,20,20.0,0.0
2026-01-25,21170683,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,21098519,C937,29,0,0,2,0.0,27,27.0,0.0
2026-01-25,80804133,A680,325,0,0,9,0.0,316,316.0,0.0
2026-01-25,21170691,C816,81,0,0,3,0.0,78,78.0,0.0
2026-01-25,21307836,A668,39,0,0,5,0.0,34,34.0,0.0
2026-01-25,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80812841,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-25,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-25,80796091,A668,84,0,0,1,0.0,83,83.0,0.0
2026-01-25,80807090,D901,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80807115,D767,62,0,0,0,0.0,62,62.0,0.0
2026-01-25,80807102,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804698,A715,48,0,0,1,0.0,47,47.0,0.0
2026-01-25,80885919,A715,0,0,25,1,0.0,24,24.0,0.0
2026-01-25,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21103372,E556,80,0,1,0,0.0,81,81.0,0.0
2026-01-25,21133493,A672,1664,0,0,63,0.0,1601,1601.0,0.0
2026-01-25,80804138,A680,153,0,0,4,0.0,149,149.0,0.0
2026-01-25,21151196,C816,643,0,0,53,61.0,529,529.0,0.0
2026-01-25,21315352,A672,341,0,0,8,0.0,333,333.0,0.0
2026-01-25,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21151196,D191,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,80807093,D901,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,80807095,E569,6,0,0,3,0.0,3,3.0,0.0
2026-01-25,21128067,A668,504,0,0,6,0.0,498,498.0,0.0
2026-01-25,80804136,E564,78,0,0,12,0.0,66,66.0,0.0
2026-01-25,80805852,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21141769,A672,356,0,0,13,0.0,343,343.0,0.0
2026-01-25,21304907,C816,2240,0,0,1,0.0,2239,2239.0,0.0
2026-01-25,80812846,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-25,21132758,A672,1387,0,0,66,0.0,1321,1321.0,0.0
2026-01-25,80807110,A672,1932,0,0,75,28.0,1829,1829.0,0.0
2026-01-25,21325164,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21314593,0386,0,2423,0,0,2418.0,5,5.0,0.0
2026-01-25,21442422,A680,146,0,0,7,0.0,139,139.0,0.0
2026-01-25,80807116,E569,87,0,0,4,0.0,83,83.0,0.0
2026-01-25,21141769,C810,42,0,0,0,14.0,28,28.0,0.0
2026-01-25,21127730,A668,1674,0,0,8,0.0,1666,1666.0,0.0
2026-01-25,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21315474,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,21176384,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-25,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-25,80807110,C810,110,0,0,2,18.0,90,90.0,0.0
2026-01-25,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-25,80807102,A715,71,0,0,0,0.0,71,71.0,0.0
2026-01-25,80807119,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21103372,A715,131,0,0,3,0.0,128,128.0,0.0
2026-01-25,80793613,C816,227,0,0,6,0.0,221,221.0,0.0
2026-01-25,21151196,A673,664,0,0,26,0.0,638,638.0,0.0
2026-01-25,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807118,A672,989,0,0,6,21.0,962,962.0,0.0
2026-01-25,21143110,A680,426,0,0,10,0.0,416,416.0,0.0
2026-01-25,21255844,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,21314602,A672,588,0,0,13,0.0,575,575.0,0.0
2026-01-25,80812839,C819,4,0,14,4,0.0,14,14.0,0.0
2026-01-25,21133312,A680,61,0,0,0,0.0,61,61.0,0.0
2026-01-25,80807089,A680,125,0,0,9,0.0,116,116.0,0.0
2026-01-25,21304907,A673,89,0,0,2,0.0,87,87.0,0.0
2026-01-25,80805856,E564,27,0,0,14,0.0,13,13.0,0.0
2026-01-25,21118864,A672,123,0,0,2,0.0,121,121.0,0.0
2026-01-25,21128067,C563,17,0,0,2,0.0,15,15.0,0.0
2026-01-25,80812841,C816,469,0,0,34,39.0,396,396.0,0.0
2026-01-25,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807118,C810,2530,0,0,0,4.0,2526,2526.0,0.0
2026-01-25,21137866,E556,28,0,0,0,0.0,28,28.0,0.0
2026-01-25,80864470,A680,188,0,0,8,0.0,180,180.0,0.0
2026-01-25,80840975,A680,271,0,4,4,0.0,271,271.0,0.0
2026-01-25,80804701,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80838164,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80807092,C937,0,0,15,1,0.0,14,14.0,0.0
2026-01-25,21315350,A673,781,0,0,37,0.0,744,744.0,0.0
2026-01-25,80807091,A716,124,0,5,2,0.0,127,127.0,0.0
2026-01-25,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-25,80804134,E569,17,0,0,7,0.0,10,10.0,0.0
2026-01-25,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807097,A716,17,0,0,0,0.0,17,17.0,0.0
2026-01-25,21127730,C563,21,0,0,3,0.0,18,18.0,0.0
2026-01-25,80848023,A680,343,0,0,14,0.0,329,329.0,0.0
2026-01-25,21314875,E564,15,0,0,1,0.0,14,14.0,0.0
2026-01-25,80812154,A680,74,0,0,0,0.0,74,74.0,0.0
2026-01-25,80793613,A673,526,0,0,4,0.0,522,522.0,0.0
2026-01-25,80812841,E568,23,0,0,0,0.0,23,23.0,0.0
2026-01-25,21419485,A668,176,0,0,7,0.0,169,169.0,0.0
2026-01-25,21118867,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-25,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80812099,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80812840,A668,477,0,0,12,0.0,465,465.0,0.0
2026-01-25,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,21121756,C819,13,0,0,1,0.0,12,12.0,0.0
2026-01-25,21165816,C816,84,0,0,1,0.0,83,83.0,0.0
2026-01-25,80848022,D901,4,0,0,4,0.0,0,0.0,0.0
2026-01-25,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-25,21103372,C816,375,0,243,36,16.0,566,566.0,0.0
2026-01-25,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21128377,A716,138,0,0,0,0.0,138,138.0,0.0
2026-01-25,80848027,D901,22,0,0,1,0.0,21,21.0,0.0
2026-01-25,21137866,A715,202,0,0,3,0.0,199,199.0,0.0
2026-01-25,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80868102,A672,108,0,0,20,0.0,88,88.0,0.0
2026-01-25,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80812099,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-25,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812845,E295,48,0,40,15,0.0,73,73.0,0.0
2026-01-25,21162696,A680,16,0,0,0,0.0,16,16.0,0.0
2026-01-25,21170686,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,21128377,D901,97,0,0,18,0.0,79,79.0,0.0
2026-01-25,80804131,A680,384,0,0,3,0.0,381,381.0,0.0
2026-01-25,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21170683,A672,220,0,0,15,0.0,205,205.0,0.0
2026-01-25,21103371,A715,120,0,17,19,0.0,118,118.0,0.0
2026-01-25,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,21165816,A673,215,0,0,2,2.0,211,211.0,0.0
2026-01-25,80807102,A673,294,0,658,24,75.0,853,853.0,0.0
2026-01-25,80804133,A715,78,0,10,1,0.0,87,87.0,0.0
2026-01-25,21103372,A673,727,0,0,43,0.0,684,684.0,0.0
2026-01-25,80812839,A680,252,0,0,4,0.0,248,248.0,0.0
2026-01-25,80848025,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-25,21301637,A716,39,0,0,0,0.0,39,39.0,0.0
2026-01-25,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21314594,E556,18,0,0,2,0.0,16,16.0,0.0
2026-01-25,80805852,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21132758,C937,29,0,6,4,0.0,31,31.0,0.0
2026-01-25,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-25,21315352,0386,0,754,0,0,749.0,5,5.0,0.0
2026-01-25,80804703,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-25,21143102,A672,562,0,0,24,0.0,538,538.0,0.0
2026-01-25,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80812845,C816,546,0,0,17,109.0,420,420.0,0.0
2026-01-25,21151196,A668,372,0,0,32,0.0,340,340.0,0.0
2026-01-25,21098519,E564,13,0,0,1,0.0,12,12.0,0.0
2026-01-25,80804138,A715,119,0,0,4,0.0,115,115.0,0.0
2026-01-25,21141769,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21139445,A680,47,0,0,15,0.0,32,32.0,0.0
2026-01-25,21179704,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80804132,C937,24,0,38,2,0.0,60,60.0,0.0
2026-01-25,21132988,C819,24,0,0,3,0.0,21,21.0,0.0
2026-01-25,21421149,C816,141,0,0,2,0.0,139,139.0,0.0
2026-01-25,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,80807089,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,21132758,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-25,80848028,A680,260,0,0,7,0.0,253,253.0,0.0
2026-01-25,80812846,E564,58,0,0,8,0.0,50,50.0,0.0
2026-01-25,80805850,C816,53,0,0,1,0.0,52,52.0,0.0
2026-01-25,21165946,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-25,80807118,C937,10,0,0,0,0.0,10,10.0,0.0
2026-01-25,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80804703,D901,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,80864470,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-25,21442422,A715,638,0,0,6,0.0,632,632.0,0.0
2026-01-25,21121751,D767,20,0,0,1,0.0,19,19.0,0.0
2026-01-25,21354246,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80804704,C819,34,0,0,6,0.0,28,28.0,0.0
2026-01-25,21421148,A672,359,0,0,23,0.0,336,336.0,0.0
2026-01-25,21121756,A680,82,0,0,2,0.0,80,80.0,0.0
2026-01-25,21315350,A668,168,0,0,10,0.0,158,158.0,0.0
2026-01-25,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21170691,C937,1,0,3,0,0.0,4,4.0,0.0
2026-01-25,80804137,A672,688,0,0,36,0.0,652,652.0,0.0
2026-01-25,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80812845,A673,579,0,0,137,0.0,442,442.0,0.0
2026-01-25,80793613,A668,52,0,0,1,0.0,51,51.0,0.0
2026-01-25,80812154,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-25,21442897,A672,120,0,0,10,0.0,110,110.0,0.0
2026-01-25,80812845,E467,0,0,42,5,0.0,37,37.0,0.0
2026-01-25,80804133,C816,448,0,0,21,26.0,401,401.0,0.0
2026-01-25,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21143110,A715,100,0,0,1,0.0,99,99.0,0.0
2026-01-25,21314593,D901,12,0,0,2,0.0,10,10.0,0.0
2026-01-25,80848022,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-25,21133312,A715,49,0,12,8,0.0,53,53.0,0.0
2026-01-25,21121752,C819,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,80807089,A715,155,0,0,2,0.0,153,153.0,0.0
2026-01-25,80863646,C816,243,0,0,2,0.0,241,241.0,0.0
2026-01-25,80804137,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-25,80885919,A668,68,0,0,3,0.0,65,65.0,0.0
2026-01-25,80804698,A668,37,0,0,4,0.0,33,33.0,0.0
2026-01-25,80805850,A673,106,0,0,0,0.0,106,106.0,0.0
2026-01-25,80804128,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-25,80807105,A716,120,0,0,4,0.0,116,116.0,0.0
2026-01-25,21142556,C816,307,0,0,2,0.0,305,305.0,0.0
2026-01-25,21315474,C937,12,0,0,2,0.0,10,10.0,0.0
2026-01-25,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80804138,C816,216,0,0,6,8.0,202,202.0,0.0
2026-01-25,80864470,A715,85,0,0,2,0.0,83,83.0,0.0
2026-01-25,80807114,A716,23,0,0,1,0.0,22,22.0,0.0
2026-01-25,21143110,E295,122,0,48,17,0.0,153,153.0,0.0
2026-01-25,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21422791,A672,28,0,0,2,0.0,26,26.0,0.0
2026-01-25,21162696,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80848023,A715,167,0,0,17,0.0,150,150.0,0.0
2026-01-25,80812154,A715,156,0,0,2,0.0,154,154.0,0.0
2026-01-25,80804133,A673,1382,0,0,121,39.0,1222,1222.0,0.0
2026-01-25,21419500,A672,92,0,3,4,0.0,91,91.0,0.0
2026-01-25,21414747,A680,298,0,0,8,0.0,290,290.0,0.0
2026-01-25,80804130,A672,949,0,1,41,39.0,870,870.0,0.0
2026-01-25,80804133,E467,0,0,25,3,0.0,22,22.0,0.0
2026-01-25,21113405,C819,18,0,0,1,0.0,17,17.0,0.0
2026-01-25,80807092,E564,40,0,2,4,0.0,38,38.0,0.0
2026-01-25,80807114,D901,40,0,0,5,0.0,35,35.0,0.0
2026-01-25,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-25,80863646,A673,0,0,447,4,0.0,443,443.0,0.0
2026-01-25,21176384,A668,26,0,0,3,0.0,23,23.0,0.0
2026-01-25,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-25,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80840976,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-25,21165816,A668,57,0,0,2,0.0,55,55.0,0.0
2026-01-25,80807102,A668,140,0,179,10,0.0,309,309.0,0.0
2026-01-25,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21132988,A680,70,0,0,4,0.0,66,66.0,0.0
2026-01-25,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21103372,A668,264,0,0,47,0.0,217,217.0,0.0
2026-01-25,21118867,A672,115,0,0,5,0.0,110,110.0,0.0
2026-01-25,80804138,A673,190,0,0,18,0.0,172,172.0,0.0
2026-01-25,80796091,A716,111,0,0,1,0.0,110,110.0,0.0
2026-01-25,21170683,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807112,E564,53,0,0,1,0.0,52,52.0,0.0
2026-01-25,21148509,E564,24,0,2,1,0.0,25,25.0,0.0
2026-01-25,80812099,E564,18,0,0,2,0.0,16,16.0,0.0
2026-01-25,80807095,D767,48,0,0,13,0.0,35,35.0,0.0
2026-01-25,21133312,C816,61,0,163,7,0.0,217,217.0,0.0
2026-01-25,80807120,A672,653,0,619,21,16.0,1235,1235.0,0.0
2026-01-25,80812841,C937,22,0,0,8,0.0,14,14.0,0.0
2026-01-25,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21128067,A716,398,0,0,0,0.0,398,398.0,0.0
2026-01-25,80807115,C937,0,0,71,4,0.0,67,67.0,0.0
2026-01-25,80804704,A680,90,0,0,16,0.0,74,74.0,0.0
2026-01-25,80863643,C816,61,0,0,1,0.0,60,60.0,0.0
2026-01-25,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80884845,C816,0,0,470,0,58.0,412,412.0,0.0
2026-01-25,80793615,C816,359,0,0,10,0.0,349,349.0,0.0
2026-01-25,80804699,A672,15,0,3,1,0.0,17,17.0,0.0
2026-01-25,80804701,A672,55,0,0,11,0.0,44,44.0,0.0
2026-01-25,80864470,C816,311,0,0,9,4.0,298,298.0,0.0
2026-01-25,21442422,A673,877,0,0,23,0.0,854,854.0,0.0
2026-01-25,80840975,C816,559,0,0,7,0.0,552,552.0,0.0
2026-01-25,80884850,A716,26,0,0,1,0.0,25,25.0,0.0
2026-01-25,80807120,C810,98,0,0,1,2.0,95,95.0,0.0
2026-01-25,21143102,C937,6,0,1,2,0.0,5,5.0,0.0
2026-01-25,80807091,A680,169,0,0,4,0.0,165,165.0,0.0
2026-01-25,80848028,E556,10,0,0,2,0.0,8,8.0,0.0
2026-01-25,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,21127799,E556,79,0,0,1,0.0,78,78.0,0.0
2026-01-25,80864469,D767,27,0,0,3,0.0,24,24.0,0.0
2026-01-25,80804705,D767,66,0,0,5,0.0,61,61.0,0.0
2026-01-25,80807112,D901,116,0,0,0,0.0,116,116.0,0.0
2026-01-25,21148509,D901,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,21127730,A716,527,0,0,0,0.0,527,527.0,0.0
2026-01-25,80804699,C810,92,0,0,0,0.0,92,92.0,0.0
2026-01-25,80804701,C810,204,0,0,1,0.0,203,203.0,0.0
2026-01-25,21138340,C816,62,0,0,4,0.0,58,58.0,0.0
2026-01-25,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80868100,C816,1151,0,0,15,36.0,1100,1100.0,0.0
2026-01-25,21128067,D901,73,0,4,0,0.0,77,77.0,0.0
2026-01-25,80848023,C816,754,0,0,41,0.0,713,713.0,0.0
2026-01-25,80812839,A715,67,0,43,2,0.0,108,108.0,0.0
2026-01-25,80807100,C816,304,0,0,17,36.0,251,251.0,0.0
2026-01-25,21143102,0386,0,590,0,0,587.0,3,3.0,0.0
2026-01-25,21121756,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,21103371,A672,753,0,0,81,0.0,672,672.0,0.0
2026-01-25,80851898,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,80868101,C816,787,0,0,6,8.0,773,773.0,0.0
2026-01-25,21143110,A673,104,0,0,0,4.0,100,100.0,0.0
2026-01-25,21133312,A673,231,0,0,52,0.0,179,179.0,0.0
2026-01-25,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807122,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80812845,A668,417,0,0,23,0.0,394,394.0,0.0
2026-01-25,21314593,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-25,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,80863643,A673,131,0,0,0,0.0,131,131.0,0.0
2026-01-25,80807096,A672,1387,0,0,37,0.0,1350,1350.0,0.0
2026-01-25,21127730,D901,16,0,0,0,0.0,16,16.0,0.0
2026-01-25,21141769,E564,11,0,0,9,0.0,2,2.0,0.0
2026-01-25,80793615,A673,768,0,0,21,0.0,747,747.0,0.0
2026-01-25,21275914,C816,262,0,0,4,2.0,256,256.0,0.0
2026-01-25,21139445,A715,269,0,0,0,0.0,269,269.0,0.0
