date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-28,80804136,0386,A668,8,80804136|0386|A668|2026-02-28|net demand for forecast|071638,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,14,80804136|0386|A668|2026-02-28|net demand for forecast|071639,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,15,80804136|0386|A668|2026-02-28|net demand for forecast|071640,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80804136,0386,A668,16,80804136|0386|A668|2026-02-28|net demand for forecast|071641,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,16,80804136|0386|A668|2026-02-28|net demand for forecast|071642,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,16,80804136|0386|A668|2026-02-28|net demand for forecast|071643,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,16,80804136|0386|A668|2026-02-28|net demand for forecast|071644,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,19,80804136|0386|A668|2026-02-28|net demand for forecast|071645,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A668,19,80804136|0386|A668|2026-02-28|net demand for forecast|071646,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072135,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072136,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072137,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072138,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072139,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072140,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072141,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072142,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072143,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812099,0386,A668,1,80812099|0386|A668|2026-02-28|net demand for forecast|072144,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072168,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072169,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072170,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072171,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072172,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072173,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072174,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072175,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072176,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072177,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072178,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072179,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072180,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-28|net demand for forecast|072181,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,1,80812841|0386|A668|2026-02-28|net demand for forecast|072254,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,1,80812841|0386|A668|2026-02-28|net demand for forecast|072255,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072256,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072257,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072258,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072259,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072260,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072261,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072262,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072263,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072264,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072265,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072266,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072267,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072268,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A668,2,80812841|0386|A668|2026-02-28|net demand for forecast|072269,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072395,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072396,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072397,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072398,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072399,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072400,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,3,80812846|0386|A668|2026-02-28|net demand for forecast|072401,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,4,80812846|0386|A668|2026-02-28|net demand for forecast|072402,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A668,4,80812846|0386|A668|2026-02-28|net demand for forecast|072403,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,1,80848029|0386|A668|2026-02-28|net demand for forecast|072485,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072486,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072487,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072488,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072489,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072490,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072491,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072492,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A668,3,80848029|0386|A668|2026-02-28|net demand for forecast|072493,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,12,21103372|0386|A673|2026-02-28|net demand for forecast|071110,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,12,21103372|0386|A673|2026-02-28|net demand for forecast|071111,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,12,21103372|0386|A673|2026-02-28|net demand for forecast|071112,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,13,21103372|0386|A673|2026-02-28|net demand for forecast|071113,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,13,21103372|0386|A673|2026-02-28|net demand for forecast|071114,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,13,21103372|0386|A673|2026-02-28|net demand for forecast|071115,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,13,21103372|0386|A673|2026-02-28|net demand for forecast|071116,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,13,21103372|0386|A673|2026-02-28|net demand for forecast|071117,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21103372,0386,A673,15,21103372|0386|A673|2026-02-28|net demand for forecast|071118,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21103372,0386,A673,15,21103372|0386|A673|2026-02-28|net demand for forecast|071119,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071248,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071249,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071250,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071251,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071252,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071253,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071254,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071255,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071256,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21137866,0386,A673,3,21137866|0386|A673|2026-02-28|net demand for forecast|071257,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071332,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071333,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071334,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071335,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071336,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071337,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071338,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071339,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071340,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21314875,0386,A673,1,21314875|0386|A673|2026-02-28|net demand for forecast|071341,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,10,21315352|0386|A673|2026-02-28|net demand for forecast|071391,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,11,21315352|0386|A673|2026-02-28|net demand for forecast|071392,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21315352,0386,A673,11,21315352|0386|A673|2026-02-28|net demand for forecast|071393,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,11,21315352|0386|A673|2026-02-28|net demand for forecast|071394,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,11,21315352|0386|A673|2026-02-28|net demand for forecast|071395,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,12,21315352|0386|A673|2026-02-28|net demand for forecast|071396,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,12,21315352|0386|A673|2026-02-28|net demand for forecast|071397,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,12,21315352|0386|A673|2026-02-28|net demand for forecast|071398,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,12,21315352|0386|A673|2026-02-28|net demand for forecast|071399,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21315352,0386,A673,12,21315352|0386|A673|2026-02-28|net demand for forecast|071400,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,3,21325292|0386|A673|2026-02-28|net demand for forecast|071432,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21325292,0386,A673,3,21325292|0386|A673|2026-02-28|net demand for forecast|071433,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21325292,0386,A673,3,21325292|0386|A673|2026-02-28|net demand for forecast|071434,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,3,21325292|0386|A673|2026-02-28|net demand for forecast|071435,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,3,21325292|0386|A673|2026-02-28|net demand for forecast|071436,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,4,21325292|0386|A673|2026-02-28|net demand for forecast|071437,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,4,21325292|0386|A673|2026-02-28|net demand for forecast|071438,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,4,21325292|0386|A673|2026-02-28|net demand for forecast|071439,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,4,21325292|0386|A673|2026-02-28|net demand for forecast|071440,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21325292,0386,A673,4,21325292|0386|A673|2026-02-28|net demand for forecast|071441,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,16,80804136|0386|A673|2026-02-28|net demand for forecast|071659,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,47,80804136|0386|A673|2026-02-28|net demand for forecast|071660,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,47,80804136|0386|A673|2026-02-28|net demand for forecast|071661,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,53,80804136|0386|A673|2026-02-28|net demand for forecast|071662,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,55,80804136|0386|A673|2026-02-28|net demand for forecast|071663,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,56,80804136|0386|A673|2026-02-28|net demand for forecast|071664,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80804136,0386,A673,57,80804136|0386|A673|2026-02-28|net demand for forecast|071665,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,57,80804136|0386|A673|2026-02-28|net demand for forecast|071666,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,65,80804136|0386|A673|2026-02-28|net demand for forecast|071667,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80804136,0386,A673,65,80804136|0386|A673|2026-02-28|net demand for forecast|071668,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,1,80807095|0386|A673|2026-02-28|net demand for forecast|071932,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,1,80807095|0386|A673|2026-02-28|net demand for forecast|071933,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,2,80807095|0386|A673|2026-02-28|net demand for forecast|071934,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,2,80807095|0386|A673|2026-02-28|net demand for forecast|071935,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80807095,0386,A673,2,80807095|0386|A673|2026-02-28|net demand for forecast|071936,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,2,80807095|0386|A673|2026-02-28|net demand for forecast|071937,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,2,80807095|0386|A673|2026-02-28|net demand for forecast|071938,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,3,80807095|0386|A673|2026-02-28|net demand for forecast|071939,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80807095,0386,A673,3,80807095|0386|A673|2026-02-28|net demand for forecast|071940,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807095,0386,A673,3,80807095|0386|A673|2026-02-28|net demand for forecast|071941,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,8,80807116|0386|A673|2026-02-28|net demand for forecast|072065,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,8,80807116|0386|A673|2026-02-28|net demand for forecast|072066,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,9,80807116|0386|A673|2026-02-28|net demand for forecast|072067,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,10,80807116|0386|A673|2026-02-28|net demand for forecast|072068,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,10,80807116|0386|A673|2026-02-28|net demand for forecast|072069,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80807116,0386,A673,10,80807116|0386|A673|2026-02-28|net demand for forecast|072070,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,10,80807116|0386|A673|2026-02-28|net demand for forecast|072071,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807116,0386,A673,11,80807116|0386|A673|2026-02-28|net demand for forecast|072072,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80807116,0386,A673,11,80807116|0386|A673|2026-02-28|net demand for forecast|072073,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,1,80812839|0386|A673|2026-02-28|net demand for forecast|072200,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,3,80812839|0386|A673|2026-02-28|net demand for forecast|072201,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,3,80812839|0386|A673|2026-02-28|net demand for forecast|072202,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,4,80812839|0386|A673|2026-02-28|net demand for forecast|072203,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072204,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072205,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072206,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072207,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072208,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072209,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072210,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072211,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072212,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072213,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072214,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A673,5,80812839|0386|A673|2026-02-28|net demand for forecast|072215,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,2,80812841|0386|A673|2026-02-28|net demand for forecast|072288,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80812841,0386,A673,8,80812841|0386|A673|2026-02-28|net demand for forecast|072289,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,9,80812841|0386|A673|2026-02-28|net demand for forecast|072290,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,10,80812841|0386|A673|2026-02-28|net demand for forecast|072291,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072292,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072293,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072294,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072295,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072296,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072297,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072298,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072299,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072300,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072301,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072302,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812841,0386,A673,12,80812841|0386|A673|2026-02-28|net demand for forecast|072303,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,1,80812846|0386|A673|2026-02-28|net demand for forecast|072404,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,2,80812846|0386|A673|2026-02-28|net demand for forecast|072405,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072406,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072407,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072408,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072409,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072410,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,3,80812846|0386|A673|2026-02-28|net demand for forecast|072411,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,4,80812846|0386|A673|2026-02-28|net demand for forecast|072412,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812846,0386,A673,4,80812846|0386|A673|2026-02-28|net demand for forecast|072413,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071275,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071276,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071277,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071278,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071279,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071280,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21141769,0386,A673,1,21141769|0386|A673|2026-02-28|net demand for net demand for forecast|071281,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807119,0386,A673,5,80807119|0386|A673|2026-02-28|net demand for net demand for forecast|072117,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807119,0386,A673,5,80807119|0386|A673|2026-02-28|net demand for net demand for forecast|072118,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807119,0386,A673,5,80807119|0386|A673|2026-02-28|net demand for net demand for forecast|072119,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80807119,0386,A673,6,80807119|0386|A673|2026-02-28|net demand for net demand for forecast|072120,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80848029,0386,A673,1,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072494,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072495,2026-02-28,2026-03-05,delivery_shipment
