date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,21151196,E295,144,0,0,54,0.0,90,90.0,0.0
2025-12-25,80804129,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807090,E564,30,0,0,1,0.0,29,29.0,0.0
2025-12-25,21155895,D901,35,0,0,11,0.0,24,24.0,0.0
2025-12-25,80804134,D901,71,0,0,4,0.0,67,67.0,0.0
2025-12-25,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80812103,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21315350,A715,64,0,0,0,0.0,64,64.0,0.0
2025-12-25,21148509,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-25,80795932,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80864470,C819,25,0,0,2,0.0,23,23.0,0.0
2025-12-25,21103371,A680,252,0,0,0,0.0,252,252.0,0.0
2025-12-25,80804132,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,80807093,A716,14,0,0,2,0.0,12,12.0,0.0
2025-12-25,80804137,E556,37,0,0,2,0.0,35,35.0,0.0
2025-12-25,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21098519,C937,94,0,0,8,0.0,86,86.0,0.0
2025-12-25,80804133,A680,232,0,0,13,0.0,219,219.0,0.0
2025-12-25,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80812841,D767,140,0,0,6,0.0,134,134.0,0.0
2025-12-25,21357021,C816,299,0,0,15,0.0,284,284.0,0.0
2025-12-25,80840976,E569,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,80807090,D901,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21143103,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807115,D767,97,0,0,2,0.0,95,95.0,0.0
2025-12-25,80807102,E556,20,0,0,2,0.0,18,18.0,0.0
2025-12-25,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804698,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80885919,A715,4,0,0,2,0.0,2,2.0,0.0
2025-12-25,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21103372,E556,132,0,0,6,0.0,126,126.0,0.0
2025-12-25,21133493,A672,4120,0,0,122,0.0,3998,3998.0,0.0
2025-12-25,80804127,C937,36,0,0,1,0.0,35,35.0,0.0
2025-12-25,80804138,A680,108,0,0,1,0.0,107,107.0,0.0
2025-12-25,21151196,C816,567,0,0,36,0.0,531,531.0,0.0
2025-12-25,21315352,A672,756,0,0,32,0.0,724,724.0,0.0
2025-12-25,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21098519,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21151196,D191,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,80807093,D901,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21029016,A668,75,0,0,0,0.0,75,75.0,0.0
2025-12-25,80807095,E569,67,0,0,6,0.0,61,61.0,0.0
2025-12-25,21128067,A668,0,0,236,23,0.0,213,213.0,0.0
2025-12-25,80804136,E564,133,0,0,8,0.0,125,125.0,0.0
2025-12-25,80805852,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21141769,A672,596,0,0,44,0.0,552,552.0,0.0
2025-12-25,21304907,C816,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,80812846,0386,0,2532,0,0,2529.0,3,3.0,0.0
2025-12-25,21315352,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21132758,A672,1170,0,0,107,0.0,1063,1063.0,0.0
2025-12-25,80807110,A672,571,0,0,71,0.0,500,500.0,0.0
2025-12-25,21325164,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80807116,E569,110,0,0,7,0.0,103,103.0,0.0
2025-12-25,21141769,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-25,21127730,A668,115,0,0,1,0.0,114,114.0,0.0
2025-12-25,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804128,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80791223,A668,44,0,0,7,0.0,37,37.0,0.0
2025-12-25,21315474,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,21176384,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21376841,C816,20,0,646,5,0.0,661,661.0,0.0
2025-12-25,80848025,D901,0,0,18,2,0.0,16,16.0,0.0
2025-12-25,80807102,A715,34,0,0,5,0.0,29,29.0,0.0
2025-12-25,80807119,C937,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,21103372,A715,171,0,0,11,0.0,160,160.0,0.0
2025-12-25,80793613,C816,48,0,0,12,0.0,36,36.0,0.0
2025-12-25,21151196,A673,549,0,0,50,0.0,499,499.0,0.0
2025-12-25,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807118,A672,589,0,0,42,0.0,547,547.0,0.0
2025-12-25,21143110,A680,39,0,0,5,0.0,34,34.0,0.0
2025-12-25,21255844,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,21314602,A672,179,0,0,1,0.0,178,178.0,0.0
2025-12-25,80812839,C819,24,0,0,1,0.0,23,23.0,0.0
2025-12-25,21133312,A680,56,0,0,21,0.0,35,35.0,0.0
2025-12-25,80807089,A680,163,0,0,12,0.0,151,151.0,0.0
2025-12-25,21304907,A673,19,0,0,2,0.0,17,17.0,0.0
2025-12-25,80805856,E564,142,0,0,10,0.0,132,132.0,0.0
2025-12-25,21118864,A672,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,21128067,C563,44,0,0,4,0.0,40,40.0,0.0
2025-12-25,80812841,C816,532,0,0,14,0.0,518,518.0,0.0
2025-12-25,80823707,C816,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,21137866,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-25,80864470,A680,85,0,0,6,0.0,79,79.0,0.0
2025-12-25,80840975,A680,44,0,0,1,0.0,43,43.0,0.0
2025-12-25,80804701,E556,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,80838164,A716,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807092,C937,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,21315350,A673,441,0,0,9,0.0,432,432.0,0.0
2025-12-25,80807091,A716,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80831843,A672,1334,0,0,29,0.0,1305,1305.0,0.0
2025-12-25,80804134,E569,77,0,0,0,0.0,77,77.0,0.0
2025-12-25,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807097,A716,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,21127730,C563,67,0,0,10,0.0,57,57.0,0.0
2025-12-25,80848023,A680,401,0,0,27,0.0,374,374.0,0.0
2025-12-25,21314875,E564,6,0,0,2,0.0,4,4.0,0.0
2025-12-25,80812154,A680,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80793613,A673,74,0,0,20,0.0,54,54.0,0.0
2025-12-25,80812841,E568,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,80807115,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80812840,A668,195,0,0,6,0.0,189,189.0,0.0
2025-12-25,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21121756,C819,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,21165816,C816,17,0,0,3,0.0,14,14.0,0.0
2025-12-25,80848022,D901,163,0,0,8,0.0,155,155.0,0.0
2025-12-25,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80823707,A673,37,0,0,4,0.0,33,33.0,0.0
2025-12-25,21103372,C816,360,0,0,48,0.0,312,312.0,0.0
2025-12-25,80807122,A716,20,0,0,14,0.0,6,6.0,0.0
2025-12-25,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21128377,A716,71,0,0,0,0.0,71,71.0,0.0
2025-12-25,80848027,D901,23,0,0,4,0.0,19,19.0,0.0
2025-12-25,21137866,A715,132,0,0,12,0.0,120,120.0,0.0
2025-12-25,80868102,A672,52,0,0,3,0.0,49,49.0,0.0
2025-12-25,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804135,E556,15,0,0,9,0.0,6,6.0,0.0
2025-12-25,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80812845,E295,224,0,0,12,0.0,212,212.0,0.0
2025-12-25,21162696,A680,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,21170686,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21128377,D901,120,0,0,13,0.0,107,107.0,0.0
2025-12-25,80804131,A680,60,0,0,5,0.0,55,55.0,0.0
2025-12-25,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21103371,A715,112,0,0,0,0.0,112,112.0,0.0
2025-12-25,21165816,A673,16,0,0,15,0.0,1,1.0,0.0
2025-12-25,80807102,A673,465,0,0,17,0.0,448,448.0,0.0
2025-12-25,80804133,A715,41,0,0,1,0.0,40,40.0,0.0
2025-12-25,21103372,A673,945,0,0,52,0.0,893,893.0,0.0
2025-12-25,80812839,A680,80,0,0,6,0.0,74,74.0,0.0
2025-12-25,80848025,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21314594,E556,32,0,0,3,0.0,29,29.0,0.0
2025-12-25,80805852,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21170686,D901,12,0,0,2,0.0,10,10.0,0.0
2025-12-25,21132758,C937,53,0,0,4,0.0,49,49.0,0.0
2025-12-25,80804129,C937,9,0,0,2,0.0,7,7.0,0.0
2025-12-25,80804703,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21143102,A672,178,0,0,30,0.0,148,148.0,0.0
2025-12-25,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80812845,C816,631,0,0,49,0.0,582,582.0,0.0
2025-12-25,21151196,A668,312,0,0,24,0.0,288,288.0,0.0
2025-12-25,21098519,E564,40,0,0,1,0.0,39,39.0,0.0
2025-12-25,80804138,A715,96,0,0,4,0.0,92,92.0,0.0
2025-12-25,21179704,E564,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,80804132,C937,74,0,0,4,0.0,70,70.0,0.0
2025-12-25,21132988,C819,28,0,0,2,0.0,26,26.0,0.0
2025-12-25,21421149,C816,301,0,0,3,0.0,298,298.0,0.0
2025-12-25,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807089,E556,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,21304907,A668,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80848028,A680,240,0,0,3,0.0,237,237.0,0.0
2025-12-25,80807110,0386,0,1594,0,0,1590.0,4,4.0,0.0
2025-12-25,80812846,E564,57,0,0,5,0.0,52,52.0,0.0
2025-12-25,80805850,C816,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,80804702,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807118,C937,27,0,0,0,0.0,27,27.0,0.0
2025-12-25,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804703,D901,30,0,0,2,0.0,28,28.0,0.0
2025-12-25,80864470,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,21121751,D767,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21354246,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804704,C819,54,0,0,3,0.0,51,51.0,0.0
2025-12-25,21421148,A672,703,0,0,0,0.0,703,703.0,0.0
2025-12-25,21315350,A668,72,0,0,23,0.0,49,49.0,0.0
2025-12-25,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80838163,A673,4,0,0,1,0.0,3,3.0,0.0
2025-12-25,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804137,A672,615,0,0,40,0.0,575,575.0,0.0
2025-12-25,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812845,A673,1977,0,0,76,0.0,1901,1901.0,0.0
2025-12-25,80793613,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80812154,E556,29,0,0,2,0.0,27,27.0,0.0
2025-12-25,80812845,E467,79,0,0,10,0.0,69,69.0,0.0
2025-12-25,80804133,C816,543,0,0,22,0.0,521,521.0,0.0
2025-12-25,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21143110,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,21314593,D901,20,0,3,7,0.0,16,16.0,0.0
2025-12-25,80848022,E569,34,0,0,8,0.0,26,26.0,0.0
2025-12-25,21133312,A715,11,0,0,6,0.0,5,5.0,0.0
2025-12-25,21121752,C819,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,80807089,A715,83,0,0,5,0.0,78,78.0,0.0
2025-12-25,80863646,C816,57,0,0,0,0.0,57,57.0,0.0
2025-12-25,80885919,A668,30,0,0,8,0.0,22,22.0,0.0
2025-12-25,80805850,A673,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,80804128,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80807105,A716,141,0,0,10,0.0,131,131.0,0.0
2025-12-25,21142556,C816,341,0,0,0,0.0,341,341.0,0.0
2025-12-25,80823707,A668,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,21315474,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804138,C816,128,0,0,5,0.0,123,123.0,0.0
2025-12-25,80864470,A715,44,0,0,3,0.0,41,41.0,0.0
2025-12-25,80840975,A715,25,0,0,0,0.0,25,25.0,0.0
2025-12-25,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21162696,E556,26,0,0,1,0.0,25,25.0,0.0
2025-12-25,80848023,A715,201,0,0,14,0.0,187,187.0,0.0
2025-12-25,80812154,A715,63,0,0,1,0.0,62,62.0,0.0
2025-12-25,80804133,A673,985,0,0,23,0.0,962,962.0,0.0
2025-12-25,21419500,A672,44,0,0,25,0.0,19,19.0,0.0
2025-12-25,80804130,A672,945,0,0,28,0.0,917,917.0,0.0
2025-12-25,80804133,E467,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,21113405,C819,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,80807092,E564,84,0,0,4,0.0,80,80.0,0.0
2025-12-25,80807114,D901,79,0,0,0,0.0,79,79.0,0.0
2025-12-25,80863646,A673,37,0,0,8,0.0,29,29.0,0.0
2025-12-25,21176384,A668,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80840976,D767,34,0,0,1,0.0,33,33.0,0.0
2025-12-25,21165816,A668,8,0,0,4,0.0,4,4.0,0.0
2025-12-25,80807102,A668,97,0,0,6,0.0,91,91.0,0.0
2025-12-25,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21132988,A680,46,0,0,12,0.0,34,34.0,0.0
2025-12-25,21103372,A668,365,0,0,24,0.0,341,341.0,0.0
2025-12-25,21118867,A672,8,0,0,2,0.0,6,6.0,0.0
2025-12-25,80804138,A673,174,0,0,7,0.0,167,167.0,0.0
2025-12-25,21170683,C937,1,0,0,1,0.0,0,0.0,0.0
2025-12-25,80807112,E564,83,0,0,0,0.0,83,83.0,0.0
2025-12-25,21148509,E564,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,80812099,E564,17,0,0,2,0.0,15,15.0,0.0
2025-12-25,80807095,D767,81,0,0,4,0.0,77,77.0,0.0
2025-12-25,21133312,C816,51,0,0,50,0.0,1,1.0,0.0
2025-12-25,80807120,A672,423,0,0,18,0.0,405,405.0,0.0
2025-12-25,80812841,C937,80,0,0,7,0.0,73,73.0,0.0
2025-12-25,21029016,A716,27,0,0,2,0.0,25,25.0,0.0
2025-12-25,21128067,A716,101,0,0,5,0.0,96,96.0,0.0
2025-12-25,80807115,C937,123,0,0,17,0.0,106,106.0,0.0
2025-12-25,80804704,A680,345,0,0,16,0.0,329,329.0,0.0
2025-12-25,80863643,C816,143,0,0,3,0.0,140,140.0,0.0
2025-12-25,21162696,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80884845,C816,79,0,0,16,0.0,63,63.0,0.0
2025-12-25,80804699,A672,6,0,0,2,0.0,4,4.0,0.0
2025-12-25,80804701,A672,146,0,0,7,0.0,139,139.0,0.0
2025-12-25,80864470,C816,144,0,0,2,0.0,142,142.0,0.0
2025-12-25,21442422,A673,0,0,978,607,0.0,371,371.0,0.0
2025-12-25,80840975,C816,70,0,0,4,0.0,66,66.0,0.0
2025-12-25,80884850,A716,112,0,0,23,0.0,89,89.0,0.0
2025-12-25,21143102,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80807091,A680,66,0,0,3,0.0,63,63.0,0.0
2025-12-25,80848028,E556,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21127799,E556,161,0,0,2,0.0,159,159.0,0.0
2025-12-25,80864469,D767,35,0,0,0,0.0,35,35.0,0.0
2025-12-25,80804705,D767,76,0,0,2,0.0,74,74.0,0.0
2025-12-25,80807112,D901,121,0,0,0,0.0,121,121.0,0.0
2025-12-25,21148509,D901,94,0,0,12,0.0,82,82.0,0.0
2025-12-25,21127730,A716,27,0,0,4,0.0,23,23.0,0.0
2025-12-25,21138340,C816,114,0,0,2,0.0,112,112.0,0.0
2025-12-25,80791223,A716,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80868100,C816,681,0,0,97,6.0,578,578.0,0.0
2025-12-25,21128067,D901,8,0,18,3,0.0,23,23.0,0.0
2025-12-25,80848023,C816,796,0,0,54,0.0,742,742.0,0.0
2025-12-25,80812839,A715,34,0,0,2,0.0,32,32.0,0.0
2025-12-25,80807100,C816,340,0,0,26,0.0,314,314.0,0.0
2025-12-25,21143102,0386,1,937,0,0,933.0,5,5.0,0.0
2025-12-25,21121756,E556,2,0,0,1,0.0,1,1.0,0.0
2025-12-25,21103371,A672,734,0,0,0,0.0,734,734.0,0.0
2025-12-25,80838165,A672,81,0,0,2,0.0,79,79.0,0.0
2025-12-25,80851898,D767,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,80868101,C816,64,0,0,13,0.0,51,51.0,0.0
2025-12-25,21143110,A673,26,0,0,5,0.0,21,21.0,0.0
2025-12-25,21133312,A673,178,0,0,26,0.0,152,152.0,0.0
2025-12-25,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807122,A680,11,0,0,3,0.0,8,8.0,0.0
2025-12-25,80812845,A668,900,0,0,60,0.0,840,840.0,0.0
2025-12-25,21314593,E569,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80807113,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80863643,A673,206,0,0,70,0.0,136,136.0,0.0
2025-12-25,80807096,A672,699,0,0,49,0.0,650,650.0,0.0
2025-12-25,21127730,D901,27,0,0,1,0.0,26,26.0,0.0
2025-12-25,21141769,E564,33,0,0,3,0.0,30,30.0,0.0
2025-12-25,80793615,A673,113,0,0,9,0.0,104,104.0,0.0
2025-12-25,21275914,C816,78,0,0,2,0.0,76,76.0,0.0
2025-12-25,21103371,C810,296,0,0,0,111.0,185,185.0,0.0
2025-12-25,21137866,A668,308,0,0,29,0.0,279,279.0,0.0
2025-12-25,80864470,A673,401,0,0,8,0.0,393,393.0,0.0
2025-12-25,80840975,A673,39,0,0,2,0.0,37,37.0,0.0
2025-12-25,21132758,E564,57,0,0,3,0.0,54,54.0,0.0
2025-12-25,80864470,E467,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80804135,A672,300,0,0,32,0.0,268,268.0,0.0
2025-12-25,80848028,A715,106,0,0,7,0.0,99,99.0,0.0
2025-12-25,80807110,E564,148,0,0,14,0.0,134,134.0,0.0
2025-12-25,80884848,A680,71,0,0,11,0.0,60,60.0,0.0
2025-12-25,80884852,A680,133,0,0,25,0.0,108,108.0,0.0
2025-12-25,21155895,D767,2,0,0,1,0.0,1,1.0,0.0
2025-12-25,80868100,A673,165,0,0,8,0.0,157,157.0,0.0
2025-12-25,80848023,A673,1028,0,0,64,0.0,964,964.0,0.0
2025-12-25,80807100,A673,500,0,0,51,0.0,449,449.0,0.0
2025-12-25,21171453,A680,12,0,0,2,0.0,10,10.0,0.0
2025-12-25,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21121756,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,80868101,A673,100,0,0,4,0.0,96,96.0,0.0
2025-12-25,80804131,C816,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,80807118,E564,83,0,0,1,0.0,82,82.0,0.0
2025-12-25,80807110,D901,365,0,3,52,0.0,316,316.0,0.0
2025-12-25,21314602,E564,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2025-12-25,80864469,C816,254,0,0,14,0.0,240,240.0,0.0
2025-12-25,80804133,A668,548,0,0,44,0.0,504,504.0,0.0
2025-12-25,80812840,A716,77,0,0,3,0.0,74,74.0,0.0
2025-12-25,80804705,C816,366,0,0,31,0.0,335,335.0,0.0
2025-12-25,80807095,E568,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,80812839,C816,167,0,0,7,0.0,160,160.0,0.0
2025-12-25,80838161,C816,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,21314594,A672,328,0,0,0,0.0,328,328.0,0.0
2025-12-25,80863646,A668,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,21428668,C816,96,0,0,96,0.0,0,0.0,0.0
2025-12-25,80807119,C819,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,21137866,C563,17,0,0,7,0.0,10,10.0,0.0
2025-12-25,21132988,E556,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,80804130,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,21314595,A680,46,0,0,9,0.0,37,37.0,0.0
2025-12-25,21325292,A680,39,0,0,7,0.0,32,32.0,0.0
2025-12-25,80851898,C816,88,0,402,0,0.0,490,490.0,0.0
2025-12-25,80804138,A668,33,0,0,3,0.0,30,30.0,0.0
2025-12-25,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80864469,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21269899,A715,18,0,0,2,0.0,16,16.0,0.0
2025-12-25,80885921,A680,36,0,0,14,0.0,22,22.0,0.0
2025-12-25,80804705,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80863645,A680,38,0,0,8,0.0,30,30.0,0.0
2025-12-25,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804131,A673,38,0,0,1,0.0,37,37.0,0.0
2025-12-25,80804704,E556,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,80812103,A680,92,0,0,9,0.0,83,83.0,0.0
2025-12-25,80795932,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80807112,E569,29,0,0,0,0.0,29,29.0,0.0
2025-12-25,21103371,C563,21,0,0,3,0.0,18,18.0,0.0
2025-12-25,21148509,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,80812110,C816,83,0,0,7,0.0,76,76.0,0.0
2025-12-25,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807091,E556,27,0,0,1,0.0,26,26.0,0.0
2025-12-25,80812839,A673,461,0,0,8,0.0,453,453.0,0.0
2025-12-25,80838161,A673,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80807097,E556,20,0,0,2,0.0,18,18.0,0.0
2025-12-25,21029016,E569,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,21143103,A672,176,0,0,16,0.0,160,160.0,0.0
2025-12-25,80804136,D767,108,0,0,5,0.0,103,103.0,0.0
2025-12-25,80848025,D767,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21165946,C810,0,0,28,0,0.0,28,28.0,0.0
2025-12-25,21128067,E569,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,21428668,A673,0,0,22,22,0.0,0,0.0,0.0
2025-12-25,80807113,A680,132,0,0,9,0.0,123,123.0,0.0
2025-12-25,21165868,A672,32,0,0,3,0.0,29,29.0,0.0
2025-12-25,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80831843,D901,162,0,0,18,0.0,144,144.0,0.0
2025-12-25,21132988,A715,28,0,0,3,0.0,25,25.0,0.0
2025-12-25,80807117,A680,25,0,0,1,0.0,24,24.0,0.0
2025-12-25,21121752,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21143103,C810,2,0,1,0,0.0,3,3.0,0.0
2025-12-25,21143110,A668,96,0,0,19,0.0,77,77.0,0.0
2025-12-25,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80804127,A680,445,0,0,46,0.0,399,399.0,0.0
2025-12-25,80848031,C816,51,0,0,17,0.0,34,34.0,0.0
2025-12-25,21133312,A668,81,0,0,9,0.0,72,72.0,0.0
2025-12-25,21151196,A716,118,0,0,8,0.0,110,110.0,0.0
2025-12-25,80807089,A668,108,0,0,8,0.0,100,100.0,0.0
2025-12-25,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80848029,D767,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,80848028,E467,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80804704,A715,107,0,0,10,0.0,97,97.0,0.0
2025-12-25,80807116,A672,1342,0,0,38,0.0,1304,1304.0,0.0
2025-12-25,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21170683,E564,12,0,0,4,0.0,8,8.0,0.0
2025-12-25,80864470,A668,57,0,0,5,0.0,52,52.0,0.0
2025-12-25,80840975,A668,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,80807091,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,21113405,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21315350,A716,47,0,0,5,0.0,42,42.0,0.0
2025-12-25,80804704,E295,122,0,0,4,0.0,118,118.0,0.0
2025-12-25,80812154,A668,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80848023,A668,338,0,0,24,0.0,314,314.0,0.0
2025-12-25,21255844,A672,70,0,0,0,0.0,70,70.0,0.0
2025-12-25,80807100,A668,114,0,0,5,0.0,109,109.0,0.0
2025-12-25,21143102,E564,5,0,0,1,0.0,4,4.0,0.0
2025-12-25,21414747,C816,676,0,1263,155,1232.0,552,552.0,0.0
2025-12-25,80807119,A680,45,0,0,3,0.0,42,42.0,0.0
2025-12-25,80807110,E569,106,0,0,8,0.0,98,98.0,0.0
