date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-27,21165816,A668,21,0,0,0,0.0,21,21.0,0.0
2026-02-27,80807102,A668,212,0,0,8,0.0,204,204.0,0.0
2026-02-27,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21132988,A680,207,0,0,0,0.0,207,207.0,0.0
2026-02-27,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21103372,A668,242,0,0,19,0.0,223,223.0,0.0
2026-02-27,80804130,C810,29,0,0,1,0.0,28,28.0,0.0
2026-02-27,21118867,A672,46,0,0,0,0.0,46,46.0,0.0
2026-02-27,80804138,A673,138,0,0,11,0.0,127,127.0,0.0
2026-02-27,80796091,A716,98,0,0,0,0.0,98,98.0,0.0
2026-02-27,21170683,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80807112,E564,64,0,0,6,0.0,58,58.0,0.0
2026-02-27,21148509,E564,44,0,4,2,0.0,46,46.0,0.0
2026-02-27,80812099,E564,12,0,0,1,0.0,11,11.0,0.0
2026-02-27,80807095,D767,8,0,0,4,0.0,4,4.0,0.0
2026-02-27,21133312,C816,155,0,0,21,0.0,134,134.0,0.0
2026-02-27,80807120,A672,634,0,0,23,0.0,611,611.0,0.0
2026-02-27,80812841,C937,33,0,0,6,0.0,27,27.0,0.0
2026-02-27,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21128067,A716,293,0,0,5,0.0,288,288.0,0.0
2026-02-27,80807115,C937,34,0,0,10,0.0,24,24.0,0.0
2026-02-27,80804704,A680,145,0,14,33,0.0,126,126.0,0.0
2026-02-27,80863643,C816,255,0,0,5,0.0,250,250.0,0.0
2026-02-27,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80884845,C816,109,0,0,3,0.0,106,106.0,0.0
2026-02-27,80793615,C816,101,0,0,8,0.0,93,93.0,0.0
2026-02-27,80804699,A672,18,0,2,3,0.0,17,17.0,0.0
2026-02-27,80804701,A672,48,0,0,4,0.0,44,44.0,0.0
2026-02-27,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-27,80864470,C816,90,0,0,5,0.0,85,85.0,0.0
2026-02-27,21442422,A673,595,0,0,5,0.0,590,590.0,0.0
2026-02-27,80840975,C816,374,0,0,4,0.0,370,370.0,0.0
2026-02-27,80884850,A716,130,0,0,3,0.0,127,127.0,0.0
2026-02-27,80807120,C810,7,0,0,2,0.0,5,5.0,0.0
2026-02-27,21143102,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-27,80807091,A680,75,0,0,4,0.0,71,71.0,0.0
2026-02-27,80848028,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-27,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21127799,E556,44,0,0,3,0.0,41,41.0,0.0
2026-02-27,80864469,D767,29,0,0,2,0.0,27,27.0,0.0
2026-02-27,80804705,D767,50,0,0,0,0.0,50,50.0,0.0
2026-02-27,80807112,D901,102,0,26,8,0.0,120,120.0,0.0
2026-02-27,21148509,D901,131,0,0,17,0.0,114,114.0,0.0
2026-02-27,21127730,A716,502,0,0,0,0.0,502,502.0,0.0
2026-02-27,80804699,C810,72,0,0,0,1.0,71,71.0,0.0
2026-02-27,80804701,C810,88,0,0,3,8.0,77,77.0,0.0
2026-02-27,21138340,C816,30,0,0,6,0.0,24,24.0,0.0
2026-02-27,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80868100,C816,1811,0,0,6,0.0,1805,1805.0,0.0
2026-02-27,21128067,D901,117,0,0,0,0.0,117,117.0,0.0
2026-02-27,80848023,C816,3840,0,0,51,0.0,3789,3789.0,0.0
2026-02-27,80812839,A715,51,0,0,1,0.0,50,50.0,0.0
2026-02-27,80807100,C816,229,0,0,10,0.0,219,219.0,0.0
2026-02-27,21143102,0386,923,0,0,0,0.0,923,923.0,0.0
2026-02-27,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21103371,A672,340,0,0,29,0.0,311,311.0,0.0
2026-02-27,80838165,A672,59,0,0,3,0.0,56,56.0,0.0
2026-02-27,80851898,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-27,80868101,C816,304,0,0,1,0.0,303,303.0,0.0
2026-02-27,21143110,A673,231,0,0,1,0.0,230,230.0,0.0
2026-02-27,21133312,A673,159,0,0,42,0.0,117,117.0,0.0
2026-02-27,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80812845,A668,803,0,0,38,0.0,765,765.0,0.0
2026-02-27,21314593,E569,16,0,0,2,0.0,14,14.0,0.0
2026-02-27,80807113,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80863643,A673,560,0,0,30,0.0,530,530.0,0.0
2026-02-27,80807096,A672,1585,0,0,29,0.0,1556,1556.0,0.0
2026-02-27,21127730,D901,18,0,0,2,0.0,16,16.0,0.0
2026-02-27,21141769,E564,29,0,0,8,0.0,21,21.0,0.0
2026-02-27,80793615,A673,336,0,0,0,0.0,336,336.0,0.0
2026-02-27,21275914,C816,171,0,0,6,0.0,165,165.0,0.0
2026-02-27,21139445,A715,249,0,0,3,0.0,246,246.0,0.0
2026-02-27,21103371,C810,132,0,0,22,3.0,107,107.0,0.0
2026-02-27,21137866,A668,546,0,0,28,0.0,518,518.0,0.0
2026-02-27,80864470,A673,503,0,0,49,0.0,454,454.0,0.0
2026-02-27,80840975,A673,180,0,0,5,0.0,175,175.0,0.0
2026-02-27,21132758,E564,30,0,1,0,0.0,31,31.0,0.0
2026-02-27,80864470,E467,28,0,0,1,0.0,27,27.0,0.0
2026-02-27,80804135,A672,660,0,0,2,0.0,658,658.0,0.0
2026-02-27,80848028,A715,425,0,0,9,0.0,416,416.0,0.0
2026-02-27,80807110,E564,67,0,0,5,0.0,62,62.0,0.0
2026-02-27,80884848,A680,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,80807096,C810,11,0,0,0,11.0,0,0.0,0.0
2026-02-27,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80884852,A680,51,0,5,4,0.0,52,52.0,0.0
2026-02-27,21155895,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-27,21113405,A680,46,0,0,0,0.0,46,46.0,0.0
2026-02-27,80868100,A673,65,0,0,7,0.0,58,58.0,0.0
2026-02-27,80848023,A673,355,0,0,71,0.0,284,284.0,0.0
2026-02-27,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80807100,A673,449,0,0,5,0.0,444,444.0,0.0
2026-02-27,21171453,A680,36,0,0,2,0.0,34,34.0,0.0
2026-02-27,80840976,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21121756,A715,50,0,0,0,0.0,50,50.0,0.0
2026-02-27,80868101,A673,81,0,0,4,0.0,77,77.0,0.0
2026-02-27,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-27,21419485,A716,364,0,0,7,0.0,357,357.0,0.0
2026-02-27,80807118,E564,55,0,0,2,0.0,53,53.0,0.0
2026-02-27,80807110,D901,391,0,0,41,0.0,350,350.0,0.0
2026-02-27,21314602,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-27,80807114,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80864469,C816,727,0,0,19,0.0,708,708.0,0.0
2026-02-27,80804133,A668,797,0,0,48,0.0,749,749.0,0.0
2026-02-27,80812840,A716,246,0,0,6,0.0,240,240.0,0.0
2026-02-27,80804705,C816,74,0,0,11,0.0,63,63.0,0.0
2026-02-27,80807095,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80812839,C816,131,0,3,0,0.0,134,134.0,0.0
2026-02-27,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21314594,A672,1558,0,0,77,0.0,1481,1481.0,0.0
2026-02-27,80863646,A668,107,0,0,4,0.0,103,103.0,0.0
2026-02-27,21428668,C816,600,0,0,72,0.0,528,528.0,0.0
2026-02-27,80807119,C819,9,0,1,0,0.0,10,10.0,0.0
2026-02-27,21137866,C563,52,0,7,5,0.0,54,54.0,0.0
2026-02-27,21132988,E556,4,0,0,4,0.0,0,0.0,0.0
2026-02-27,80804130,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21314595,A680,57,0,0,2,0.0,55,55.0,0.0
2026-02-27,21325292,A680,153,0,0,0,0.0,153,153.0,0.0
2026-02-27,80851898,C816,154,0,0,4,0.0,150,150.0,0.0
2026-02-27,80804138,A668,131,0,0,7,0.0,124,124.0,0.0
2026-02-27,21314594,C810,15,0,0,1,0.0,14,14.0,0.0
2026-02-27,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80864469,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21269899,A715,449,0,0,1,0.0,448,448.0,0.0
2026-02-27,80885921,A680,34,0,0,0,0.0,34,34.0,0.0
2026-02-27,80804705,E568,15,0,1,1,0.0,15,15.0,0.0
2026-02-27,80863645,A680,212,0,0,3,0.0,209,209.0,0.0
2026-02-27,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21434952,A680,96,0,0,0,0.0,96,96.0,0.0
2026-02-27,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-27,21165946,A672,1054,0,0,5,0.0,1049,1049.0,0.0
2026-02-27,80804704,E556,6,0,0,2,0.0,4,4.0,0.0
2026-02-27,80804130,0386,1215,0,0,0,0.0,1215,1215.0,0.0
2026-02-27,80812103,A680,69,0,0,4,0.0,65,65.0,0.0
2026-02-27,80795932,A680,62,0,0,0,0.0,62,62.0,0.0
2026-02-27,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-27,21442422,A668,211,0,0,25,0.0,186,186.0,0.0
2026-02-27,80807112,E569,24,0,0,4,0.0,20,20.0,0.0
2026-02-27,21103371,C563,19,0,0,2,0.0,17,17.0,0.0
2026-02-27,21148509,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80812110,C816,370,0,0,6,0.0,364,364.0,0.0
2026-02-27,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80807091,E556,23,0,0,1,0.0,22,22.0,0.0
2026-02-27,21414747,A715,1091,0,0,9,0.0,1082,1082.0,0.0
2026-02-27,80812839,A673,575,0,0,46,0.0,529,529.0,0.0
2026-02-27,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,80807097,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-27,21143103,A672,478,0,0,0,0.0,478,478.0,0.0
2026-02-27,80804136,D767,85,0,0,11,0.0,74,74.0,0.0
2026-02-27,80848025,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-27,21165946,C810,15,0,0,0,2.0,13,13.0,0.0
2026-02-27,21128067,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-27,21121756,C816,30,0,0,0,0.0,30,30.0,0.0
2026-02-27,21428668,A673,796,0,0,64,0.0,732,732.0,0.0
2026-02-27,80807113,A680,226,0,0,5,0.0,221,221.0,0.0
2026-02-27,21165868,A672,52,0,0,0,0.0,52,52.0,0.0
2026-02-27,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-27,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-27,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-27,21132988,A715,224,0,0,9,0.0,215,215.0,0.0
2026-02-27,80807117,A680,11,0,2,0,0.0,13,13.0,0.0
2026-02-27,21121752,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21139445,A673,359,0,0,35,0.0,324,324.0,0.0
2026-02-27,21442896,C816,236,0,0,3,0.0,233,233.0,0.0
2026-02-27,21143110,A668,192,0,0,13,0.0,179,179.0,0.0
2026-02-27,21165868,C810,301,0,0,1,0.0,300,300.0,0.0
2026-02-27,80804127,A680,125,0,0,0,0.0,125,125.0,0.0
2026-02-27,80848031,C816,1078,0,0,7,0.0,1071,1071.0,0.0
2026-02-27,21133312,A668,134,0,0,6,0.0,128,128.0,0.0
2026-02-27,21151196,A716,214,0,0,9,0.0,205,205.0,0.0
2026-02-27,80807089,A668,142,0,0,14,0.0,128,128.0,0.0
2026-02-27,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21434954,C816,244,0,0,34,0.0,210,210.0,0.0
2026-02-27,80848029,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-27,80804701,0386,0,1406,0,0,277.0,1129,1129.0,0.0
2026-02-27,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80804704,A715,504,0,0,7,0.0,497,497.0,0.0
2026-02-27,80807116,A672,732,0,0,52,0.0,680,680.0,0.0
2026-02-27,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,80793615,A668,48,0,0,2,0.0,46,46.0,0.0
2026-02-27,21170683,E564,14,0,0,1,0.0,13,13.0,0.0
2026-02-27,80864470,A668,70,0,0,5,0.0,65,65.0,0.0
2026-02-27,80840975,A668,66,0,0,2,0.0,64,64.0,0.0
2026-02-27,21269899,C816,274,0,0,1,0.0,273,273.0,0.0
2026-02-27,80807091,A715,22,0,0,1,0.0,21,21.0,0.0
2026-02-27,21121756,A673,62,0,0,0,0.0,62,62.0,0.0
2026-02-27,80807116,C810,147,0,2,3,12.0,134,134.0,0.0
2026-02-27,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21315350,A716,70,0,0,7,0.0,63,63.0,0.0
2026-02-27,80804704,E295,79,0,1,14,0.0,66,66.0,0.0
2026-02-27,80812154,A668,29,0,0,1,0.0,28,28.0,0.0
2026-02-27,80848023,A668,204,0,0,51,0.0,153,153.0,0.0
2026-02-27,21255844,A672,119,0,0,1,0.0,118,118.0,0.0
2026-02-27,80807100,A668,120,0,0,10,0.0,110,110.0,0.0
2026-02-27,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21414747,C816,1348,0,0,27,0.0,1321,1321.0,0.0
2026-02-27,21442896,A673,762,0,0,104,0.0,658,658.0,0.0
2026-02-27,80807119,A680,70,0,0,2,0.0,68,68.0,0.0
2026-02-27,80807110,E569,51,0,0,7,0.0,44,44.0,0.0
2026-02-27,80848031,A673,84,0,0,11,0.0,73,73.0,0.0
2026-02-27,21307836,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-27,80848022,D767,29,0,0,7,0.0,22,22.0,0.0
2026-02-27,80807122,A715,300,0,0,0,0.0,300,300.0,0.0
2026-02-27,21434954,A673,451,0,0,38,0.0,413,413.0,0.0
2026-02-27,21255844,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-27,21143110,C563,36,0,0,2,0.0,34,34.0,0.0
2026-02-27,80804136,C816,1992,0,0,33,0.0,1959,1959.0,0.0
2026-02-27,80838162,A680,624,0,0,0,0.0,624,624.0,0.0
2026-02-27,80804136,D191,7,0,0,2,0.0,5,5.0,0.0
2026-02-27,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-27,80793614,A672,146,0,0,0,0.0,146,146.0,0.0
2026-02-27,21315350,D901,41,0,0,3,0.0,38,38.0,0.0
2026-02-27,80885919,A716,29,0,0,0,0.0,29,29.0,0.0
2026-02-27,80804698,A716,406,0,0,1,0.0,405,405.0,0.0
2026-02-27,21269899,A673,219,0,0,0,0.0,219,219.0,0.0
2026-02-27,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,21447518,A716,3,0,1,0,0.0,4,4.0,0.0
2026-02-27,80804134,A672,351,0,0,20,0.0,331,331.0,0.0
2026-02-27,80884848,A715,164,0,0,0,0.0,164,164.0,0.0
2026-02-27,80812840,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21314602,E569,19,0,0,1,0.0,18,18.0,0.0
2026-02-27,21325292,E556,44,0,0,12,0.0,32,32.0,0.0
2026-02-27,21162696,A668,35,0,0,3,0.0,32,32.0,0.0
2026-02-27,80848024,C819,30,0,0,4,0.0,26,26.0,0.0
2026-02-27,80884852,A715,245,0,0,3,0.0,242,242.0,0.0
2026-02-27,21113405,A715,79,0,0,0,0.0,79,79.0,0.0
2026-02-27,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-27,80804136,E568,10,0,1,2,0.0,9,9.0,0.0
2026-02-27,80848025,E568,8,0,0,2,0.0,6,6.0,0.0
2026-02-27,80848029,C816,400,0,0,2,0.0,398,398.0,0.0
2026-02-27,80848029,D191,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,80804134,C810,351,0,0,2,17.0,332,332.0,0.0
2026-02-27,21414747,A673,510,0,0,72,0.0,438,438.0,0.0
2026-02-27,21127799,A672,735,0,0,45,0.0,690,690.0,0.0
2026-02-27,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-27,80804137,E564,64,0,0,4,0.0,60,60.0,0.0
2026-02-27,80848026,D767,94,0,0,0,0.0,94,94.0,0.0
2026-02-27,80812103,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-27,80804136,A673,593,0,0,49,0.0,544,544.0,0.0
2026-02-27,21132988,A673,755,0,0,33,0.0,722,722.0,0.0
2026-02-27,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-27,80812839,A668,221,0,0,17,0.0,204,204.0,0.0
2026-02-27,80805856,C816,225,0,1,6,0.0,220,220.0,0.0
2026-02-27,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-27,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-27,80807093,A672,319,0,0,3,0.0,316,316.0,0.0
2026-02-27,80807102,A716,344,0,0,2,0.0,342,342.0,0.0
2026-02-27,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80807113,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,21352461,C816,533,0,0,0,0.0,533,533.0,0.0
2026-02-27,21103372,A716,134,0,0,1,0.0,133,133.0,0.0
2026-02-27,21314876,C816,106,0,0,6,0.0,100,100.0,0.0
2026-02-27,21275914,C937,87,0,0,1,0.0,86,86.0,0.0
2026-02-27,80804137,D901,11,0,0,0,0.0,11,11.0,0.0
2026-02-27,21314595,A715,72,0,0,3,0.0,69,69.0,0.0
2026-02-27,21325292,A715,218,0,0,12,0.0,206,206.0,0.0
2026-02-27,80840976,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,21143103,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-27,21139445,A668,73,0,0,9,0.0,64,64.0,0.0
2026-02-27,80807093,C810,38,0,0,1,0.0,37,37.0,0.0
2026-02-27,80885921,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,80848029,A673,175,0,0,44,0.0,131,131.0,0.0
2026-02-27,21165946,0386,1181,0,0,0,0.0,1181,1181.0,0.0
2026-02-27,80805856,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-27,80863645,A715,106,0,0,1,0.0,105,105.0,0.0
2026-02-27,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21176384,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80848028,A668,290,0,0,1,0.0,289,289.0,0.0
2026-02-27,80812338,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21434952,A715,47,0,0,3,0.0,44,44.0,0.0
2026-02-27,21314875,C816,31,0,0,3,0.0,28,28.0,0.0
2026-02-27,80807095,C937,39,0,0,4,0.0,35,35.0,0.0
2026-02-27,80807102,D901,168,0,0,15,0.0,153,153.0,0.0
2026-02-27,80804130,E564,32,0,0,3,0.0,29,29.0,0.0
2026-02-27,80812103,A715,25,0,0,1,0.0,24,24.0,0.0
2026-02-27,80795932,A715,117,0,0,2,0.0,115,115.0,0.0
2026-02-27,80884852,C816,501,0,0,4,0.0,497,497.0,0.0
2026-02-27,21098519,D767,24,0,0,2,0.0,22,22.0,0.0
2026-02-27,80805856,A673,571,0,0,32,0.0,539,539.0,0.0
2026-02-27,21179704,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80848022,E568,33,0,1,0,0.0,34,34.0,0.0
2026-02-27,80804706,C937,14,0,0,0,0.0,14,14.0,0.0
2026-02-27,21121756,A668,91,0,0,1,0.0,90,90.0,0.0
2026-02-27,80807113,A715,90,0,0,3,0.0,87,87.0,0.0
2026-02-27,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,80864469,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-27,80804705,C937,49,0,0,2,0.0,47,47.0,0.0
2026-02-27,21357275,A680,137,0,0,8,0.0,129,129.0,0.0
2026-02-27,80812846,D767,7,0,0,4,0.0,3,3.0,0.0
2026-02-27,21314875,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21314876,A673,289,0,0,7,0.0,282,282.0,0.0
2026-02-27,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-27,80807117,A715,181,0,0,3,0.0,178,178.0,0.0
2026-02-27,80804129,A680,169,0,0,1,0.0,168,168.0,0.0
2026-02-27,80807120,E564,36,0,8,0,0.0,44,44.0,0.0
2026-02-27,21314593,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-27,80848026,C816,1176,0,7,296,0.0,887,887.0,0.0
2026-02-27,80848026,D191,24,0,0,1,0.0,23,23.0,0.0
2026-02-27,21442896,A668,73,0,27,0,0.0,100,100.0,0.0
2026-02-27,80812845,A716,373,0,0,8,0.0,365,365.0,0.0
2026-02-27,80848031,A668,19,0,4,2,0.0,21,21.0,0.0
2026-02-27,80804127,A715,33,0,0,2,0.0,31,31.0,0.0
2026-02-27,80807116,0386,1936,0,0,0,252.0,1684,1684.0,0.0
2026-02-27,80848024,A680,104,0,0,0,0.0,104,104.0,0.0
2026-02-27,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,80804701,E564,7,0,0,1,0.0,6,6.0,0.0
2026-02-27,21137866,A716,690,0,0,0,0.0,690,690.0,0.0
2026-02-27,21255844,C937,62,0,0,0,0.0,62,62.0,0.0
2026-02-27,21315350,E569,46,0,0,4,0.0,42,42.0,0.0
2026-02-27,80884848,A673,64,0,0,6,0.0,58,58.0,0.0
2026-02-27,21314595,C816,279,0,0,0,0.0,279,279.0,0.0
2026-02-27,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-27,80884852,A673,178,0,0,22,0.0,156,156.0,0.0
2026-02-27,80848026,E568,19,0,4,3,0.0,20,20.0,0.0
2026-02-27,80812841,C819,36,0,0,1,0.0,35,35.0,0.0
2026-02-27,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,21171453,A673,50,0,0,0,0.0,50,50.0,0.0
2026-02-27,80807115,C819,65,0,7,0,0.0,72,72.0,0.0
2026-02-27,21434952,C816,47,0,0,24,0.0,23,23.0,0.0
2026-02-27,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-27,80838164,A672,409,0,0,4,0.0,405,405.0,0.0
2026-02-27,21303404,A672,79,0,0,5,0.0,74,74.0,0.0
2026-02-27,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-27,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,21137866,D901,207,0,16,26,0.0,197,197.0,0.0
2026-02-27,21103371,E564,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,80804698,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80838165,E564,4,0,0,2,0.0,2,2.0,0.0
2026-02-27,80804701,D901,44,0,0,5,0.0,39,39.0,0.0
2026-02-27,21155895,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-27,80807091,A672,163,0,0,18,0.0,145,145.0,0.0
2026-02-27,80848026,A673,2220,0,0,462,0.0,1758,1758.0,0.0
2026-02-27,21414747,A668,150,0,23,16,0.0,157,157.0,0.0
2026-02-27,80848027,A672,179,0,0,3,0.0,176,176.0,0.0
2026-02-27,80807097,A672,1681,0,0,34,0.0,1647,1647.0,0.0
2026-02-27,21170691,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-27,80807119,A715,247,0,0,7,0.0,240,240.0,0.0
2026-02-27,21098519,C816,727,0,0,76,0.0,651,651.0,0.0
2026-02-27,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-27,21307836,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-27,80804133,A716,491,0,0,14,0.0,477,477.0,0.0
2026-02-27,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-27,80807096,E564,23,0,2,0,0.0,25,25.0,0.0
2026-02-27,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-27,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-27,21132988,A668,440,0,0,11,0.0,429,429.0,0.0
2026-02-27,80807091,C810,1586,0,0,1,4.0,1581,1581.0,0.0
2026-02-27,21121752,A672,19,0,0,4,0.0,15,15.0,0.0
2026-02-27,21314595,A673,146,0,0,3,0.0,143,143.0,0.0
2026-02-27,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-27,80807097,C810,6,0,0,0,1.0,5,5.0,0.0
2026-02-27,21151196,A680,412,0,0,14,0.0,398,398.0,0.0
2026-02-27,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-27,80812846,C816,120,0,0,9,0.0,111,111.0,0.0
2026-02-27,80804128,A680,79,0,0,5,0.0,74,74.0,0.0
2026-02-27,80804137,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-27,21103371,D901,174,0,0,7,0.0,167,167.0,0.0
2026-02-27,21315474,A680,196,0,0,5,0.0,191,191.0,0.0
2026-02-27,80807092,D767,9,0,0,2,0.0,7,7.0,0.0
2026-02-27,80807090,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-27,80804127,C816,2047,0,0,21,0.0,2026,2026.0,0.0
2026-02-27,80804138,A716,125,0,0,1,0.0,124,124.0,0.0
2026-02-27,80807122,A672,663,0,0,10,0.0,653,653.0,0.0
2026-02-27,80863645,A673,980,0,0,11,0.0,969,969.0,0.0
2026-02-27,21128377,A672,723,0,0,0,0.0,723,723.0,0.0
2026-02-27,21434952,A673,237,0,0,0,0.0,237,237.0,0.0
2026-02-27,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,80804704,A668,355,0,4,28,0.0,331,331.0,0.0
2026-02-27,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-27,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-27,21137621,C816,394,0,0,10,0.0,384,384.0,0.0
2026-02-27,21127800,C816,641,0,0,3,0.0,638,638.0,0.0
2026-02-27,80795932,A673,314,0,0,4,0.0,310,310.0,0.0
2026-02-27,80807102,E569,40,0,0,5,0.0,35,35.0,0.0
2026-02-27,21128377,C810,9,0,0,2,0.0,7,7.0,0.0
2026-02-27,80807112,D767,40,0,0,0,0.0,40,40.0,0.0
2026-02-27,21148509,D767,57,0,0,9,0.0,48,48.0,0.0
2026-02-27,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-27,80812846,E568,21,0,7,1,0.0,27,27.0,0.0
2026-02-27,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
