date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,21118867,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021867,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21118867,A668,3,21118867|0386|A668|2026-01-11|net demand for forecast|021868,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022263,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022264,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022265,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022266,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022267,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022268,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022269,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022270,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,1,21179704|0386|A668|2026-01-11|net demand for forecast|022271,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80795932,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022451,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80795932,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022452,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80795932,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022454,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80795932,A668,1,80795932|0386|A668|2026-01-11|net demand for forecast|022455,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022493,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022494,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,2,80804127|0386|A668|2026-01-11|net demand for forecast|022495,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022499,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022500,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,3,80804127|0386|A668|2026-01-11|net demand for forecast|022501,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,1,80804128|0386|A668|2026-01-11|net demand for forecast|022635,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022636,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022637,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022638,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022639,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022640,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022641,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022642,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022643,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,2,80804128|0386|A668|2026-01-11|net demand for forecast|022644,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023619,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023620,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023621,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023622,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023623,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023624,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023625,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023626,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023627,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,2,80885921|0386|A668|2026-01-11|net demand for forecast|023628,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21118867,A668,18,21118867|0386|A668|2026-01-11|net demand for safety|021870,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21132758,A668,157,21132758|0386|A668|2026-01-11|net demand for safety|021988,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21151196,A668,166,21151196|0386|A668|2026-01-11|net demand for safety|022160,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,14,21179704|0386|A668|2026-01-11|net demand for safety|022273,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,16,80804127|0386|A668|2026-01-11|net demand for safety|022502,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80807090,A668,1,80807090|0386|A668|2026-01-11|net demand for safety|023120,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80812099,A668,7,80812099|0386|A668|2026-01-11|net demand for safety|023351,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,26,80885921|0386|A668|2026-01-11|net demand for safety|023629,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21118867,A668,49,21118867|0386|A668|2026-01-11|push replenishment|021871,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21143103,A668,41,21143103|0386|A668|2026-01-11|push replenishment|022121,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21151196,A668,24,21151196|0386|A668|2026-01-11|push replenishment|022161,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21179704,A668,20,21179704|0386|A668|2026-01-11|push replenishment|022274,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80795932,A668,59,80795932|0386|A668|2026-01-11|push replenishment|022457,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804127,A668,5,80804127|0386|A668|2026-01-11|push replenishment|022503,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80804128,A668,15,80804128|0386|A668|2026-01-11|push replenishment|022646,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80807090,A668,24,80807090|0386|A668|2026-01-11|push replenishment|023121,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80812099,A668,10,80812099|0386|A668|2026-01-11|push replenishment|023352,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,80885921,A668,28,80885921|0386|A668|2026-01-11|push replenishment|023630,20260111-0386-A668-Train-#1,2026-01-11
2026-01-16,21118867,A673,4,21118867|0386|A673|2026-01-11|net demand for normal|021907,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for normal|022546,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,2,80804127|0386|A673|2026-01-11|net demand for AO|022519,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,2,80804127|0386|A673|2026-01-11|net demand for AO|022520,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,3,80804127|0386|A673|2026-01-11|net demand for AO|022521,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,3,80804127|0386|A673|2026-01-11|net demand for AO|022522,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,4,80804127|0386|A673|2026-01-11|net demand for AO|022523,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,4,80804127|0386|A673|2026-01-11|net demand for AO|022524,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,4,21118867|0386|A673|2026-01-11|net demand for forecast|021889,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,4,21118867|0386|A673|2026-01-11|net demand for forecast|021890,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021892,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021894,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021895,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021896,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021897,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021898,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021990,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021991,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021992,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021993,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021994,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021997,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021998,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021999,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022295,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022296,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022297,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022298,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022299,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022300,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022301,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022302,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,3,21179704|0386|A673|2026-01-11|net demand for forecast|022304,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,1,80795932|0386|A673|2026-01-11|net demand for forecast|022460,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022461,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022462,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022463,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022464,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022465,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022466,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022467,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,2,80795932|0386|A673|2026-01-11|net demand for forecast|022468,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,4,80804127|0386|A673|2026-01-11|net demand for forecast|022526,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,6,80804127|0386|A673|2026-01-11|net demand for forecast|022527,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,6,80804127|0386|A673|2026-01-11|net demand for forecast|022529,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,6,80804127|0386|A673|2026-01-11|net demand for forecast|022530,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,6,80804127|0386|A673|2026-01-11|net demand for forecast|022531,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,7,80804127|0386|A673|2026-01-11|net demand for forecast|022532,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,7,80804127|0386|A673|2026-01-11|net demand for forecast|022534,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,8,80804128|0386|A673|2026-01-11|net demand for forecast|022666,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,9,80804128|0386|A673|2026-01-11|net demand for forecast|022667,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,11,80804128|0386|A673|2026-01-11|net demand for forecast|022668,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,11,80804128|0386|A673|2026-01-11|net demand for forecast|022669,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,12,80804128|0386|A673|2026-01-11|net demand for forecast|022670,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,12,80804128|0386|A673|2026-01-11|net demand for forecast|022671,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,12,80804128|0386|A673|2026-01-11|net demand for forecast|022672,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,12,80804128|0386|A673|2026-01-11|net demand for forecast|022673,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,13,80804128|0386|A673|2026-01-11|net demand for forecast|022675,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023646,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023647,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023648,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023649,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023650,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023651,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023652,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,9,80885921|0386|A673|2026-01-11|net demand for forecast|023653,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,10,80885921|0386|A673|2026-01-11|net demand for forecast|023655,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021899,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021900,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021901,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021902,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021903,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,1,21118867|0386|A673|2026-01-11|net demand for net demand for forecast|021904,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022000,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022001,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022002,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022003,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022004,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,2,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022005,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,2,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022006,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,2,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022007,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,2,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022008,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,2,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022009,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,3,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022010,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,3,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022011,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,5,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022012,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,5,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022013,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,5,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022014,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,5,21132758|0386|A673|2026-01-11|net demand for net demand for forecast|022015,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,1,21179704|0386|A673|2026-01-11|net demand for net demand for forecast|022305,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,1,21179704|0386|A673|2026-01-11|net demand for net demand for forecast|022306,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,1,21179704|0386|A673|2026-01-11|net demand for net demand for forecast|022307,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,1,21179704|0386|A673|2026-01-11|net demand for net demand for forecast|022308,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,1,21179704|0386|A673|2026-01-11|net demand for net demand for forecast|022309,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022535,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022536,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022537,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022538,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022539,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022540,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022541,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022542,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022543,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,2,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022544,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,2,80804127|0386|A673|2026-01-11|net demand for net demand for forecast|022545,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,1,80804128|0386|A673|2026-01-11|net demand for net demand for forecast|022676,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,1,80804128|0386|A673|2026-01-11|net demand for net demand for forecast|022677,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,1,80804128|0386|A673|2026-01-11|net demand for net demand for forecast|022678,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,42,21118867|0386|A673|2026-01-11|net demand for safety|021908,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,298,21132758|0386|A673|2026-01-11|net demand for safety|022019,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21151196,A673,186,21151196|0386|A673|2026-01-11|net demand for safety|022165,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21170683,A673,61,21170683|0386|A673|2026-01-11|net demand for safety|022243,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,36,21179704|0386|A673|2026-01-11|net demand for safety|022312,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,38,80795932|0386|A673|2026-01-11|net demand for safety|022471,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,46,80804127|0386|A673|2026-01-11|net demand for safety|022549,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,171,80804128|0386|A673|2026-01-11|net demand for safety|022681,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80812099,A673,39,80812099|0386|A673|2026-01-11|net demand for safety|023357,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21103371,A673,1,21103371|0386|A673|2026-01-11|net demand for net demand for safety|021842,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,3,21118867|0386|A673|2026-01-11|net demand for net demand for safety|021905,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,4,21118867|0386|A673|2026-01-11|net demand for net demand for safety|021906,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,1,21132758|0386|A673|2026-01-11|net demand for net demand for safety|022016,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,16,21132758|0386|A673|2026-01-11|net demand for net demand for safety|022017,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21132758,A673,180,21132758|0386|A673|2026-01-11|net demand for net demand for safety|022018,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21151196,A673,176,21151196|0386|A673|2026-01-11|net demand for net demand for safety|022164,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21170683,A673,44,21170683|0386|A673|2026-01-11|net demand for net demand for safety|022242,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21179704,A673,7,21179704|0386|A673|2026-01-11|net demand for net demand for safety|022311,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,16,80795932|0386|A673|2026-01-11|net demand for net demand for safety|022470,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80796091,A673,1,80796091|0386|A673|2026-01-11|net demand for net demand for safety|022489,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,5,80804127|0386|A673|2026-01-11|net demand for net demand for safety|022547,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,8,80804127|0386|A673|2026-01-11|net demand for net demand for safety|022548,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,4,80804128|0386|A673|2026-01-11|net demand for net demand for safety|022679,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,5,80804128|0386|A673|2026-01-11|net demand for net demand for safety|022680,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804136,A673,1,80804136|0386|A673|2026-01-11|net demand for net demand for safety|022850,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80807112,A673,3,80807112|0386|A673|2026-01-11|net demand for net demand for safety|023254,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80812099,A673,5,80812099|0386|A673|2026-01-11|net demand for net demand for safety|023356,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21118867,A673,115,21118867|0386|A673|2026-01-11|push replenishment|021909,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21143103,A673,166,21143103|0386|A673|2026-01-11|push replenishment|022124,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21151196,A673,38,21151196|0386|A673|2026-01-11|push replenishment|022166,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,21170683,A673,531,21170683|0386|A673|2026-01-11|push replenishment|022244,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80795932,A673,452,80795932|0386|A673|2026-01-11|push replenishment|022472,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804127,A673,14,80804127|0386|A673|2026-01-11|push replenishment|022550,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80804128,A673,65,80804128|0386|A673|2026-01-11|push replenishment|022682,20260111-0386-A673-LARGE-#1,2026-01-11
