date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2025-12-30,21422791,C816,4,21422791|0386|C816|2025-12-29|net demand for forecast|007648,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007502,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007503,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007504,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007505,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007506,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007507,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007508,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007509,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007510,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007511,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007512,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,2,21133312|0386|C816|2025-12-29|net demand for net demand for forecast|007513,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007649,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007650,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007651,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007652,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,2,21425098|0386|C816|2025-12-29|net demand for net demand for forecast|007653,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21103372,C816,187,21103372|0386|C816|2025-12-29|net demand for safety|007251,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,147,21133312|0386|C816|2025-12-29|net demand for safety|007518,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21442896,C816,15,21442896|0386|C816|2025-12-29|net demand for safety|007698,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80807095,C816,69,80807095|0386|C816|2025-12-29|net demand for safety|007858,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80864469,C816,29,80864469|0386|C816|2025-12-29|net demand for safety|007986,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,1,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007514,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,3,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007515,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21133312,C816,4,21133312|0386|C816|2025-12-29|net demand for net demand for safety|007516,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21425098,C816,25,21425098|0386|C816|2025-12-29|net demand for net demand for safety|007655,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21442896,C816,502,21442896|0386|C816|2025-12-29|net demand for net demand for safety|007697,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80864469,C816,1,80864469|0386|C816|2025-12-29|net demand for net demand for safety|007983,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80864469,C816,2,80864469|0386|C816|2025-12-29|net demand for net demand for safety|007984,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21103372,C816,282,21103372|0386|C816|2025-12-29|push replenishment|007252,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21127730,C816,184,21127730|0386|C816|2025-12-29|push replenishment|007301,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,21162696,C816,13,21162696|0386|C816|2025-12-29|push replenishment|007578,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80807095,C816,209,80807095|0386|C816|2025-12-29|push replenishment|007859,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80807113,C816,304,80807113|0386|C816|2025-12-29|push replenishment|007899,20251229-0386-C816-LARGE-#1,2025-12-29
2025-12-30,80864469,C816,303,80864469|0386|C816|2025-12-29|push replenishment|007987,20251229-0386-C816-LARGE-#1,2025-12-29
